,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,10.14,9.688393649023848,15.513422123831768,19.051417728369515,18.141838131189566,23.61905165446171,23.67148829449986,0.47193638321205345,1.2823097924427533,37.90392130922967,0.32312203466216793,1.263555780946725,4.325097622617168,4.4382809349019645,26.97963627898004,4.62205187192692,4.610583569901818,5.1074022167497555
11,9.918,19.13174994753216,18.0019832615019,0.4735555555555597,23.053343693623464,0.5263791845367511,24.923755416947277,0.6677834320854774,7.201402447260696,40.177768251326775,0.4735555555555597,0.7047552763299992,6.498098903779107,7.3829664298752355,0.6409349562894346,5.893443495159437,6.139567932678759,8.048972973666656
12,9.045,17.85949359761277,19.876163995605985,19.621162174614728,1.3150000000000073,22.791693884803053,1.5956716123669046,38.805399263019794,2.2332020036441955,1.5673046182521195,3.897080305384417,97.89896301207486,2.045,3.26579139504695,3.099879471954366,3.261657069919206,3.5275793287930965,3.4191570349273888
13,13.447,0.47544366792037496,20.675438726671256,20.51891321351482,0.7888903091294382,26.029664962586896,0.7376534908341625,22.69884554541338,1.212202003644178,42.72464793816187,0.547,4.615125151099254,0.6894473334759301,4.335101922896661,0.6902210053485229,4.349509241042113,4.7143793896604596,4.384660374418465
14,2.112,11.972427054830373,15.978959652299112,17.374536739412168,18.779107539728383,15.574425534716804,33.87227738097564,33.512944454162934,39.289723986469546,68.39579768175041,61.9590130716999,2.333121370347927,0.8119188607135879,2.2889177704560617,33.61423759346564,2.182624939626753,51.44714080078789,2.9325365779342816
15,7.201,13.913071356814585,16.799649348368998,20.30387654870801,11.963481932529318,27.27487172829316,21.464735144486433,32.58773003322279,41.870329070125045,1.1102653280757901,7.444104068746371,7.764764229836867,92.18853193925408,1.6582545831288995,4.937366353537344,5.072447274551085,5.222118789990551,6.432917122945085
16,9.776,25.779627107410306,2.866,5.467939518382645,23.147467260459102,5.550533518591636,25.59704143553117,1.6511092465383999,6.72251844396875,13.58004400173889,13.281296764471092,20.836904089290098,24.527164173095503,9.509492238053914,6.404558432860896,5.57321222445761,6.820269886872531,70.72762502083926
17,14.199,2.087,30.81926343452319,2.3010230184900817,0.6061418300881134,3.2779329065070835,42.34556007332926,3.0670680000176853,3.267068066982151,3.297687294889828,5.768399094716127,5.820121373195667,3.3788584185407573,51.36597337965097,8.44155290055704,7.690999487808808,9.054474770069394,6.021757025933344
18,18.445,-0.002666666666662673,0.5972222115587988,2.795529632632464,28.904647320918134,1.9669968298909066,1.6524968560248134,49.54568745414496,2.1463756199249007,7.714060346966963,4.870888039331423,5.13243627962385,24.141578785644224,2.8481905115932866,3.4588687497171478,51.233364656491375,3.898808361495063,4.020033598554657
19,8.015,35.79342697529034,0.265,0.6794292673294214,23.161445314323483,0.7591019379848519,64.54913351551814,0.565,0.7801766166744297,0.8255728565935617,2.720017895055909,2.8594444099356915,2.8096669071843086,4.026563177361101,5.044321130959232,2.8451775542628246,5.519543863803053,4.174714269202371
20,4.549,14.420615192144362,23.910569935506054,27.466143649449087,34.83502143258659,44.41737432018448,3.138566439695496,71.5765163596222,0.562,2.4493750586029672,2.4493753709415977,4.316432664029995,2.656515769630666,4.089380295387696,4.0404729446718175,2.4839099479563957,2.698055870358126,4.4784681442093595
21,9.075,12.039111378394958,24.042443956958287,28.705534198754894,0.20277777777778191,32.2424534360472,0.32277777777778194,1.6259717706315413,84.75309957268999,0.20277777777778191,2.602777777777782,5.166477498551792,4.4075935474084496,5.151569480377132,4.879066883833338,4.447434794520201,3.019457163055694,5.462990337918144
22,9.981,16.190058359184885,43.33609028461369,0.3837777777777839,0.9177236596746474,0.9732222222222279,10.019888910652893,1.6443333852784456,6.0083689457227765,19.292582400487206,6.494688634837433,3.8430974895509586,3.67748243627541,3.7214580616484825,0.9281019142143976,3.8973236424385522,67.45240751257928,3.9999237349875982
23,9.142,24.249674562680443,1.0360000128445153,28.254756039140158,4.7858615103417375,71.20229405290442,0.842,0.842,0.842,1.4331111111111152,0.842,2.284510258377822,2.1801491029640037,2.224125087862079,48.5046593427852,2.2706125601403726,4.337146082134258,2.3999904067946787
24,18.421,-0.0023333333333291437,0.39277777777778144,3.4207777777777815,67.69060975922827,0.5207777787696275,1.715444677001432,3.7154449139967745,2.082111026944586,6.459888937568992,14.115243692594522,10.623589083324621,10.674707242681128,10.788680399145596,2.0847110831469378,6.849433555905377,7.478435606581178,11.706812585409665
25,10.775,44.63173010180591,-0.0016666666666666713,0.181,0.443,0.634881022078588,2.926633041628072,2.960392208221854,2.8865336935721086,4.426340410244337,3.7952528927204057,6.853615617478531,17.192782059046863,6.418230602174789,3.3576317962345907,6.765399374965622,4.76046407551536,6.93411454734656
26,15.635,0.433,8.437996450509173,58.239241558238106,0.38668727074057413,1.4874444439523633,1.8794444438961022,1.8794444438961013,4.490555592273247,4.190555569856214,16.790354798440713,28.733067321700315,1.8794444444286846,16.79910350208473,4.645434923835932,4.4702126510594145,4.645440071752089,7.230212539414967
27,23.092,0.0,-0.011666666666659494,0.312,0.4912428262961297,0.792,2.569777777777778,25.43784607214068,0.492,9.392000000000007,3.692,4.692,7.725333333317578,3.692,9.269657209061483,13.536657004584816,13.095657131029364,17.680434781571414
28,23.586,0.0,-0.0015555555555516651,0.366,0.486,0.486,2.1868040367990274,4.530444444444453,8.709623622537718,10.684687385932023,5.140242850445395,5.311783471928334,5.065142648910104,13.951822753347034,12.814977081641832,7.258499511628601,13.64888739786505,15.653998563824018
29,13.348,2.4797777777495145,55.675628603812605,0.548,0.948,0.948,1.548,1.9813333333333367,6.908493827777308,4.158684100934604,15.87425106253717,1.9813333333333367,15.559913050291595,6.07031905437405,5.882204586682933,4.142671451256238,6.411986029758623,8.280452864175896
30,15.597,1.086,10.10011132338638,34.621632585038846,1.997,6.602250772746119,13.16058952702927,8.336126518755194,18.595478244437636,4.897,6.5278822056130705,9.700697732077534,6.839326341556023,6.339675176405081,5.741323812758244,47.04243453678007,6.801879370126625,7.22199043202889
31,21.907,0.0,-0.014444433539415687,0.457,1.2553966032577022,4.706972872988325,10.482403490124222,7.79982101617153,6.79809825573767,15.09772578759997,3.6149816442108547,12.756114233082341,12.227253645104431,7.5831583292735925,6.797348528204273,6.8779472759502,13.673695130348678,11.777834690586053
32,9.009,39.99723796098743,0.129,0.409,5.42011100861524,5.876900439575822,30.94645155014704,2.6126025812146505,3.6611011063274246,2.6883528400303787,6.178454569122355,5.247581058887439,5.450340673540226,4.158848360445039,35.290790600976365,4.08465206926761,4.901809922256901,5.837055479948373
33,6.662,25.168004466515285,26.42983734628595,0.962,55.33083950916641,1.662,3.3175555748166095,3.9064444129478235,5.650717619154857,6.382309727784509,20.50657907662978,5.077764046037007,4.775015708436459,32.16709268556949,3.3256349233371267,4.00430144902926,5.1345794586182345,5.258001517905789
34,11.262,18.65359763317477,1.8495941030753493,33.507594864214674,0.4525764125900645,18.51278822946304,2.2963417314723373,11.332224755217949,3.389444227313963,33.063791122964986,0.5017512015832627,1.9738124885934953,2.103584405721405,0.957808530500546,2.3268810527570296,29.152641234348437,3.7545648225814543,1.5393403885807773
35,16.835,0.0,3.008000000000008,51.87737634736696,0.21,1.7020843358302846,0.47098176890860544,1.7752402448119287,8.241058787879375,7.408209658622909,1.2822042226240287,20.080077492130446,23.36196487416238,1.9395363470609888,1.2594850474006039,31.169863833048698,3.483991288604455,47.842094024210134
36,13.172,0.7103336260134469,27.085836291222833,7.514292227716386,52.38431104482578,0.596999842103844,4.128077111661882,1.519877734419287,5.279869161225465,5.468756228395832,12.718519702845825,12.153863083589735,10.516946414224396,22.121288610598913,40.50171865163739,1.4827678450085746,4.2233344770493355,4.385144570565013
37,7.97,40.622207358188085,0.217,0.72,18.978705598387943,5.220000682326833,13.756109787690201,7.745879323278885,5.867425240219276,5.592752749504824,18.946925359991617,1.4579213731956677,13.79058300836783,1.4142025061580616,33.715312197065785,1.8100697974494038,47.22037290061645,1.9156236802455147
38,10.649,39.694966611093314,-0.003000000000000002,0.311,0.349,0.349,1.3378888888888927,10.14154598994556,4.003001896664132,3.9347157074750267,21.775228578240505,0.436921373195685,14.404005692248363,22.643007039817807,0.5933295471573107,20.986776278130925,3.107168187757925,54.98770094336362
39,14.981,0.351,35.949020370920714,0.3487183664880674,1.3102515060459143,7.158142350308226,6.136756484313058,15.56814259445716,9.739529237022529,9.817575017867217,2.9329971492118774,17.242434381969094,2.8444136531435684,20.633610999010887,3.800814099250651,36.34502086797832,4.00551963258779,11.91402706176351
40,12.116,5.099217573069473,44.531677298920414,0.248,2.3121319681456236,6.427528758994308,14.611766284412296,2.61179580036748,9.588053355572429,5.636650899171401,2.774870889290703,14.873646629023748,22.982945811986657,18.21577605187468,5.038801254812262,42.425161214749096,5.153203569554585,2.9538419160385545
41,21.963,0.0,-0.00721994046255978,0.345,0.5963333329687667,2.185222221712673,2.5222779175343173,9.01343309737542,4.555890633959396,4.844925883716417,11.449700631208653,9.798680899212462,20.903185922167673,11.748561055292825,34.913976839122206,2.322244037152518,52.97070073790143,4.968625820361469
42,17.208,-0.013664632996286142,0.3010046522318393,44.75293136315081,1.13180849675478,4.30077601585688,4.9699149243367575,11.972901324698524,7.094995167108452,7.315593751052697,2.2451433534400254,14.36855395028909,2.646770828353264,26.725450980701975,2.1618410606384737,24.704929592011535,10.101776685030439,3.3891524539742486
43,11.97,25.453086468366816,0.22,4.3602222222222276,2.5853658502956076,24.198024250779884,13.364676152340419,7.590422184226236,10.128726759561076,5.975030383867846,1.80019870984503,8.402490693920615,9.11595939179681,97.92363743390966,1.432062557396709,1.671223423004703,1.9366574971748176,6.191305492000598
44,13.495,1.9977192513369026,34.862554279073315,0.6633377138933066,2.694551514313828,11.232316409230727,13.050671914037235,7.1102538034588205,28.24498872953877,5.562375575931854,10.580942611059157,7.195856689875292,12.522115843047768,18.26364540678166,16.369594282587656,22.31791305179857,5.6849441523815,45.510579929032446
45,18.16,-0.0027777777777737603,0.9130361448652592,5.445283017367767,38.12641841591317,0.61,11.720634223821621,7.028792570413125,3.4546505231608884,6.493550968308155,12.446490506824427,12.380770559205631,19.061733282985635,14.767281272560332,20.62590352353847,23.67311704234654,4.228995511653941,46.43906490212916
46,11.136,23.59876546427832,1.4584445190781146,9.791587670846928,4.849333333333333,38.644222466956855,0.7312514259406374,5.676061192933923,1.5505291621480894,19.890917350669568,1.0557710945019645,8.839438160980318,11.811594941853269,12.085261245010212,19.923477176668595,34.36578667146003,30.393553359195227,1.2927465945092622
47,20.492,0.0,0.5184988218234549,0.9461842612567579,1.1039790753052872,5.673673326742015,12.43502152536014,13.581228195474575,8.923843109545155,3.8068167199556875,11.743032840709601,14.965475951051104,17.831555851954253,22.07435464892101,22.542286329237495,1.3482438798063627,39.01965035750958,7.431297892421206
