,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12,9.045,11.037075553060488,12.062409812395767,12.568846220664437,12.096184679396531,12.502614029201979,12.066336332528575,12.761551968721347,12.572041669349959,12.208885346663731,12.042649245838144,12.90121238350051,12.792650259665507,12.716435388748558,12.668352609164588,12.630725827007605,12.603416387512961,12.575863609455206
13,13.447,10.515428268950004,11.693989482045668,12.285259372054103,11.802411871411266,12.34304748887594,11.878831728954268,12.160152088182205,11.963088986660521,12.978220432060066,12.729596023418866,12.64845131469567,12.528861274883473,12.46331120006758,12.404445749093984,12.372226003061776,12.349252463221571,12.325358686955163
14,2.112,4.340456514391666,5.690522878388931,6.4733518070774885,6.9901935478488255,7.31639436334981,8.378629684054841,9.032121868077652,9.576758706208707,11.517786992401584,12.52661151398755,12.424676612551155,12.30854903503278,12.228391984916167,12.335321212958913,12.294710427865585,12.41216771898435,12.3837288255612
15,7.201,8.717928126640098,9.655407788360652,10.368855195303924,10.43582951826739,11.07571312224837,11.491274003137892,12.0397818599201,12.576731709703788,12.198338319110064,12.10325363410279,12.05986874006013,12.86115537205207,12.771532165740684,12.732361336679666,12.701721680431152,12.67928287175983,12.660543774513386
16,9.776,13.392819726274732,12.171708638026862,11.7225561070107,12.202402375455533,11.949631358894704,12.495527761960163,12.213572880559196,12.114733900700568,12.163089134034834,12.185453286643558,12.271967794670022,12.394519758454278,12.371439538291074,12.341605132763926,12.3145315611307,12.298048776107926,12.473337504842121
17,14.199,11.461687999999999,13.707166750404689,12.94295512036641,12.424808962174723,12.077227672059351,13.287960968110148,13.022217750939744,12.846625056628508,12.53151011049113,12.39624789017563,12.330486625005829,12.240970342941178,12.553970367234857,12.533408279901469,12.514038644733098,12.503659953109107,12.484214244327578
18,18.445,14.27582733333333,12.689109139207485,12.026239312266958,12.735132448630308,12.32594329511821,11.899005437554473,12.877819169985825,12.684653186084729,12.520623622393842,12.367628910732591,12.295276984421506,12.413740002433734,12.33721560650701,12.292823872223062,12.448586035360135,12.422936702338541,12.397727993027189
19,8.015,14.29292449641562,12.665685254831407,11.862606103668773,12.33715735051627,11.897191244840077,14.003268935667199,13.653873943339853,13.422147391459875,13.006460431809288,12.80073158107422,12.701318709362836,12.60240219134105,12.533795479229209,12.49634810748786,12.457743425274959,12.436928826590544,12.412142182918378
20,4.549,6.779985033424627,8.767132882066075,10.019966603480738,11.062198906303186,12.329695572030674,11.962050406737267,13.512026521512276,13.278926044125056,12.921550861602826,12.7121073517896,12.628150604912003,12.52843425655919,12.460921824869818,12.418819580468828,12.379079941938778,12.350036869724038,12.326422163547493
21,9.075,9.744889171517261,11.403405526628422,12.562648147660894,12.043533592125804,12.811092546194818,12.311559955458135,12.033734662652643,13.342683231033316,12.909066351075882,12.702940579609919,12.627575948799338,12.54537612478543,12.486225671630164,12.44818987769118,12.416186857358497,12.387996668275587,12.367221649284515
22,9.981,11.384247189175785,15.090660988246585,14.105299813145175,13.551421614699413,13.07345003778528,12.951307592699985,12.657326263307024,12.537645031590507,12.760557964764098,12.635240578165565,12.547319147279419,12.458620780169378,12.38872347842121,12.331420370600178,12.29768398368753,12.463148154274208,12.437758481016347
23,9.142,12.556334451165784,11.219975656320516,12.361305941969432,12.043137275841069,14.291185233369477,13.753217824034698,13.417526160609796,13.191166689718818,12.803150855624764,12.563927838512269,12.461133662710925,12.358323817113456,12.277250227279444,12.458387272856973,12.417636174006107,12.393394703730491,12.363414490839684
24,18.421,14.257326666666664,12.649038995555554,12.03074549396444,14.368459793105524,13.842247876560759,13.357175748578385,13.106490746879265,12.90805191192044,12.695262533766842,12.723662156943396,12.702661426207207,12.682381884371946,12.667232272490136,12.61431966654342,12.591260122100866,12.575921648554308,12.573314321364872
25,10.775,18.42662100300814,16.288939633325864,15.209707677893029,14.589505955421522,14.05923020795449,13.613926321301433,13.336934434361362,13.148827221027156,12.860985156271324,12.679670511000307,12.621409962065089,12.667123683034907,12.617132538388026,12.570835034677257,12.54761329203841,12.524251844388841,12.507481432497714
26,15.635,12.199347999999999,11.763031220259062,14.876937312903662,14.268346811132812,13.782672521179952,13.3065433980886,13.009438825279595,12.856098927085482,12.570135996296914,12.65454037233979,12.815325641833395,12.705966829859348,12.738711923237151,12.698245538240146,12.665333406691422,12.641273726686604,12.62504054312479
27,23.092,17.873207999999995,15.798562538666662,14.760962848575994,14.16163460764024,13.653588492549913,13.210236063959027,13.528153924171749,13.293503153536658,13.164753549469948,12.975298478480548,12.892465493695743,12.840794172091961,12.767603818715225,12.750114085666956,12.753260257342626,12.754287447963687,12.76906588996451
28,23.586,18.255563999999996,16.13773813155555,15.081031676741327,14.468040346318192,13.9367228131581,13.466726062103737,13.234382740044595,13.15293707592947,13.071484836159554,12.912859996445272,12.836849231200102,12.759132165377201,12.76867369008096,12.768905207038765,12.746863584257124,12.749569655697947,12.758282942422326
29,13.348,10.891781777771389,16.086708009592172,15.045614572949498,14.453514760885618,13.940305199971965,13.444612991973086,13.146567720848452,13.034282390773171,12.741387647208498,12.804044915515071,12.695817799693254,12.724458752199236,12.671225634616635,12.637280529376966,12.603302093064482,12.584728144874564,12.571815319032469
30,15.597,12.317513999999997,12.060295289512819,13.571904888313064,13.085758883003916,12.839385574814118,12.852233732902723,12.734814945334888,12.840306884718737,12.578177757523019,12.45717184648482,12.429607105340747,12.373704297702899,12.325432064732517,12.292511523472646,12.431511215525875,12.414622319989677,12.399044424325796
31,21.907,16.956017999999997,14.987444357709423,14.01390458574289,13.478047250478513,13.144746424133885,13.038252706773498,12.902053482817848,12.792182288730404,12.868265224193099,12.683199552593454,12.683928699398344,12.679361948855405,12.638592319898752,12.609386100940279,12.586460345640319,12.589722049994442,12.587286387916217
32,9.009,16.012341779183163,14.169874132797915,13.247895565900455,12.919128614494475,12.651523943847566,13.383321048099544,13.103282367960537,12.933323105251143,12.595239086498857,12.466903396151327,12.394710172778689,12.325266477786304,12.259935132847575,12.375089410188219,12.341927660824537,12.319607307608834,12.300159652125853
33,6.662,10.844357009432457,12.652272728507464,11.869024455697463,13.694420687943161,13.23718870180132,12.840403376721932,12.608120443663806,12.482887192822643,12.281568136476386,12.446068355279454,12.372385312187031,12.296411616149525,12.455377064704885,12.409728353998046,12.376106646378172,12.354382064814892,12.333092923174165
34,11.262,12.9325010650975,11.64688385750293,13.111551494952616,12.579874541493389,12.805325261636234,12.384965920429678,12.357594650134173,12.19616794252341,12.88479950747798,12.637138541360088,12.530505280832422,12.426236072081313,12.334488651748666,12.284450613753709,12.351923376236087,12.326131300575124,12.293770927839141
35,16.835,13.030289999999997,11.867704359999998,14.548352383153587,13.946141583061134,13.480867407666363,12.960471982116053,12.669655956946146,12.589941207902944,12.418944066776703,12.19620926989365,12.275047952116017,12.385917121336481,12.302346075142276,12.247131770003568,12.32282269825575,12.296306204026797,12.402943567487346
36,13.172,10.355663399479038,12.296363454921318,11.975964682698589,13.673115229907932,13.176222845171376,12.814297015830997,12.520642114514292,12.390308201355094,12.161896986247438,12.173029440579407,12.17283777700951,12.15627886338166,12.235998941359398,12.377327539910787,12.33374930113118,12.309418056658934,12.285645236200653
37,7.97,15.349398862950512,13.59404059484825,12.731479874993418,12.993863355375987,12.69845657380012,12.740762702355724,12.610895734499724,12.489513265602676,12.261920168571447,12.395620272399851,12.286243283407808,12.301286680657407,12.214190007261413,12.321695618210436,12.279649114927391,12.384471286284459,12.353064743466343
38,10.649,17.213388454107093,15.21628739343067,14.217633138070815,13.63515054627184,13.130276825513508,12.658581308048523,12.593138389777847,12.438515932901801,12.157890525462717,12.350237286518274,12.231104127385048,12.25283314303368,12.335954534207954,12.2772414092727,12.312079548748132,12.284464814665162,12.412574523051257
39,14.981,11.674619999999997,14.490450443026802,13.542954393898706,13.029180872608888,12.806081408761463,12.539308411783528,12.618058100533043,12.566244580989853,12.475538485406805,12.284687658682905,12.334265125915769,12.239366611188046,12.30652056629063,12.26399203395543,12.360316149291522,12.335251759741412,12.333988085647478
40,12.116,10.530207171513698,14.47437770629288,13.521210399971256,13.05042910583458,12.798758892654648,12.871279188324953,12.60453262023806,12.550235993474079,12.32208768536209,12.131143349440663,12.158568382236494,12.266812156533994,12.314403867696722,12.278025854632299,12.398614396072766,12.376878163593211,12.348609054850547
41,21.963,16.999361999999998,15.026598494906338,14.042931395747614,13.478174277110902,13.049042099005769,12.627971531746908,12.53399353245325,12.39038768028036,12.14138744099375,12.127553704798048,12.104264976742193,12.192254186196449,12.18870464114922,12.302331002139086,12.26241065427914,12.384535524530007,12.362287795417503
42,17.208,13.315903792942835,11.80617549262036,14.0136081359459,13.472572551099873,13.124044282760638,12.797879108423684,12.776429686046828,12.674163864705939,12.497331050955381,12.292287297005075,12.313049963537914,12.216387172186069,12.332459682654196,12.281606589544117,12.331299881553987,12.324611311964416,12.297804935390447
43,11.97,15.017177541850902,13.300704946996197,12.70169260443634,12.276806880762429,12.729813140823094,12.755207661283787,12.620923238880291,12.576063702252544,12.35822960274585,12.147068984887833,12.10962320197816,12.079686563876347,12.766438170836613,12.709766292769412,12.665612121290355,12.633425257418008,12.614098898121757
44,13.495,10.896614550802138,13.676663559281598,12.804770727640582,12.380141520680858,12.336524166445754,12.365090076349412,12.228464333254257,12.516761772387378,12.287267027904345,12.253140539567442,12.202567701070521,12.205763182490292,12.254226240284625,12.27480308049614,12.31497552038135,12.29508542627735,12.394731909785616
45,18.16,14.05521222222222,12.530719797248812,12.055995532996782,13.15095329407927,12.674397068904257,12.636246555100952,12.490452751499067,12.327808311388981,12.135277819067312,12.141502072822455,12.143894757686287,12.21307314293928,12.233506807976248,12.275468791554058,12.321059384557227,12.296783192938518,12.399210038066089
46,11.136,13.952584994926903,12.503264699728442,12.321582338793382,12.00774788056406,13.019933914846984,12.52838661529073,12.350226154309453,12.15583160845055,12.411089437943778,12.183983071074941,12.150537621973996,12.147148195172788,12.146653099571488,12.185537219956974,12.274258217762986,12.328616103187283,12.29550849466125
47,20.492,15.860807999999997,14.081100135331518,13.201060771768507,12.692983340517053,12.4262495599936,12.426600438608263,12.456620760286787,12.393030762573439,12.109685699167052,12.102352641997902,12.130983875088434,12.187989594857092,12.267080515289603,12.318456544359343,12.27457569370113,12.354810917692555,12.340040378616742
