,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,15.214,11.477659999999998,13.5874744,14.4133516152,13.8105801441312,13.973455380960313,14.07482300562687,14.269541607480571,14.120430649798285,14.200221328751715,14.092331558121701,14.156661568772972,14.18489092249788,14.186949140652883,14.200830293230926,14.173856632644464,14.17849677601182,14.187767782459796,14.189820246894877
11,11.285,14.587000000000002,12.410680000000001,13.795859440000001,14.00130162464,14.126342988897921,14.20416418705335,13.869565918189963,13.919235693089874,13.977813686307345,13.946671176816887,13.981101149755984,14.00391674515696,13.998478911666647,13.990338474931647,13.996927797981783,13.994215870183801,14.000797438443435,13.995365843566548
12,11.692,17.267300000000002,14.647252,13.745750116,14.509865110896,14.241072078456288,14.073785069357898,14.011858657554592,14.155740212321492,14.382796628712027,14.286070255682331,14.214105834148237,14.166417410811643,14.161468575990021,14.15406017026205,14.179936049921526,14.177448113871604,14.196077217643861,14.191069063208573
13,24.978,18.633841999999998,15.680907279999996,14.682412492239996,14.070618342581435,14.321580739044643,14.147370608698019,14.57196697287187,14.420233336170279,14.235915369455384,14.137052046499742,14.205097734220743,14.155789343283859,14.188433764597292,14.2208024633035,14.196116858376895,14.206898741518517,14.18224094403548,14.203832462147407
14,7.734,12.761930000000003,16.077461200000005,15.042749299600004,14.408764330417604,14.140919515148417,14.49502264193634,14.176236053245994,14.203271456660287,14.084793841897062,14.226787491161886,14.154830766214914,14.201547443150055,14.177612348263755,14.158281511218963,14.156032948196525,14.14961091524833,14.147379693417834,14.134552934031
15,17.303,13.043927999999996,15.053379519999998,14.072474092159998,14.57981723210496,14.282447252998649,14.100734991456667,14.183993881678795,14.257902948980327,14.037669598847662,14.11179224205688,14.13093948860454,14.143627730650122,14.149946475188822,14.159405635763255,14.165692824491726,14.168830131667235,14.175098471403901,14.181354274461093
16,8.504,9.418400000000002,11.174496000000003,12.830702768000004,12.640327846208004,12.853808633591427,12.792911312721147,12.681399618590397,12.675048222785902,12.835340402998543,12.800689679774553,12.774909541695907,12.757825903529122,12.749318251722064,12.7365822969669,12.728117132372965,12.723893015240591,12.71545322921011,12.70703032275169
17,13.718,15.242,12.951759999999998,13.411798079999999,13.425270964479997,13.484511003261437,13.521379849215776,13.622691973136167,13.663340361431668,13.76796957528733,13.797169818685031,13.818894799772922,13.833291220573829,13.833060638132682,13.843815456218282,13.843563825305846,13.84343826148054,13.850587384957578,13.857722210187664
18,6.117,7.285400000000001,8.450456000000003,9.108164448000002,8.976553212288001,9.017043041617667,9.042242439035018,9.99448613562011,9.992533788128288,10.598999713730107,10.747143716020267,10.809362853724144,10.882593402309247,10.880462215504629,10.975671828858117,10.9733544852004,10.9721981307152,11.035487734453769,11.09865075898486
19,10.438,17.524600000000007,14.763544000000003,13.907582552000003,13.917720919712004,14.186567059478339,14.514887120645643,14.189188055508856,14.550524986898257,14.336962062120987,14.262570365624018,14.207222943430274,14.170546051656553,14.21028095955324,14.18276411667458,14.198474588441231,14.22781411385279,14.209434485625085,14.191091616653834
20,15.7,11.940799999999998,13.079872,14.129904576000001,14.924108774656,14.633178381613568,14.466113884270978,14.466994923279934,14.393657979123855,14.375065793478749,14.35686526713092,14.322324075528133,14.299434779226022,14.286435909667569,14.272976601938566,14.257630648734688,14.251173018085954,14.242270672049782,14.233386130705684
21,16.58,12.788287999999996,17.61256192,16.46454627136,15.773106235420158,15.444357898240915,15.248856887665541,14.873966608586237,14.739832975891789,14.534815815301629,14.439977288779215,14.40481742504654,14.371918155346354,14.36033431903566,14.342993316078553,14.324467329446396,14.31872286211695,14.307245416392714,14.295790925559928
22,19.877,14.839671999999997,12.757644479999996,14.521041299839997,13.929503482647036,14.607048406028802,14.410627728344398,14.463053407407443,14.437906819925962,14.399471403987219,14.322491632755321,14.257418682958791,14.214297008226955,14.2002224142105,14.19415274696787,14.254518441473934,14.25244092303246,14.248290041186396,14.244147461104022
23,23.993,17.898777999999997,15.057853519999993,14.135608334159993,15.117133567456955,14.813002628972901,14.639122592167281,14.320723404770932,14.281918447318452,14.222606833714039,14.147169979044326,14.32684495917006,14.28870957933338,14.269718160174714,14.25928800569419,14.240355429682802,14.23690807425312,14.230020258104615,14.223146217588404
24,9.667,18.862562000000004,15.871752080000002,14.84298369064,14.333640408251842,14.098974319270301,14.585726678800516,14.364239785151703,14.338970147515035,14.30034665500728,14.23447988176722,14.199875002476617,14.35614350246671,14.334765215461777,14.320761919815391,14.311454395975762,14.306809941579786,14.297530321696625,14.288269261053232
25,7.301,13.132840000000003,15.071265600000004,14.175457804800004,14.827781661388805,14.538992464838252,14.374660570330516,14.349345395501922,14.246513596151402,14.089339865016829,14.461433146096695,14.404670547220116,14.353855865031235,14.328550153301173,14.300567502841268,14.286568367835585,14.27728279946775,14.258730233868816,14.240214773401078
26,17.994,13.533759999999997,14.687398399999998,14.480140707199999,14.207950516083198,14.080043604729369,14.272738994263156,14.439691780412314,14.352289170827781,14.312198254923707,14.264052668884318,14.217432352871011,14.182938623459528,14.303160746212608,14.29623326397397,14.291628797446023,14.289331168648578,14.273740506311281,14.269181025298657
27,17.575,13.231599999999997,15.110543999999997,14.230462551999997,14.162022199711997,15.077507711318333,14.875172603359875,14.60216811567252,14.489669266400123,14.542119888871321,14.44158292976035,14.418983432181788,14.410407498453061,14.409736683456156,14.419232473405787,14.425544008458976,14.428693464450516,14.421186077521616,14.423093705366574
28,18.453,13.784479999999997,15.579443199999998,14.559271505599998,13.986995559353598,14.428447657047819,14.383991389849148,14.34158561371307,14.347211171962226,14.417009582038869,14.352497505382559,14.348300520350264,14.332319318268862,14.321160679632325,14.318556197593429,14.32682508519824,14.325951260113042,14.324605357592816,14.32286214687763
29,12.941,18.701720000000005,15.740004800000003,14.966221478400003,14.3403117333504,14.041126875216692,14.23012509896366,13.983407846390604,14.376741360080308,14.229933756958943,14.122022286903272,14.339336153181852,14.294542808569124,14.267435722951985,14.226856415783129,14.209884702951562,14.19641581824861,14.287304986612114,14.272612376638888
30,10.3,14.021100000000002,13.425724000000002,16.315050492,15.605548270352001,15.266406208404256,15.057156521486597,14.673990451927944,14.531276556956737,14.313144855488472,14.220239696644565,14.172718258464698,14.27602738543084,14.252875330659977,14.218216704667997,14.207980271258661,14.205072290987403,14.196462146405427,14.244869222112616
31,9.68,11.077,11.06148,11.78632084,12.88296272304,13.11455754313312,13.116873737529257,13.799715020353496,13.769798155129608,14.092971586492405,14.254467813800465,14.191021006917662,14.254176922889991,14.242628569044212,14.203740683337081,14.187493201970407,14.230685708768437,14.2095843373509,14.194525168676199
32,8.934,11.880400000000002,13.200976000000002,14.020588608000002,14.284298709248002,13.979152137644546,14.111240007717523,14.497411767516867,14.368014238074181,14.19063599602692,14.284582908058704,14.200879410610352,14.145411892967912,14.190689069181975,14.262819001974428,14.23496136397048,14.23066040260651,14.202867081801298,14.175129347637696
33,12.198,17.78346,15.0017864,14.030032711199999,14.4246232719072,14.19303755992524,14.513007034086288,14.162916851200043,14.259552765836842,14.043456368817617,14.208292717867076,14.153630961559873,14.202008437713634,14.176700420838205,14.23961431957569,14.216631090936538,14.206312459845602,14.18989583492591,14.217412043256058
34,17.821,13.358219999999998,14.968264799999998,14.003648058399998,14.495011543830397,14.35038328986613,14.164471923808003,14.321941653788995,14.176181295597317,14.459993213572163,14.352881267863586,14.275589980256404,14.222771620335378,14.207768077094705,14.168357772863423,14.242963057317697,14.236641094260378,14.224009812071857,14.209703792447714
35,15.049,12.181339999999999,14.1041656,15.021719504800002,14.3827198465888,14.288478009963848,14.135325317824353,14.276080859560922,14.137732970105752,14.214424509613952,14.12750111353704,14.25213010685582,14.208517586428396,14.189198551255538,14.197777955601772,14.21708039969057,14.207412319290878,14.188095494652297,14.205617303662992
36,10.66,15.193900000000003,12.940476000000002,14.261684108000003,13.821610007248003,14.360354587088546,14.218949622869307,13.960016932674703,14.083766746415282,14.215962711726222,14.136315010032412,14.240257119972219,14.20993609149233,14.190036219309345,14.247846110651416,14.227870418430113,14.217902548011683,14.21478674291566,14.199677169429828
37,18.038,13.577759999999996,14.771398399999999,14.052260707199997,14.614833236083197,14.355742904889366,14.256094504220915,14.07362404711117,14.271232182592948,14.144867235488867,14.243212297604956,14.198781023819327,14.25413789972405,14.240105623924602,14.217899307052829,14.203939508438724,14.199373568930286,14.255050821792423,14.252416720148839
38,9.806,16.037890000000004,13.632787600000002,14.203842830800003,13.8519377462448,13.789327115827415,13.940760536205831,14.114056762264479,14.20361813787957,14.067658629535618,14.152365360499333,14.200987168336336,14.169007219662992,14.206681205223665,14.176679161607995,14.18953780328478,14.216904265481494,14.200882456950533,14.184892692036632
39,18.586,13.974629999999998,14.584449199999998,13.757103103599997,13.969574567041596,14.097535926566682,14.160374423594748,14.275440688581284,14.16390684100689,14.300282424709772,14.218968165312093,14.17047035632022,14.188132474894939,14.213728209945149,14.183495025315315,14.218500035264684,14.21041753522942,14.19026870015896,14.234860162758643
40,17.833,13.409589999999996,14.421335599999999,13.671717114799998,13.854813561748799,13.942333663390325,13.996802992102861,14.096544114308186,14.137645129050796,14.200466161856932,14.112726432562077,14.135048073966704,14.149839881670838,14.157206201907497,14.205583583301774,14.183638416135171,14.187287777719035,14.219479202163596,14.19750624375927
41,14.599,11.742769999999998,12.199766799999999,13.2382154244,13.2980899457264,13.326709966920419,13.344522027383533,13.377138454671561,13.390578931670174,13.41112208983178,13.525425113113126,13.531866562434447,13.53613509618471,13.53826082599234,13.541443043514363,13.543558157427332,13.544613599269905,13.546722372071367,13.548826927327223
42,8.042,11.591650000000001,11.215706000000003,11.585967698000003,11.482833119288001,11.433534790663666,11.386053303594373,11.299107917700919,11.26327973060621,11.208517975185902,11.195185831384418,11.17626671639611,11.163729649530525,11.157486190231465,11.14813973166077,11.144927452197448,11.14182452474525,11.13562487569576,11.132437625944368
43,8.447,10.661880000000002,12.640299200000001,13.5565041536,13.826685970841602,13.941532879483086,13.864609419170323,13.723751574271896,13.665707306954904,13.57698928273667,13.535949368474778,13.50541567226393,13.485182009574874,13.475105645555725,13.460021328619057,13.449995285961819,13.444992290675856,13.434996306094504,13.425020313482316
44,13.562,18.934354000000003,15.91477736,14.88158527688,14.27572352469728,14.000421607153939,13.994283704653784,13.983044328332786,13.978412840721125,13.971333822428866,13.968059151849435,13.965622796938337,13.964008305750585,13.986604289139084,13.985330476271667,14.007883815319124,14.007437931503805,14.006547055640798,14.029057961529517
45,20.028,14.963747999999995,12.726348319999996,13.249058982559996,13.547332387327357,13.689907074806156,13.778640375758869,13.941123725989138,14.008079365003258,14.110418015798203,14.157758671671818,14.192980119641787,14.216320199163219,14.192543558764893,14.2100499280886,14.186285828232423,14.19212754240419,14.20379928731938,14.180047688744741
46,15.728,11.880407999999997,14.218902719999999,13.482512237759998,13.581313699298558,13.62854079791399,13.657933226743195,13.711754962847872,13.733933658256545,13.767832786066183,13.783514123777653,13.795181039034988,13.802912314878848,13.80676249024909,13.812526202778344,13.816357150372784,13.818268793222412,13.822088255635968,13.825900079124697
47,7.962,9.943200000000001,10.586208000000001,10.410386064,10.302657077184,10.251162621485951,10.219114344785147,10.160429371820733,10.136246648730705,10.099284455702284,10.082186180056667,10.069465062976326,10.06103520272442,10.068837132318972,10.062516620922015,10.07031558768017,10.06820727209249,10.063994857548305,10.071790867833208
