,0,1,2,3,4,5,6,7,8,9,10,11
16,0.0,0.046288155555555606,0.10234744845166788,0.12397660457189823,0.13151822498857949,0.13414782543129428,0.1350647104117463,0.13538440843648147,0.13549588024504916,0.13553474806137564,0.13554830043094246,0.13554830043094246
17,0.0,0.046288155555555606,0.10234744845166788,0.12397660457189823,0.13151822498857949,0.13414782543129428,0.1350647104117463,0.13538440843648147,0.13549588024504916,0.13553474806137564,0.13554830043094246,0.13554830043094246
18,0.0,0.046288155555555606,0.10234744845166788,0.12397660457189823,0.13151822498857949,0.13414782543129428,0.1350647104117463,0.13538440843648147,0.13549588024504916,0.13553474806137564,0.13554830043094246,0.13554830043094246
19,0.052,0.08053171555555559,0.11508629609479856,0.12841836609677665,0.13306697146837035,0.13468783993797814,0.13525300182756825,0.13545006159363454,0.13551877208547294,0.1355427299525857,0.13555108354431872,0.13555108354431872
20,0.0,0.0,0.04800656792280203,0.10502911111543282,0.1249116425263742,0.1318442525639805,0.13426150421771468,0.13510434775366784,0.13539822912303237,0.1355006992204768,0.13553642833421065,0.13553642833421065
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.08829025589755551,0.119075164599945,0.1298091985449151,0.1335519247568277,0.13485693269411878,0.13531196082601152,0.13547061932524154,0.13552594012326163,0.13552594012326163
32,0.0,0.0,0.08512792567705688,0.02968227233402492,0.010349568416051193,0.003608671371016958,0.001258265904479721,0.0004387301928050046,0.00015297575925202122,5.3339349109107906e-05,1.8598281043313066e-05,1.8598281043313066e-05
33,0.0,0.046288155555555606,0.10234744845166788,0.12397660457189823,0.13151822498857949,0.13414782543129428,0.1350647104117463,0.13538440843648147,0.13549588024504916,0.13553474806137564,0.13554830043094246,0.13554830043094246
34,0.0,0.046288155555555606,0.10234744845166788,0.12397660457189823,0.13151822498857949,0.13414782543129428,0.1350647104117463,0.13538440843648147,0.13549588024504916,0.13553474806137564,0.13554830043094246,0.13554830043094246
35,0.0,0.03445052888888944,0.09794376721750524,0.12244113586847276,0.13098284015624675,0.1339611482831033,0.1349996201149128,0.13536171285331589,0.13548796678451386,0.1355319888083004,0.13554733833888435,0.13554733833888435
36,0.08,0.09897055555555559,0.05216868733506373,0.08390120500974933,0.0949656497730044,0.09882358311362875,0.10016876129284746,0.100637795922034,0.10080133818489163,0.10085836184599527,0.10087824476719769,0.10087824476719769
37,0.08,0.09897055555555559,0.12194567559494587,0.13081008384094192,0.13390091188056535,0.13497861698003863,0.1353543895130108,0.13548541329363997,0.13553109846108571,0.1355470278940064,0.1355525821438289,0.1355525821438289
38,0.15,0.1450676555555556,0.13909412434531418,0.13678937820135512,0.13598576291105297,0.13570555958518996,0.1356078587266172,0.1355737925436536,0.1355619144001177,0.13555777274755834,0.13555632864260447,0.13555632864260447
39,0.6,0.4414061555555556,0.24933415202625325,0.17522769908972574,0.1493883766784733,0.14037876204687677,0.1372373036712296,0.13614194486516984,0.13576001686532313,0.1356268468061061,0.13558041327759024,0.13558041327759024
40,0.0,0.046288155555555606,0.10234744845166788,0.12397660457189823,0.13151822498857949,0.13414782543129428,0.1350647104117463,0.13538440843648147,0.13549588024504916,0.13553474806137564,0.13554830043094246,0.13554830043094246
41,0.0,0.046288155555555606,0.10234744845166788,0.12397660457189823,0.13151822498857949,0.13414782543129428,0.1350647104117463,0.13538440843648147,0.13549588024504916,0.13553474806137564,0.13554830043094246,0.13554830043094246
42,0.045,0.07592200555555559,0.1133714512197617,0.1278204366607353,0.1328584863653216,0.134615145677463,0.1352276549062076,0.13544122366863312,0.13551569049156975,0.1355416554672305,0.13555070889444112,0.13555070889444112
43,0.145,0.14177500555555558,0.1378692351488593,0.13636228574703987,0.13583684498030385,0.13565363511339343,0.13558975378278815,0.13556747974008115,0.1355597132616154,0.13555700525801886,0.13555606103554907,0.13555606103554907
44,0.14,0.13848235555555558,0.1366443459524044,0.13593519329272466,0.13568792704955476,0.1356017106415969,0.13557164883895917,0.13556116693650885,0.13555751212311315,0.1355562377684795,0.13555579342849366,0.13555579342849366
45,0.14,0.13848235555555558,0.1366443459524044,0.13593519329272466,0.13568792704955476,0.1356017106415969,0.13557164883895917,0.13556116693650885,0.13555751212311315,0.1355562377684795,0.13555579342849366,0.13555579342849366
46,0.0,0.046288155555555606,0.10234744845166788,0.12397660457189823,0.13151822498857949,0.13414782543129428,0.1350647104117463,0.13538440843648147,0.13549588024504916,0.13553474806137564,0.13554830043094246,0.13554830043094246
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
