,0,1,2,3,4,5,6,7,8,9,10,11
16,0.0,0.05403818103764801,0.13067491976234796,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548
17,0.0,0.05403818103764801,0.13067491976234796,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548
18,0.0,0.05403818103764801,0.13067491976234796,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548
19,0.0,0.03330878044287812,0.08054716365679153,0.08355555555555555,0.08355555555555555,0.08355555555555555,0.08355555555555555,0.08355555555555555,0.08355555555555555,0.08355555555555555,0.08355555555555555,0.08355555555555555
20,0.0,0.0,0.0718675368348264,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.13555555555555546,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548
32,0.0,0.0,0.12743952752686513,1.4210854715202004e-17,1.5777218104420236e-33,1.7516230804060214e-49,1.944692274331607e-65,2.159042138773611e-81,2.3970182936024056e-97,2.661224900005094e-113,2.9545531576914355e-129,2.9545531576914355e-129
33,0.0,0.05403818103764801,0.13067491976234796,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548
34,0.0,0.05403818103764801,0.13067491976234796,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548
35,0.0,0.04021858064113535,0.129847507977536,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548
36,0.0,0.022146795507232805,-0.05090333413581159,0.02088888888889777,0.020888888888897783,0.020888888888897783,0.020888888888897783,0.020888888888897783,0.020888888888897783,0.020888888888897783,0.020888888888897783,0.020888888888897783
37,0.0,0.022146795507232805,0.05355529498456887,0.055555555555555546,0.055555555555555546,0.055555555555555546,0.055555555555555546,0.055555555555555546,0.055555555555555546,0.055555555555555546,0.055555555555555546,0.055555555555555546
38,0.0,-0.005758166831880477,-0.013924376695987782,-0.014444444444444461,-0.014444444444444461,-0.014444444444444461,-0.014444444444444461,-0.014444444444444461,-0.014444444444444461,-0.014444444444444461,-0.014444444444444461,-0.014444444444444461
39,0.0,-0.18514721044046584,-0.4477222660709948,-0.4644444444444445,-0.4644444444444445,-0.4644444444444445,-0.4644444444444445,-0.4644444444444445,-0.4644444444444445,-0.4644444444444445,-0.4644444444444445,-0.4644444444444445
40,0.0,0.05403818103764801,0.13067491976234796,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548
41,0.0,0.05403818103764801,0.13067491976234796,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548
42,0.0,0.036099276676789444,0.0872951308248472,0.09055555555555554,0.09055555555555554,0.09055555555555554,0.09055555555555554,0.09055555555555554,0.09055555555555554,0.09055555555555554,0.09055555555555554,0.09055555555555554
43,0.0,-0.00376495523622953,-0.009104400147376594,-0.009444444444444457,-0.009444444444444457,-0.009444444444444457,-0.009444444444444457,-0.009444444444444457,-0.009444444444444457,-0.009444444444444457,-0.009444444444444457,-0.009444444444444457
44,0.0,-0.001771743640578581,-0.004284423598765404,-0.0044444444444444575,-0.0044444444444444575,-0.0044444444444444575,-0.0044444444444444575,-0.0044444444444444575,-0.0044444444444444575,-0.0044444444444444575,-0.0044444444444444575,-0.0044444444444444575
45,0.0,-0.001771743640578581,-0.004284423598765404,-0.0044444444444444575,-0.0044444444444444575,-0.0044444444444444575,-0.0044444444444444575,-0.0044444444444444575,-0.0044444444444444575,-0.0044444444444444575,-0.0044444444444444575,-0.0044444444444444575
46,0.0,0.05403818103764801,0.13067491976234796,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548,0.13555555555555548
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
