,1,2,3
78,-43.55769769212398,-360.94165018315016,-512.7505101010101
79,-38.139786776424984,-364.05763003663003,-458.98057575757576
80,-13.183577331823335,-320.1841461538462,-370.08613636363634
81,7.003260653339602,-289.6534172161172,-246.075
82,42.4153635375282,-241.762141025641,-190.324
83,3.8579554138074608,-247.9343076923077,-202.142
84,-28.898529283017318,-278.51706593406595,-228.863
85,-39.09601177557032,-271.40995054945057,-228.56
86,-30.690543921907448,-262.7206428571428,-238.154
87,-28.439725470743877,-201.009,-211.859
88,-39.62617353655983,-176.519,-187.894
89,-33.80229618437896,-178.359,-191.249
90,-36.301724518947346,-795.6539831880536,601.0887476190469
91,-66.13595279115712,-815.6217111656317,567.8020452380941
92,-70.93638734824798,-828.6886668044372,587.5063558441551
93,-88.1957434729997,-764.6630169875873,649.5519722943718
94,-91.05076742862268,-651.560920650591,754.3989128427122
95,-80.73497735397567,-516.7512303575508,898.2555046176034
96,-28.346470787914956,-297.957,-352.795
97,-26.787161783669433,-237.8,-278.988
98,-91.76210063241605,-243.811,-279.261
99,-49.00315930948779,-369.9206037397243,989.1221805791416
100,-42.587462379458316,-406.18622974705033,961.279981324692
101,-44.511247493162664,-469.1077353192558,880.6303838383824
102,-19.08651696636911,-472.2433108381814,885.9360671596908
103,-31.005684537764633,-436.55577054514106,922.8861778554766
104,-59.52369972973637,-471.5137357466063,926.6744894956885
105,-52.240468013065296,-246.17,-313.87
106,-65.74069281432926,-217.998,-269.148
107,-58.965097040412935,-227.106,-251.806
108,-47.452469847323506,-233.39,-251.74
109,-52.181965109714625,-228.625,-235.625
110,-53.36128766193148,-230.799,-233.599
111,-42.928408158347885,-228.627,-195.584
112,6.51916995393952,-187.788,-174.445
113,18.8865881472471,-177.13,-169.307
114,36.11295194952676,-303.9757243589744,985.8440096681082
115,-21.81256687105191,-353.3798333333333,852.2771673396037
116,-19.024543905193763,-322.8276282051282,842.5368108460973
117,24.79002792097927,-340.8545,892.6426346015081
118,43.971062777094886,-400.8072820512821,962.3575622113983
119,0.09083412260279192,-519.109,1024.6131262986996
120,24.53585655644087,603.1703119418166,-193.436
121,-2.6877697716126794,552.6871553231088,-184.961
122,-85.53187483954721,592.4554219176249,-200.985
123,-64.9570419552168,-323.576,997.7376826354189
124,-53.72740875137293,-277.263,981.4116043165153
125,-29.0585356088959,-267.087,945.1846286671647
126,22.763514197547007,-162.227,-329.982
127,-9.385656253305232,-172.186,-257.226
128,-5.538530687331315,-175.311,-239.501
129,-6.012251029433601,789.2941656876236,-203.292
130,9.342950685465102,748.298994553905,-187.568
131,9.084983128310201,787.1176525543179,-172.763
132,0.28562285317419717,720.8203771079113,-197.94
133,-0.6162460204437393,774.5044151194418,-201.295
134,13.591791855647813,854.0699116348125,-190.014
135,9.324471931189532,-252.825,893.7034188367174
136,22.635055366775493,-201.452,891.798541311465
137,3.3458991475314197,-208.235,914.7494136779873
138,-3.082483602044701,873.6784576483934,-435.35754545454546
139,23.76706422848566,833.7004575127308,-349.746
140,-9.994170930211713,843.8874826718903,-298.785
141,-1.4734695776242202,873.1822689339537,-263.651
142,26.72866046377315,907.1228773842673,-202.9779090909091
143,43.131612810264734,879.2581498792835,-166.37154545454547
