,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,0.0,74.24115030000014,66.28055393530012,63.12391574872352,58.977260180995216,83.75765077828034,81.63365217516721,97.95835750122835,96.9637007137222,103.26534910662666,96.68614705930678,105.66360845275804,107.67760319737036,106.6061903717914,106.5281194869818,108.32377469221016,113.3105746714348,118.09564252968616,118.1837609509301,122.74155498494872,122.58821442996376,122.58821442996376
11,0.0,201.79408033333343,191.85609239700008,187.4318243642661,184.11641935007356,180.76505305982243,179.92599284758313,177.82620291910732,176.74730690451176,168.52937732142678,185.91295068946252,188.93714109918528,187.82733039368932,187.91929739808066,186.27030519578864,183.960741838635,185.2851544924977,184.99706341077803,184.9087482293227,184.10431513929225,184.58622385099278,184.58622385099278
12,0.0,-5.387244000000004,-23.50184604400002,-42.46054449769866,-51.29939624123779,-52.51131529761922,-52.52186203642874,-52.56328341606446,-53.177901522793654,-49.03760167682843,-49.00948387179795,-42.377653001648426,-42.34544473664018,-41.3143194273101,-41.22632751074624,-40.34507232368616,-37.63460464178848,-34.78047320979745,-34.77130073658765,-32.43502868635669,-31.71397123689111,-31.71397123689111
13,0.0,-1.9625440000000014,-9.187224344000008,-90.15888820843205,-37.27849914222211,-38.883956655088774,-39.04116882846842,-39.51706714018374,-38.71138132829235,-38.92420937343298,-38.86988174531268,-33.255572114713765,-33.28080425414019,-32.135767826245875,-32.0841572192884,-32.3422235291146,-33.42827292134713,-31.597677560144913,-31.52146578850811,-30.108261600057116,-29.314851584344503,-29.314851584344503
14,0.0,-5.6554240000000044,-18.564257224000016,82.26727336826121,79.68093972100077,77.50712562518575,76.16051712268501,72.18957195145816,67.57635837741515,68.97107868489606,68.14551144884136,71.16101036529602,75.1753423427699,74.72236959788894,72.60207581954094,72.87385803075217,70.55166829361862,70.17904012444669,70.11293551173223,67.66412086507674,68.39917377105148,68.39917377105148
15,0.0,-0.9973260000000007,-2.221134026000002,-4.383621077428003,-5.229547519111727,-8.277359306325053,-14.546797869099755,0.7460058967979876,-0.1555641326860025,1.9778672363454164,1.2360816346363799,-0.18353103109120708,-0.37187337593575104,-5.170256585543254,-6.524732121942178,-6.209410131217766,-6.573955338724628,-8.483890896885953,-8.514666578579078,-16.690812968796173,-16.152921947169368,-16.152921947169368
16,0.0,-0.3045660000000004,-0.7211852660000009,-1.101297190148001,-1.4299021379154853,-2.0940286058467534,-3.4644764914233663,-5.260551726509133,-6.047233967876587,-6.00504474166296,-6.539218607437972,-17.615457343100125,-14.256538936175177,-20.60079820658214,-20.873182675073014,-20.600301081205338,-23.03572427293007,-24.932933537029186,-24.904664873051864,-32.206975127500016,-33.27531745886602,-33.27531745886602
17,0.0,-0.04862200000000003,-0.11866152200000007,-0.19912296851600012,-0.4551238780512282,-1.1406820198804601,-1.2248392918009383,-1.443100898882929,-2.1068603943885145,-7.212540464485886,-7.724548843092429,-21.142371447080915,-25.49450096963606,-25.64622496187897,-25.421488324383517,-25.254603035040095,-30.080131247217732,-32.16749819410251,-32.14701663213478,-31.972677183067137,-40.15633344874123,-40.15633344874123
18,0.0,-0.06099600000000004,-0.1594861960000001,-1.7165914996880012,-12.312409444193312,-15.250243302530414,-15.621850329320292,7.457266991482655,6.555490656525241,-0.1622497788818173,-2.548230029545172,-3.347531818747452,-28.732485615201835,-25.741130171201636,-25.29706380807795,-24.732481727629573,-25.712331062829822,-26.984735510716796,-26.9354459538567,-33.472725300941306,-34.57314685183084,-34.57314685183084
19,0.0,-4.583900000000003,-12.41552590000001,-40.425958330200025,9.175097928079973,8.473576459158773,8.012078153322138,2.7872811217889137,15.698739478084722,14.163095159483248,22.1749213740048,31.823357842649354,33.64573149182738,32.81798963989276,33.589381673760265,34.776338828698336,36.14655281201877,36.15129419655351,36.24934996613057,29.120927083751777,29.038997156668025,29.038997156668025
20,0.0,-136.68151580000008,-177.83348161367886,-176.5124370181779,-182.3586275888689,-182.18826317503584,-182.4592501223357,-194.93666028087532,-194.84101197947092,-181.5501213623577,-183.1907039982706,-179.3792839903173,-173.74228402591388,-169.5933788074644,-167.05688734213354,-162.61853999692818,-155.47464408062675,-149.53435736973546,-149.15093758495573,-143.6766437034552,-142.80914463897253,-142.80914463897253
21,0.0,-293.9687707000003,-553.4403710235798,-542.529858861061,-534.2086842604231,-528.2186489965167,-530.9172050671973,-544.7202929490156,-543.3160414842706,-515.4813329373179,-514.602703938506,-501.6783414046055,-494.18625766828205,-490.6847036069358,-486.36817904129293,-478.17169519327916,-464.56795722587884,-454.5372780903967,-453.9287411771041,-438.1576884167973,-437.76607972838053,-437.76607972838053
22,0.0,-54.27553800000004,49.71400660745464,48.210900462090635,45.97071015423509,39.82096950192157,39.006597623913876,33.635587010577964,31.48636407552507,36.46855872536386,35.74401204918777,30.245689161983687,35.10462463941352,32.23417630282608,32.02386407385884,34.05263644760591,37.18236535625367,34.488779609000716,34.196941339052785,35.828200853241476,36.21443328528866,36.21443328528866
23,0.0,-2.2436500000000015,-4.479586150000003,-6.893699254700005,-14.899752367370109,-19.265411581859567,-19.269989935532127,-20.234519391015517,-22.659891794060442,-18.766383771215704,-19.430315619902057,-24.381278994968948,-19.4548763282695,-22.38768865711548,-22.672266267751635,-21.66667979358018,-20.57361993695594,-20.66135443853204,-21.062992353653215,-21.808111811579664,-21.48229906686765,-21.48229906686765
24,0.0,-0.5215940000000004,-1.3621108940000008,-3.417128454332002,-11.770858270608361,-8.542675896549241,-8.604905192963043,-8.791666141033415,-11.177052810328249,-5.1897228524831975,-5.937584683925747,-9.256593739318944,-7.762704044352297,-8.048928660560522,-8.148715088597159,-7.3516432264160105,-7.316913674957498,-10.825434870672591,-10.854915435801919,-12.031192606873988,-12.082734414267115,-12.082734414267115
25,0.0,-0.021298000000000015,-0.07346839800000006,-0.1568600932440001,-0.33764047165885214,-0.5120058645839695,-0.6249338411256335,-0.8755245027143773,-0.9895718802008053,4.637832490822149,4.551303993349682,3.7889237855292404,-26.865602288946533,-26.7681936217013,-27.126662877874622,-27.39733300177613,-31.772198435494868,-39.011112512196526,-38.6302970328804,-41.04328008264954,-40.38989269780499,-40.38989269780499
26,0.0,-0.17668600000000015,-0.44914138600000036,-0.7616042755080005,-1.1132220028243647,-1.4189186727819993,-3.3474109980908717,-4.346716888109963,-7.252978303669414,-2.3359129157488914,-3.018053177001645,-5.1920909457191575,-11.245361425705353,-11.089650438706906,-12.251758200731436,-14.279911942748182,-19.196612334921785,-22.747458169400936,-22.758911711231537,-25.05034216468519,-25.059477822520506,-25.059477822520506
27,0.0,-2.710918000000003,-5.8706380180000055,-12.43958198160401,-17.065102087916745,-21.956705556597996,-16.592262067704937,-20.93765944702789,-23.999491149792753,-19.284411735181173,-19.832072499975627,-23.32230643928054,-20.062893663768627,-19.543716487263943,-19.891598888247596,-21.453768392505587,-21.54658779304798,-24.402269362887065,-24.838924999447524,-26.102442838049328,-26.10823736837145,-26.10823736837145
28,0.0,-99.01992200000008,-227.07035182200016,-234.3395811485828,-250.0644522690569,-247.92444048502105,-264.4284907230809,-266.37002313470396,-267.96957301903046,-253.4603580659619,-252.80589499176403,-241.87337470053487,-240.84106282703218,-237.46689379486446,-235.99358606088316,-233.71925261421345,-228.60646677807367,-225.60021842538706,-225.739513112885,-217.7871199216617,-217.53098307793053,-217.53098307793053
29,0.0,-27.64503400000002,-67.45356333400005,-123.81397374065209,-93.62265022039429,-92.55983046708837,-94.05184714522004,-101.22708140104056,-103.69461527974964,-100.15785959399165,-103.92042101520967,-97.24509570861794,-92.23683595645632,-90.49231758668407,-90.57621150908604,-88.7601732352991,-87.44520941886663,-90.93047311746433,-91.33382870611436,-88.5121790510401,-88.33582184514924,-88.33582184514924
30,0.0,-0.8560140000000006,-1.5585263140000012,-2.1313727350920018,-2.372970398595438,-2.6135258426165064,-2.6675597392460406,-2.96034414185358,-3.104572421144312,-4.281330951877396,5.09337854097824,4.897299387044729,4.686802890109505,4.448763827516496,4.231235244551396,2.277792172675754,0.5677188639613349,-0.24162410763769857,-0.8385597833927999,-4.712540585224928,-4.664292320830179,-4.664292320830179
31,0.0,-1.388648000000001,-2.8167212480000026,-3.3622833805440027,-3.9169885630747547,-7.587008734628634,15.615935966976558,13.461996607306792,10.663311624270259,15.82064873120586,7.9425237850122405,9.207140568979169,11.755455503389173,12.035484302718208,11.647345060631027,9.76866356660053,9.95075705205089,5.353873264361934,5.302146391097573,3.1571752984844075,3.1222901231859232,3.1222901231859232
32,0.0,-0.5642820000000005,-1.4901721820000011,-2.099458393996001,-3.28440160129807,-6.2169555772786005,-9.415163754969486,-12.54572211741979,-15.554888506832693,-16.281861952097625,-18.052888366241337,-19.972547415229513,-18.63156039506513,-18.571919426174407,-19.82777428670456,-26.062441896485783,-26.043559785014562,-33.79521723072423,-33.431577205131134,-35.62398122638727,-35.449426763775605,-35.449426763775605
33,0.0,-7.681494000000007,-14.10830979400001,-17.518654978532012,-39.84222784389698,-9.521354926238452,-10.188793506533496,-13.922365571468163,-16.619623505515584,-16.66486685623856,-17.659566255669844,-29.991041258649616,-28.262401456768135,-28.127326216093746,-27.960765882637627,-34.65383658486359,-34.01188630764652,-34.91865745176224,-34.92344079431048,-35.24484433265087,-35.16628600693294,-35.16628600693294
34,0.0,-3.0438660000000026,-9.390989566000007,-12.822769795548009,-28.2462447090237,8.529053461611726,8.288869247765279,7.7903805552876255,5.465504366796902,-1.2586843984080607,-1.3669433452128366,-26.324363096371677,-26.457081280889817,-30.1911927424092,-31.22673572680199,-31.32248263380717,-35.28355508166017,-35.65306512372968,-35.95246639742973,-36.63254303020019,-36.4830767027544,-36.4830767027544
35,0.0,-0.0061640000000000045,-0.01556396400000001,-0.02320755679200001,-0.05052302832653602,-0.093250182901638,-0.10369718217003146,-0.12981021034833115,-0.15786615929658948,-0.6997686467654294,-0.8491393408251331,-1.7681615786228546,1.5851091373584951,-4.354547871749297,-6.284153582508907,-2.9344037240871446,-9.911608921224829,-13.84037070836622,-14.246813057434014,-18.870342362851893,-18.887814236073456,-18.887814236073456
36,0.0,-0.11210200000000009,-0.2271490020000002,-0.2844117239560003,-0.33008372464874836,-0.3756374687790171,-0.38918691890390106,-0.4226250497148621,-0.44247192446628775,-0.60924057556317,-0.6411718538364806,-0.9003132137828955,-0.9966216477139811,-1.1316566745322694,-1.2876527344850757,-1.8588315544057399,-2.3369127548720305,-7.788119291049587,-7.944971558201363,-14.343582076193382,-14.494724043034935,-14.494724043034935
37,0.0,-0.8193520000000006,-2.054624752000002,-2.7468630074560023,-3.5262983363292504,-13.496043861284317,-15.27100368583918,-27.01643364898079,-22.783943782323185,-21.226368042101086,-21.339631937974783,-21.738998875649465,-22.107020639849647,-19.373206775241954,-20.073673458987535,-25.841307293258264,-28.135441514140144,-29.64414467982084,-29.608045441064366,-31.59230660848786,-31.591332638675908,-31.591332638675908
38,0.0,-15.897232000000011,-34.21773263200003,-44.301460514096036,-59.964283685356406,-127.17198493007622,-131.6965329903559,-131.78540678486178,-139.0769730842708,-124.12197481943655,-124.57981689497822,-137.74846621516107,-139.24972314266373,-138.4885413575224,-139.7352800337743,-143.36981513844682,-144.68159447217488,-141.2739395741386,-141.0300052201415,-137.93729321276436,-137.8228669195516,-137.8228669195516
39,0.0,-6.1550760000000055,-13.06549327600001,-16.303156423928012,-20.55662176472124,-15.823027938250416,-15.966907826497414,-16.528958748232437,-16.874208954491277,1.5596104658705334,-0.014083365527078286,-12.321541767059866,-12.609454058224566,-15.352410046183286,-16.564687224588933,-16.855420665118455,-21.73459105931594,-22.66161978969803,-22.58723307583168,-24.024051150800663,-24.01409337584034,-24.01409337584034
40,0.0,-1.0415320000000008,-1.990145932000002,-2.6942527214960026,-2.925533425230571,-3.792165423852113,-3.865624762156705,-4.235828514535139,-4.395319371962462,-5.691890277712002,11.86216789312114,2.770241908546748,2.5263356990040142,-0.5848392546315813,-0.8227462191037919,-3.1104665914101477,-7.6550296011033305,-10.903212509054391,-10.924785107230587,-14.75092826329492,-14.882218277888768,-14.882218277888768
41,0.0,-131.2179440000001,-286.04633374400015,-243.56432346829877,-247.33692396933768,-244.59162510979763,-250.28647060935845,-241.22994072211873,-243.0809260185081,-204.27718635003677,-204.65800279098664,-204.74527969340593,-203.9175882949389,-201.41254768995628,-199.6968196207306,-198.41011959738375,-195.17582332503343,-188.44672200065227,-188.07271651790833,-181.46166023867082,-181.11010085462263,-181.11010085462263
42,0.0,-35.86721200000003,-75.31450461200005,-116.07818351053608,-100.21688742419026,-100.86212911282742,-102.5868245963761,-110.27493332010931,-94.16279246303259,-87.43890569457817,-87.29686197749443,-85.75921570410208,-86.03959759628121,-84.39369291688786,-84.17715860215091,-82.62616335000845,-80.34138255266082,-77.49921165752687,-77.29473292322126,-74.74082838576938,-74.47711916690741,-74.47711916690741
43,0.0,-5.713706000000004,-12.53001240600001,-22.575300133068012,12.641891935860789,12.076918556822877,11.519466882595585,9.001458577405993,6.8331912845189615,-177.43114394734275,-179.07136351550074,-174.74548744527542,-173.68800881208202,-171.8774970593184,-170.3228003823119,-167.16148973725433,-164.21677454772268,-159.38602573677016,-159.23879456933767,-154.65790603985445,-154.32536307667175,-154.32536307667175
44,0.0,-9.088772000000006,-15.280815172000011,109.89880969511714,102.57903793030015,100.64622736134564,99.82016245190025,97.39512506980549,95.43773944445647,-32.602498261963,-35.18114076717712,-35.85825750063022,-34.57781456261459,-34.87897372324815,-34.20662113863903,-32.087174478836516,-29.765126945881484,-27.44990265830833,-27.767567661573363,-25.821030258599762,-25.591998201501337,-25.591998201501337
45,0.0,-9.462982000000007,-19.535961882000013,-42.34708072059603,50.76523961832067,46.439626024045864,44.96700351994968,39.86117348475018,59.343284204628,83.42888648567983,82.9000588262228,79.18933923791478,79.11464631344981,77.41082260433588,75.81549998921079,76.46191540710468,76.97699247032207,75.91011377249015,75.02742375279432,73.38776075950118,73.4766694238499,73.4766694238499
46,0.0,-58.65427800000004,-99.93285526688896,0.4930084823158104,-0.8994616618835596,-5.258814736955308,-11.261563478007487,2.4676873379187256,-1.591906098770869,31.168688984720323,29.960289917766165,32.332171270105306,32.00006933699453,31.339828782298568,29.258541885207755,30.91197492067705,32.89081814445309,33.94285274196595,33.856825889223984,34.554333752532955,34.71758081358562,34.71758081358562
47,0.0,-107.94419416666675,-14.215782073712049,-14.508716868090385,-14.96263868133285,-19.00032910111286,-20.42995978470841,-24.776446436861328,-2.4859630142008573,29.40460943312601,28.89793460482663,30.053593201821077,29.642240235811972,31.408515199561567,30.8925901083642,33.06216461337877,35.7548582357946,37.744742917980446,37.62411917506246,39.27600223217649,39.49196500570188,39.49196500570188
