,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,-15.87,770.1324823953821,-28.571000000000005,-28.866000000000007,-15.758000000000003,-306.547,588.6848810382048,-121.92900000000002,74.87935930735935,-142.42900000000003,85.07244785918238,130.38385750891257,76.27544959991633,84.289812280973,-10.199,-16.68778550420165,40.35266247139582,76.72036469221838,34.36944904847935,130.30398874459462,84.57648861283637
11,-22.384,821.7204823953826,-22.070000000000004,-23.377000000000006,-11.432,-188.386,606.0948810382048,-122.908,85.1838176406927,-132.608,95.29344785918249,159.09135750891275,86.09644959991624,93.47444864460925,-14.65,21.630833543417374,51.94350374123712,84.03338200823563,46.11190557021849,139.03206666666662,107.74136740071519
12,2032.5842388888861,-4.168,-7.088000000000001,-3.5330000000000004,-9.638,-38.263,-274.5710000000001,-120.763,81.26281764069263,-123.363,97.01481149554611,166.36856963012485,88.25590847437508,96.25278197794262,-128.38612132707345,34.333214495798245,50.94755136028471,86.11303135888497,48.08194904847935,137.41039999999995,109.2673370976849
13,2015.5765722222197,-0.555,-9.929000000000004,-6.957000000000002,-13.258000000000004,-27.262000000000004,-175.875,-103.54000000000002,106.43581764069266,-105.74,118.8014478591826,203.24870599376115,111.99433055229716,126.32881228097311,-127.09012132707339,54.5372144957983,79.88786737760067,110.58566772252126,72.87564601817621,176.01535238095227,135.20033709768492
14,2016.6858222222195,-0.6370000000000001,-9.674000000000003,-7.397000000000002,-18.906000000000006,-23.138,-104.65900000000002,-88.804,101.54935930735934,-87.604,115.0374478591826,214.4665241755793,107.94461626658278,113.92185990002068,-107.09212132707344,47.51816687675067,74.82083707457038,108.68423915109261,67.51278238181251,172.7675125541123,150.22730679465445
15,1613.7543500000002,-2.686,-56.326,-236.776,1020.7954333333349,-7.999,-67.727,-105.31500000000001,111.3515930417622,-100.615,126.07738663469272,208.20620599376113,118.31316388563063,113.76906769222846,-85.58645466040679,63.2341892857142,83.50783707457038,119.38457248442602,77.4202720298457,156.64368571428554,147.5103067946546
16,1619.5773500000003,-3.95,-55.07000000000001,-269.379,979.0034333333348,-6.348,-45.078,-99.63600000000001,119.39322940539861,-87.736,135.3847743897948,214.22223629679146,124.99609273938555,118.7987343588952,-34.33112132707338,85.13661785714285,93.24683707457038,126.59629975715329,86.94198349229629,161.94670303030287,154.46454488989264
17,1577.6073499999998,-3.429,-47.77000000000001,-344.776,895.0864333333348,-4.852,-29.578000000000003,-96.778,117.79522940539863,-85.278,134.18677438979486,220.99320599376117,125.4017829332497,109.83778197794277,20.55587867292664,104.26661785714282,90.14883707457035,123.81595343680709,85.89266333419353,160.6600666666666,156.9016877470356
18,1498.4923499999998,-4.771,-69.646,-462.723,737.0554333333343,-5.216,-5.464,-96.995,116.70956273873189,-83.595,134.76777438979488,210.0527059937612,125.63516388563056,96.8611629303235,65.55099631998559,-6.337,93.69650374123715,125.67323915109274,87.3499490484793,153.32336969696962,160.33230679465464
19,1308.9653499999995,-2.585,-97.65600000000002,-676.8040000000001,480.4094333333335,-4.929,-5.408,-86.318,102.84810440539862,-74.36800000000001,125.33977438979475,214.9958726604278,112.8848199702866,108.64778197794269,83.84049631998549,-6.405,82.0351704079038,115.54523915109283,76.09957548526097,163.27665541125515,139.6570643704123
20,1149.7693500000003,-4.488,-158.67100000000002,-879.7790000000001,118.784433333333,-5.66,-5.883,-66.329,114.38377107206524,-53.579,130.30710772312827,260.1585393270947,117.16021150467814,146.30344864460963,105.59937727236648,-6.013,88.50250374123712,121.5173343891859,83.14796659233893,194.21803636363612,167.7558392621871
21,905.6613500000004,-13.516000000000002,-327.185,-1152.386,-380.40556666666686,-44.158,621.4741032604261,-6.1,115.17022940539859,-8.31,132.79510772312835,-8.100000000000001,114.41836678418119,-8.108,122.98737727236642,101.01428452380945,88.48121802695141,122.8722391510927,85.31179992567226,-10.400000000000002,159.8934734613213
22,906.9523500000006,-26.131000000000007,-286.55500000000006,-1090.082,-308.7825666666668,-94.32,634.2585060382041,-7.258,132.3657710720653,-7.37,146.02610772312815,-7.308000000000001,119.93414656961308,-7.258,136.63266298665224,73.7319988095237,102.62150374123715,136.64033438918784,96.63779992567214,-10.848000000000003,159.9448067946546
23,1004.3813500000008,-23.265000000000008,-224.39100000000002,-1010.9804,-141.68656666666632,-176.94400000000002,681.5018393715375,-7.674,133.8619263750954,-7.786,147.00282200884246,-7.725,121.67971150467808,-7.675000000000001,137.15699631998532,55.39771309523808,106.17917040790385,140.49400105585437,100.81034754471978,-12.965,170.04065527950317
24,-49.80500000000001,407.68948239538247,-7.987,-66.786,-133.52300000000002,2202.711055555558,-221.85600000000002,-65.644,108.13789607206529,-40.35600000000001,119.9650820821025,228.01203932709458,85.99852752199436,93.62744864460925,109.7903552943444,43.53852261904763,76.33721802695138,109.21633438918788,69.75113325900567,179.8470666666665,141.37302108036886
25,-39.982000000000006,273.5494823953828,-6.507,-49.25200000000001,-82.168,2051.457055555557,-149.58400000000003,-72.659,69.49810440539852,-52.314,81.278748748769,191.4955241755793,22.259830552297544,34.507210549371194,70.51287727236632,17.39837976190474,40.04850374123715,71.13000105585456,33.413014211386574,142.42036969696963,138.79514012798796
26,-27.652,186.7024823953823,-4.184,-25.585000000000004,-45.553,2020.4730555555568,-107.472,-65.406,69.76656273873179,-48.757,82.02047135949152,166.83781016042786,21.50544180770876,11.903877216037872,65.86123441522356,28.188998809523792,41.559281519014924,71.08269802555152,36.61029992567233,130.23998874458874,159.11397346132136
27,-20.346000000000004,671.9178373737374,-2.766,-10.731000000000002,-36.995,-461.4270000000001,-104.907,-58.733,47.01022940539844,-71.19500000000002,68.7441380261587,130.3193272058823,18.248211504678437,-23.22821802205738,43.09578063371093,21.45628452380949,25.03650374123711,58.86600105585479,20.46775644741141,127.6049887445887,140.19397346132126
28,-31.249000000000006,880.060069696971,-3.11,-6.649,-44.80400000000001,-308.225,-152.035,-61.64300000000001,28.0897710720651,-132.475,70.84043214380534,112.94199387254898,-2.757802781035917,-9.863456117295415,26.32804533959322,36.00395119047621,26.912460262976253,55.51900105585468,23.91379992567228,116.70365541125535,124.01080679465451
29,-86.206,1027.2226555555562,-7.021000000000001,-14.019000000000002,-126.54000000000002,-219.50400000000002,-221.95700000000002,-51.212,50.66592637509546,-259.983,88.73213802615832,133.28602417557929,50.35216388563082,-5.152789450628759,39.05432965331873,64.46095119047615,44.69117040790376,47.8446677225213,40.340799925672265,179.20365541125523,146.42655138339921
30,794.6673500000012,-59.984,-32.604,-70.392,723.1994333333345,-179.041,593.9138393715376,-46.546,68.16610440539853,-463.963,121.00882200884243,162.20556963012487,-8.903,20.94578197794268,64.5243296533188,97.21399880952372,78.98517040790372,68.2780010558547,72.91634754471987,-12.821,179.2623370976849
31,511.79735000000045,-22.991,-25.464,-59.442,550.7904333333339,-145.306,562.6278393715381,-33.965,94.38010819327732,-700.4500000000002,150.2528220088425,173.7018272058825,-9.457,44.66102007318078,103.47778063371088,134.6086481601731,110.01250374123713,73.69133438918799,104.9412999256722,-10.057,188.87648861283643
32,307.4733500000004,-5.245,-19.135000000000005,-50.963,437.01343333333335,-122.89500000000001,557.5625060382048,-20.462,88.11622940539857,-925.3890000000001,157.9230731694465,172.55516053921582,-7.889,27.987574185734847,101.76739149343938,138.9642845238096,115.71561485234828,64.2447283285819,109.13329992567222,-7.721,195.19597346132142
33,1158.8502777777783,-0.5480000000000002,-1.769,-3.372,-27.518000000000008,-14.491,-14.060000000000002,-7.592,-8.715,1911.0826111111116,104.0977743897947,-13.647,99.2718305522972,-40.04618771902695,-8.715,88.82199880952372,63.093170407903756,1.005698025551668,57.882633259005466,221.22098874458865,166.25114012798804
34,1527.5439444444442,-0.184,-0.642,-1.844,-6.35,-7.558,-8.299,-6.706,-7.504,1988.717611111112,94.56278279315603,-10.783,51.433830552297415,-38.69042581426507,-7.504,80.55171309523806,53.23717040790371,25.762001055854835,48.48679992567236,223.49601904761894,190.97947346132136
35,1700.4336111111095,-0.29,-6.836000000000002,-2.376,-5.44,-6.951,-7.694,-23.655000000000005,-7.471,2063.253611111112,99.25944571846611,-8.595,48.61754483801177,-8.176122783962102,-7.471,84.29295908454282,57.431170407903785,69.9141828740366,48.745496895369214,221.29601904761893,194.7956401279881
36,-63.349,-113.07100000000001,-393.7092888888879,-49.803,-38.765,-18.73,-19.452,99.22203174603196,53.36722940539846,-21.036000000000005,72.0683282477015,-12.186,27.342194188661093,-8.599,52.37335995634914,51.71954451871659,31.998170407903743,-8.604,26.400299925672307,219.28835238095238,190.03335441370243
37,-32.016000000000005,-122.976,-341.2342888888882,-121.087,-42.85,-15.886000000000001,-16.608,-62.427968253968196,15.612562738731853,-11.089,68.18947135949165,-12.546,37.37786085532776,-9.281,12.408541774530926,39.74298149350648,29.289867377600785,-8.93,17.889496895369327,236.880716017316,203.61697346132138
38,-21.749000000000002,-139.02600000000004,-150.31728888888864,-391.503,-50.479,-20.532,-20.604,-212.280968253968,-21.174770594601455,-7.54,56.356082082102084,-11.204,21.825163885630797,-8.769,-25.894121327073346,10.848595448179275,15.242614852348204,-8.074,7.4674968953693055,232.45335238095242,196.264624976473
39,-8.767,-60.01400000000001,-1625.3894000000003,906.3454111111088,-52.348,-24.263000000000005,-24.335,-102.79796825396815,-13.405895594601501,-7.081,58.424599564619896,-9.779,28.895527521994424,-8.494,-16.659345926003848,-10.313620238095254,14.528503741237135,61.59836469221854,8.194799925672315,240.61835238095233,-8.034
40,-15.022,-43.341,-1182.813,970.2264111111086,-42.925000000000004,-21.368000000000002,-23.84,44.80203174603191,-23.15996251379333,-6.693,55.86477438979472,-10.327,42.112694188661145,-7.382,-27.562973376984203,-27.52471547619045,12.91017040790381,-6.149301974448327,7.6419968953693065,262.209019047619,-7.67
41,-18.875,-46.05,-881.5150000000001,1143.88041111111,-49.03600000000001,-32.556,-38.456,179.61603174603187,-7.336451150157003,-7.041,54.778138026158345,-18.196,38.840527521994396,-7.658,-11.322411536863537,-51.66438214285716,12.356867377600748,-10.834968641115019,4.982633259005673,260.47438268398264,-8.153
42,-34.091,-71.85300000000001,1384.516711111108,-30.746000000000002,-20.795000000000005,-46.499,-56.759,-482.78514285714283,16.665771072065223,-62.403,63.04677438979471,278.00469084224636,39.57586085532768,-73.65555135539071,11.492908975956972,-45.390715476190564,19.325503741237146,-3.3946353077816567,12.821299925672355,264.06498874458885,232.6593067946546
43,-38.747,-81.304,1571.4437111111092,-21.199000000000005,-18.121000000000002,-68.094,-79.004,-241.58100000000002,46.84292637509552,-65.656,69.22710772312807,296.63052417558,18.674860855327758,-85.97318771902715,47.464496319985535,-17.353469486885665,29.008867377600765,15.356001055854739,5.85579992567233,272.8936554112555,230.11864012798787
44,-50.106,-115.944,1608.726711111109,-17.925000000000004,-26.324,-144.552,-185.171,-126.08700000000002,38.0852294053985,-78.159,47.55677438979477,299.3921908422464,-39.69697247800563,-119.03118771902695,38.35214427007462,13.397530513114319,7.312170407903852,-7.886938338084684,-39.26100310463068,265.7583826839828,222.7873067946547
45,-9.122,-12.508000000000004,-64.159,-22.787000000000006,-58.841,-509.176,485.35183937153784,-77.38500000000002,34.672562738731884,-77.23000000000002,29.856589006550465,-15.94,-82.37132962086321,-83.03688468872399,34.24276191713334,-7.288,0.11950374123711861,3.206364692218338,-56.73386674099436,248.47920086580078,202.61497346132137
46,-10.148,-10.647000000000004,-29.134,-21.771000000000008,-69.844,-530.374,489.15286967456825,-56.53900000000001,15.869104405398524,-87.85,-21.269892276871932,-11.918,-190.08997247800536,-76.29118771902714,1.5708207406628276,-8.926,-32.44816292542964,-21.023301974448295,-93.72933643796422,191.51535238095204,140.14164012798793
47,-2.411000000000001,-2.818000000000001,-7.223000000000002,-9.586,-79.73200000000001,-536.087,540.228869674568,-45.644,1.3376801629742752,-80.204,-59.92886197384166,-9.994,-327.7084724780049,-71.58810691094614,-13.672679259337189,-9.182,-50.64271848098509,-21.44263530778165,-160.87170007432766,81.20565541125539,47.045337097684936
48,-2.161000000000001,-2.756000000000001,-5.831000000000001,-6.653,-19.407000000000004,-176.654,-107.856,-49.18900000000001,25.197104405398537,-71.25400000000002,-49.99522561020524,297.6845241755798,-302.1968361143687,-21.420551355390632,23.850026623015737,15.201197179780994,-13.274162925429493,22.614364692218373,-132.97153340766104,-72.46964761904758,-85.44035987201215
49,-2.2190000000000007,-2.9330000000000007,-6.020000000000001,-6.804,-14.297000000000002,-106.201,-50.043,-54.128,-1.5554372612681262,-58.066,-145.67752864050806,244.89870599376133,-270.76000278103555,-11.067106910946228,9.152662986652167,-46.396499789916014,-24.694799289065887,7.017001055854749,-100.19886674099452,-283.8746476190479,-248.8876932053454
50,-2.241000000000001,-3.1180000000000008,-6.148000000000001,-6.974,-12.001,-61.851,-25.173,-59.28000000000001,-28.659895594601455,-54.74300000000001,-221.0975286405081,111.58499387254896,-234.33210884164154,-33.510551355390646,-29.068454660406665,-117.58516645658274,-60.95513262239925,-26.295635307781605,-62.19020007432767,-744.2050112554108,-606.5833295689827
51,-0.375,-0.632,-1.438,-6.511,-14.795,-7.357,-7.18,-43.122,7.286229405398492,-48.234,-193.81286197384154,-26.76467279411769,-11.356,16.84038370954436,11.093545339593332,-106.20483312324941,-22.49713262239926,10.434364692218313,-8.65,-2705.650647619052,-2715.3106629023177
52,-0.281,-0.371,-1.082,-4.353,-15.327,-7.833,-7.948,-49.251,-58.14411781682376,-60.217000000000006,-182.24738828963117,-259.2583394607838,-13.662,-8.51274327458254,-17.147337013347865,-98.28046948688574,-51.32192483019145,-17.97699894414527,-9.026,-2828.639647619051,-2832.14466290232
53,-0.401,-0.475,-1.256,-4.394,-16.037,-6.99,-7.923,-41.82200000000001,-75.7777541804601,-69.43100000000001,-128.620691319934,-605.5452637032088,-19.442,3.482240852401504,-4.196306710317743,-74.74446948688576,-39.75575167001807,-4.14330197444831,-8.014,-2681.3386476190517,-2684.5676629023183
54,-0.419,-0.679,-11.975000000000001,-96.37900000000002,-73.596,-33.41700000000001,758.0748696745671,-21.457000000000004,-98.48465948349043,-77.387,-9.319,-1849.8697637032087,124.35009273938557,-6.1917591475984315,-14.984973376984211,-69.86983312324935,-49.49502151128817,-16.238271671417962,-52.35600310463065,-721.8736476190473,-733.5793295689828
55,-0.428,-0.636,-18.905000000000005,-181.07300000000004,-68.937,-35.378,759.5855060382033,-48.217000000000006,-63.94177059460152,-202.07500000000002,-9.273,-1743.5397637032083,101.88609273938546,15.7968772160379,10.54202662301577,-19.5061664565826,-23.93746595573263,6.798728328581999,-92.68820007432804,-357.02231428571406,-385.514693205345
56,-0.479,-0.756,-40.05700000000001,-347.548,-65.635,-39.357,774.6295060382033,-103.22400000000002,5.13459304176216,-516.027,-13.56,-1486.9287637032076,118.95075940605217,38.664812280973,30.47152662301577,13.072500210084076,-3.1760215112881154,31.744364692218387,-124.01270007432785,-54.998314285714194,-103.06735987201208
57,-23.506000000000004,-32.175,-373.95300000000003,1031.3824111111094,-10.459,-34.603,-107.04400000000001,1005.7840317460312,-7.256,951.4116111111113,141.97661171036899,18.75423629679142,-27.365,58.05568529684604,48.83116298665214,33.09483354341734,13.293614852348245,50.35036469221824,-113.15900310463091,-22.224000000000004,46.1736401279879
58,-31.145000000000003,-50.406,-432.848,930.2454111111091,-9.592,-32.395,-148.27400000000003,821.6151746031738,-7.505,809.129611111111,120.75555576631308,131.01782720588224,-20.421,45.22132166048236,40.75555603478048,30.74150021008394,7.8219784887118795,37.32933438918802,-74.79463946826712,-17.534000000000002,157.99200376435167
59,-44.999,-81.83200000000001,-478.816,915.6554111111092,-17.542,-39.903000000000006,-259.149625,757.6797460317456,-6.995,924.2306111111116,116.79225273600997,246.52602417557952,-22.036000000000005,58.10632166048246,51.90785855578896,43.056530513114275,15.220614852348252,46.527364692218285,-39.8126697712973,-13.051,201.94700376435165
60,-671.8584444444444,155.1614823953824,-59.40100000000001,-317.436,-57.176,-48.505,-230.27375532543175,-119.81700000000002,65.26622940539853,-439.666,-17.177,296.5925696301251,119.25683055229726,79.0412567254173,76.40369328968244,66.8451668767506,34.63197848871187,74.28069802555177,3.701360531732958,258.18198874458864,202.10064012798816
61,-942.5301944444445,-268.9885176046174,-34.44700000000001,-151.84400000000002,-58.336,-75.131,-489.476755325432,-37.55200000000001,38.65622940539847,-198.57,-11.572000000000001,317.51706963012504,109.95384353931027,82.41325672541737,75.5493786729267,70.24764816017299,33.155978488711916,76.41936469221841,12.991663562035987,236.43604935064928,189.41700376435173
62,-1356.948661111111,-862.6905176046172,-23.938000000000002,-51.126000000000005,-55.489000000000004,-126.299,-710.4497553254324,-18.438,25.404593041762183,-90.17500000000001,-13.278,333.9110696301249,115.66019418866097,91.700685296846,84.47616298665207,76.28316687675057,14.348867377600799,83.18536469221833,36.90766356203601,229.20438268398254,190.23815527950325
63,-1948.2207611111114,-1743.2935176046215,-24.884000000000007,-22.776,-49.528000000000006,-425.8616666666667,-762.8507553254325,-72.58,40.45059304176211,-91.42200000000001,7.222581407338617,334.7672059937613,-22.567,75.26025672541734,75.97466298665215,71.02695908454275,-16.984829592096233,57.749698025551616,34.143663562036004,-13.707,191.26445830980614
64,-2199.8828201353263,-1946.0865176046218,-19.22800000000001,-17.104000000000003,-42.821000000000005,-411.934,-648.4741189617961,-89.86,47.0468479437229,-68.89400000000002,-18.542080597323398,330.64732720588245,-15.815000000000001,86.679988327149,94.90602662301572,86.62195908454284,-12.994496258762874,66.4800010558548,48.913663562035985,-13.171,180.16545830980624
65,-2242.521868753563,-1899.9275176046222,-13.396000000000004,-13.169000000000004,-42.52400000000001,-365.062,-499.90111896179565,-101.43000000000002,48.081847943722934,-62.28900000000001,-24.603110900353695,331.32387266042787,-18.110000000000003,66.79581228097302,87.88602662301577,80.16559544817913,-33.3614659557326,29.769936120789808,47.126996895369345,-19.671000000000003,186.82745830980616
66,-527.381,454.8699268398269,-5.13,-18.867000000000004,-49.11500000000001,-80.07100000000001,-264.01646370967745,-128.912,27.077484307359313,-71.301,-79.86844423368703,327.78873629679157,-82.37480581133913,4.000448644609352,59.16266298665201,54.614959084542896,-49.60313262239927,-48.95706387921035,19.039996895369313,182.56632207792208,165.37832194616982
67,-370.197,739.6110696969695,-5.818,-17.245,-84.98700000000001,-49.10000000000001,-141.143,-125.114,69.50559304176224,-66.015,-48.8035845845642,335.89802417557945,-105.61580581133914,12.13787721603793,91.09702662301586,84.61295908454275,-19.449465955732535,-70.62742751557394,50.20466356203677,142.1703220779221,179.06548861283648
68,-282.325,873.479069696971,-7.661,-47.45300000000001,-229.91,-34.601,-92.93500000000002,-142.183,56.420229405398416,-67.731,-39.22554754752717,338.3460241755794,-135.71080581133924,-18.956187719027035,66.1980266230158,59.54729241787625,-1.5084659557325666,-137.7649989441455,25.369299925672323,97.32398874458872,153.34512497647293
69,-25.456,-23.697000000000003,-40.06700000000001,-155.556,-89.2565666666668,-6.785,-38.195645161290315,-150.142,29.702593041762164,-76.75,-52.298554281533875,342.402690842246,-169.70647247800528,-38.54940849824772,32.69099631998548,27.623595448179284,-8.465,-154.52963530778197,-7.930336437964055,88.039322077922,140.2708219461699
70,-13.219,-13.408000000000003,-35.502,-159.284,-117.9695666666669,-6.747,-37.493645161290324,-172.801,13.952896072065162,-79.821,-76.85955428153396,332.8452362967916,-139.5294724780058,-36.770759147598376,16.164026623015786,2.143595448179255,-8.015,-154.97163530778002,-22.428336437964017,100.12432207792202,132.63248861283643
71,-10.1,-10.770000000000001,-38.64300000000001,-162.998,-98.71756666666691,-6.878,-40.033645161290316,-182.36600000000004,28.64822940539851,-83.506,-73.64122094820058,285.6513272058827,-76.8204724780056,5.5028772160378985,19.889662986652166,6.095595448179288,-7.603,-112.79799894414438,-18.301336437964014,115.84098874458877,126.97812497647271
72,-5.149,-7.232000000000001,-35.11,-166.32800000000003,-44.03756666666669,-7.648,-9.043,-173.518,43.83070415287324,-91.918,-47.05347735845703,216.59937266042786,-45.7628058113389,-8.095,24.686908975956957,12.610595448179291,-10.508465955732543,-10.565,-14.947700074327656,-24.82,132.77445830980605
73,-2.861,-4.973,-30.088,-163.574,79.497433333333,-8.836,-8.931,-158.859,42.167340516509626,-77.867,-55.925450718430284,117.35140296345803,-6.7711694477025555,-8.186,24.441908975956945,10.99995908454291,-55.49246595573253,-11.094,-15.894700074327657,-15.906000000000002,133.30212497647273
74,-3.3290000000000006,-5.47,-29.574,-164.911,167.98143333333329,-7.616,-9.307,-153.492,48.85734051650963,-84.692,-25.884917917897575,-44.42943036987524,8.993194188661084,-8.399,15.18354533959331,-29.134326629742834,-81.6568295920961,-18.647,-23.578336437964037,-22.847,128.86248861283627
75,-0.196,-0.368,-1.236,-3.887,-4.552,-8.007,-9.926,-8.038,58.75245162762069,-8.038,-8.038,-1894.3127637032087,22.830194188661117,20.770877216037885,25.599026623015746,-35.68204091545714,-98.69046595573248,112.4353343891879,-14.563003104630718,211.99239999999972,115.41751891586671
76,-0.117,-0.32,-1.246,-3.394,-3.411,-8.263,-8.222,-7.929,27.32303748620661,-7.929,-7.929,-2121.687763703209,-24.537472478005483,-49.86304486188413,-34.060091024043054,-123.08232662974288,-125.8114659557325,104.15433438918795,-64.5587000743277,202.20235238095222,85.39879164313935
77,-0.15,-0.398,-1.382,-3.51,-3.999,-12.474000000000002,-7.536,-7.718,50.18870415287317,-8.238,-7.718,-2111.1157637032084,-12.982240593947619,-57.42090200474272,-43.271973376984235,-98.88904091545719,-96.82682959209612,125.21469802555144,-48.878336437964016,198.1493523809522,87.81015527950296
78,-0.208,-0.868,-2.05,-4.463,-6.264,-60.41400000000001,-35.665,-182.887,24.68670415287331,-69.542,4.397779051799367,-778.0917637032076,-23.39047247800555,-102.96142581426511,-65.34597337698422,-136.6650409154571,-83.08216292542967,-14.963,-63.05033643796402,-14.958,66.27115527950308
79,-1.371,-2.09,-3.415,-5.5,-6.344,-121.73700000000001,-31.622,-192.594,50.419704152873194,-77.389,-31.359220948200598,-375.29876370320835,17.79443228389934,-55.89842581426505,-53.59564004365087,-81.91370758212386,-33.89613262239926,-9.962,-18.914003104630744,-9.957,90.39582194616968
80,-2.2620000000000005,-2.779,-9.187,-11.482,-8.885,-301.391,-35.991,-210.118,37.56903748620655,-82.785,-56.576528640508265,-62.45565953654183,13.814552143206623,-45.91442581426507,-77.68775769070959,-54.47486829640945,-44.25215016625888,-9.276,-25.66236674099433,-9.271,78.2154886128363
81,-8.119000000000002,-8.608000000000002,-37.36500000000001,-43.663000000000004,-96.222,325.8990555555558,-59.876,-213.538,38.183704152873254,-70.705,-52.12988761486724,115.99697682709434,15.942673355327766,-27.221425814265107,-102.59564004365073,-7.28,-36.1951804692891,-89.89230197444837,-21.61000310463073,33.360352380952435,86.53882194616975
82,-16.743000000000002,-18.695000000000004,-81.543,-85.26600000000002,-116.26300000000002,392.4910555555556,-135.318,-219.266,15.098037486206616,-75.32800000000002,-79.56455428153406,230.03397682709462,-1.7641266446720054,-41.80360515873012,-67.2896400436509,-8.969,-62.9895572808834,-173.3733019744482,-40.69904658289148,-17.569677922077958,63.26282194616984
83,-34.071000000000005,-39.892,-185.551,-155.6,-130.687,600.7640555555552,-255.938,-200.5,37.72070415287324,-55.80500000000001,-17.40555428153394,282.5292950089131,30.65570668866109,-8.499085678210694,7.978271721055003,-10.090000000000002,-36.58911283643888,-197.79230197444858,-9.32683229717727,-47.68764761904765,77.19465527950304
84,-578.0847777777777,-741.33,-104.65228888888885,-190.17100000000002,-43.211000000000006,-2060.77,-107.83111896179507,-199.109,27.394704152873274,-11.546000000000003,15.392519792540087,-11.290000000000003,44.27667638563085,6.026429473304444,-10.160000000000002,36.206803528987344,-30.96511283643898,-162.83730197444854,6.071453417108433,-20.932647619047643,84.56865527950303
85,-686.0021111111112,-884.978,-214.71228888888828,-323.5810000000001,-37.888000000000005,-1437.8916666666667,-175.41611896179535,-199.738,31.659673849842964,-10.973000000000003,57.47996509831103,-12.054,61.86934305229746,4.542819083694091,-10.324,1.7346428147016095,-32.84073165621569,-117.74830197444825,23.273661209316167,7.639685714285696,83.22798861283631
86,-888.5201111111111,-1085.986,-238.12528888888838,-645.58,-26.298,-875.2753333333334,-175.33449396179523,-187.433,26.85934051650964,-12.787000000000003,79.22977905179934,-12.067,74.78404675600093,-2.484853354978356,-8.752,-2.5667075821237257,-44.55068817795483,-84.30930197444826,39.448453417108446,51.64268571428568,97.23798861283642
