,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,540.319,812.4231242999999,772.6143912092999,755.6168746026954,742.7713877344495,791.1643414184326,787.999684052759,812.1976490600442,808.136660814744,812.2015968435065,809.7679920529761,814.0808566315982,815.7114401353164,809.1857486142338,810.1506363799696,811.660252899375,813.7112207926635,814.4942474978842,814.62455831416,814.9670638193714,814.152096755552,814.152096755552
11,669.743,927.8154123333331,882.3524571289997,862.9407030721618,848.2707111199351,835.546650453136,832.2044638513233,823.8824192128101,819.763007116746,786.1527238249595,812.9173231534846,817.0954565066788,813.0099792241455,814.0935490378931,815.0325653257621,806.0672071071788,808.3288239209392,809.2082161035083,809.3455947693602,809.7644278227489,809.955923421766,809.955923421766
12,769.648,734.2441919999999,698.2662265919998,826.0684265403091,812.0252632891239,799.8448843397871,796.6455048024279,788.6790497544036,812.5096049818221,816.5898190610982,814.1400496039148,818.2473390702202,814.1561023748691,815.2692473073071,810.3776318234633,811.8761854578471,814.0240012418956,814.8278675267945,814.0130396592677,814.2126305188107,814.3873093090712,814.3873093090712
13,803.812,766.836648,729.2616522479999,713.6938350985439,811.4433318685351,799.2716818905071,796.0745951629451,788.1138492113156,811.9039804414494,815.8487835637494,813.4012372130582,817.7071506317811,813.6186148786222,814.7127359534545,809.8244595377338,811.3221294435804,813.3785593448666,814.1342838994135,814.2687577095909,814.5485498635932,814.7208300678421,814.7208300678421
14,787.891,751.648014,714.8172613139999,840.104200498425,825.8224290899518,813.4350926536025,810.181352282988,802.0795387601581,798.0964353520717,802.6057995035917,800.197982105081,804.7558163138171,806.4925192615484,807.6456891013172,808.6027454059486,810.0854772517093,812.2834517493775,813.0648039938116,813.1969806172277,813.4462207527239,813.611816558811,813.611816558811
15,922.525,880.08885,836.9644963499999,818.5512774302999,804.6359057139847,792.566367128275,789.3961016597618,813.732446430371,809.6637841982192,813.8710222856836,811.4294092188264,815.5754597083256,811.4975824097841,812.6036275538908,813.5050387126553,814.9478082241991,799.4637998679393,800.4660454296113,800.6172328115917,801.2764611378401,801.4830308853602,801.4830308853602
16,943.568,900.163872,856.055842272,837.2226137420159,822.9898293084017,810.6449818687756,807.4024019413006,799.3283779218875,795.3317360322782,800.0936824884855,797.69340144102,802.3223979640495,804.0315570944387,805.1874170557868,806.1390672957217,807.6941501399107,809.8100923749847,810.6809376946877,810.8177324874333,811.0911255042522,811.3422070722544,811.3422070722544
17,958.191,914.114214,869.322617514,850.1975199286919,835.7441620899042,823.2079996585557,819.9151676599214,811.7160159833222,807.6574359034055,812.1095406850988,809.6732120630435,813.9670719145894,815.7049751752259,809.1793353738241,810.1539006493053,811.6695576599382,813.856546394556,814.6255375066268,814.7574170328937,792.7589667730057,793.1351708633755,793.1351708633755
18,926.796,884.163384,840.8393781839999,822.340911863952,808.3611163622647,796.2356996168307,793.0507568183634,817.4004480676896,813.3134458273511,817.6557442299402,815.2027769972503,793.1923020183247,795.6339690526848,796.859896859342,797.9299730602825,799.6338137351788,801.9568997861852,803.1626645670729,803.3086027238552,803.8585520624724,804.1076582342196,804.1076582342196
19,808.908,771.698232,733.885018632,717.7417482220959,815.5938924689868,803.359984081952,800.1465441456241,792.2772124541679,815.9378611538018,782.4844088464959,809.3001651199563,813.6749010074602,815.3551019408142,808.8322611252876,809.8214155302427,811.3678083127595,813.4758213758828,814.3162810463209,814.4484798290483,814.9471214403708,814.1321743189305,814.1321743189305
20,713.756,682.5839942,840.6545373963211,822.160137573602,808.1834152348508,796.0606640063281,792.8764213503027,817.4742444770368,813.3868732546515,817.7756435771657,815.3235166464343,793.3097816969806,795.0518713329475,796.3313273085262,797.3896065371611,799.0703584496941,801.5035292955098,802.8243366719977,802.9749537627357,803.8334115778486,803.9703375870499,803.9703375870499
21,694.574,672.1776372999999,833.3892939844212,815.0547295167639,801.198799114979,789.1808171282544,786.0505271930747,810.9058019886537,806.8512729787104,811.436057632681,809.001749459783,813.4411607519297,815.0616869774705,808.5411934816507,809.515736664762,811.0978114400092,813.402334781377,814.3341316166777,814.4690311202633,814.9000670285411,814.0851669615125,814.0851669615125
22,736.583,702.726862,854.5183370074544,835.7189335932904,821.5117117222045,809.1890360463714,805.9522799021859,798.0041224660673,794.0151218537369,799.1094204346691,796.712092173365,801.4648031228082,803.1459530304339,804.4179980667184,805.4052449071677,807.0292350917484,809.4674856261574,810.481221872157,810.6174331599459,811.1730803949705,811.3144399474759,811.3144399474759
23,882.943,842.327622,801.053568522,783.430390014516,770.1120733842691,816.005236783505,812.741215836371,804.6696043231685,800.6471963015528,805.7065767124774,803.28945698234,807.9512287470126,809.6175288750021,810.80381730453,811.7750966581239,813.3141351401107,815.6036665129949,795.2135748501701,795.3712330057602,796.4218504631297,796.5661422455671,796.5661422455671
24,887.948,847.102392,805.5943747919999,787.871298546576,774.4774864712842,820.4527836742149,817.1709725395181,808.9992628141229,804.9551665000522,809.9181434661717,807.4883890357733,812.1149676899481,813.9355045777685,815.0719662925833,810.1815344948277,811.7917016115912,814.1274196111276,815.1174150832604,814.3022976681772,814.8213717432976,814.0065503715543,814.0065503715543
25,964.297,919.939338,874.8623104379999,855.6153396083639,841.0698788350218,828.4538306524964,825.1400153298864,816.8886151765876,812.8041721007046,817.4190099685105,814.9667529386049,792.9626506092625,795.4300359006681,796.7016554623965,797.7887491117185,799.5714444559314,802.1637882505163,803.5732495066643,803.7176216239616,804.5972637704579,804.7549966114493,804.7549966114493
26,946.557,903.015378,858.767624478,839.874736739484,825.5968662149128,813.2129132216891,809.9600615688023,801.8604609531143,797.8511586483488,803.5154434212366,801.1048970909728,806.14536866502,807.94759088698,809.135814255477,810.1605237052873,811.7719258623044,814.0950265518347,815.1231147451867,814.3079916304416,814.9727937867628,814.1578209929761,814.1578209929761
27,905.789,864.122706,821.7806934060001,803.7015181510681,790.0385923424999,778.1880134573624,813.8613660701997,805.7227524094976,801.6941386474501,807.2078312403748,804.7862077466536,809.5769472406897,811.1194037478018,812.235434545014,813.2329192378367,814.7807410341917,799.299906954542,800.5936130160131,800.7446574970738,801.646685931066,801.8206402719749,801.8206402719749
28,760.861,726.1925939999999,690.9668568939999,818.648570975665,804.7485452690787,792.6773170900425,789.6774878216823,814.3424956246117,810.2767831464887,814.960702496771,812.5158203892806,817.0065263652217,812.9214937333956,813.9524503130799,814.9043319824135,805.940384330607,808.3243780647953,809.3199802964101,809.4630684101904,810.0082389002907,810.1708903851999,810.1708903851999
29,817.753,780.1915619999999,742.0209754619999,725.7736372018359,823.6090553360712,811.2549195060302,808.009899828006,799.9749281024532,795.9860291762267,801.5604174392897,799.1602361869719,804.0042147491047,805.5635129489777,806.6676525275066,807.6590727844194,809.2254299309777,811.540162287251,812.4897392960004,812.6248134949368,813.1189108105826,813.2813929266119,813.2813929266119
30,974.469,929.643426,884.090898126,864.640898367228,849.9420030949851,837.1928730485604,833.8441015563661,825.5056605408024,821.3781322380984,787.7016288163364,814.4201514298874,818.7747124079533,814.6808388459135,815.7585994956742,810.8640478987002,812.4054718876288,814.7400296643303,794.3715289227221,794.5240260939366,795.4859184734167,795.6433742787528,795.6433742787528
31,903.555,861.9914699999999,819.7538879699999,801.7193024346599,788.0900742932707,776.2687231788717,811.9491609528229,803.8296693432947,799.8105209965782,805.0591975192493,802.6649779266916,807.2414834488332,808.7514866688439,809.8839872188493,810.8409549592653,812.3437547563499,814.5522345091949,815.3911387850774,814.5757476462924,814.976374319789,814.1613979454693,814.1613979454693
32,944.519,901.0711259999999,856.9186408259999,838.066430727828,823.8193014054549,811.462011884373,808.2161638368356,800.1340021984671,796.1333321874748,801.7173976937434,799.3122455006621,804.1220358372675,805.6791649411695,806.8072081073703,807.7912244816389,809.3975768854058,811.7408996400211,812.6199057086857,812.7467056113393,813.2095009540385,813.3696469344696,813.3696469344696
33,879.589,839.1279059999999,798.0106386059999,780.4544045566679,767.1866796792045,813.5771739840163,810.3228652880802,802.2196366351994,798.2212936901187,804.0776347343748,801.6815018301717,806.4136739888742,807.976235214518,809.1356493618222,810.1434218418108,811.7068830746158,814.0244106783028,814.8893571095384,814.0744677524289,814.5790236833266,814.7146221410285,814.7146221410285
34,894.062,852.9351479999999,811.141325748,793.296216581544,779.8101808996577,825.7929826861626,822.489810755418,814.2649126478639,810.2318537989103,815.5076947069888,813.0611716228678,817.6706117675708,813.582258708733,814.6985205272968,815.6963432632857,806.7236834873896,809.1244918832339,810.178880667042,810.3260094475512,810.9360879669663,811.0823476634149,811.0823476634149
35,1016.886,970.109244,922.5738910439999,902.2772654410319,886.9385519285343,873.6344736496062,870.1399357550077,861.4385363974577,857.1313437154704,821.9889586231361,819.5229917472667,797.3958709700905,798.9239165233283,800.1473250551327,801.2282321068118,802.7667837226511,805.2316819640254,806.3464879047527,806.4948966970718,807.1672632282823,807.3036417494696,807.3036417494696
36,1071.914,1022.605956,972.498264156,951.103302344568,934.9345462047103,920.9105280116396,917.226885899593,908.054617040597,903.514343955394,866.4702558532229,863.8708450856632,840.5463322683502,836.3436006070084,829.6528518021523,824.6749346913393,815.6035104097347,800.1070437119497,801.3925882641016,801.5508842893947,802.2375636635177,802.3861785509364,802.3861785509364
37,931.923,889.054542,845.490869442,826.8900703142759,812.8329391189332,800.6404450321492,797.4378832520206,789.4635044195004,813.2388345958155,818.5028604225339,816.0473518412664,794.0140733415521,795.6518762162659,796.8462589060248,797.9055654281916,799.6014729661619,802.0631949203511,803.097600843808,803.2476113370409,803.9381684366086,804.1075499313754,804.1075499313754
38,849.294,810.226476,770.525378676,753.573820345128,740.7630653992608,789.1861439182718,786.0301993425986,810.5926182247633,806.5737468003061,812.1353695498728,809.6989634412232,814.3087130519629,815.8609602281247,809.3340725462997,810.3189521866249,811.7900425275279,813.8511268981464,814.5278137619247,814.6652403625857,814.8851187392291,814.07023362049,814.07023362049
39,894.083,852.955182,811.160378082,793.314849764196,779.8284973182047,826.5436843584315,823.2375096209978,815.0051345247879,810.930108852164,815.8261252424529,813.3786468667256,817.505366748922,813.4178399151774,814.4406015754315,815.3599563272962,806.390996807696,808.486566481515,809.1560838126121,809.2927358228761,809.535399587642,809.6685929118639,809.6685929118639
40,974.266,929.449764,883.906725564,864.460777601592,849.764944382365,837.0184702166295,833.6703963357629,825.3336923724053,821.2070239105433,787.537535930211,814.2807428224203,818.2050963147548,814.114070833181,815.138065998472,810.2472376024812,811.6561664081374,813.5875133714528,814.1649168891879,814.2925421616135,814.4907131692904,814.616815513264,814.616815513264
41,760.616,725.7564639999999,690.3707972639999,818.184226657525,804.2750948043471,792.2109683822819,789.0477245087527,813.3275424448113,809.2609047325873,814.7185313402638,812.274375746243,816.2475106233185,812.1662730702019,813.2148347842634,814.1415785586438,815.4759482020175,799.9819051861792,800.84746329778,800.9928405952255,801.4357588324085,801.5756947973856,801.5756947973856
42,805.114,768.0787559999999,730.4428969559999,714.4567532229678,812.1959663848439,800.0130268890712,796.812974781515,788.8631480640029,812.548908514159,818.8617005425486,816.405115440921,794.3621773240161,796.0038684666963,797.2034894175858,798.215124638316,799.7649727748133,801.9941379857893,802.905770867462,803.0479186192426,803.570649565048,803.7078053059591,803.7078053059591
43,814.308,776.849832,738.784190232,722.5309380468959,820.2073840667651,807.9042733057637,804.6726562125407,796.6865660140517,792.7031331839814,802.0504353342416,799.6442840282389,804.0203086147832,805.6439832676763,806.751903083802,807.7244233599497,809.1770025438424,811.2683993800332,812.0697188427919,812.2048822656448,812.5431075205835,812.6834574702058,812.6834574702058
44,781.144,745.211376,708.6960185759999,834.0603371006611,819.8813113699497,807.5830916994005,804.3527593326029,796.3496559817011,792.3679077017925,801.7289540968226,799.323767234532,803.7219239850328,805.4092060156202,806.5241266903607,807.5289326724882,808.9818722403683,811.0588378856585,811.8820630524431,812.0192890834674,812.3824693543248,812.5316419118104,812.5316419118104
45,806.979,769.857966,732.134925666,716.027957301348,814.0475479938915,801.8368347739831,798.6294874348872,790.6431925605383,814.4539331850372,818.5919018578921,816.1361261523184,794.1004507462059,795.8523772641994,797.0614357074795,798.1222674137355,799.7000773899596,801.9346323755027,802.9182876800413,803.0694774864379,803.5611120423364,803.7172263554023,803.7172263554023
46,760.29,725.62026,690.2205783711111,817.8558125802798,803.952263766415,791.8929798099186,788.749407890679,813.2670089929182,809.2006739479538,812.9094242495293,810.4706959767806,814.6135773655263,816.2768984019385,809.746683214723,810.7266871910377,812.1471606281428,814.1753813234772,814.7025518415144,813.8878492896729,814.0523495211698,814.1867885664539,814.1867885664539
47,722.159,693.2563298333332,845.5667152502876,826.9642475147813,812.90585530703,800.7122674774246,797.5094184075149,789.5736179734397,813.4292610740487,816.8829623337573,814.432313446756,818.6399878150183,814.5467878759433,815.612458458572,810.7187837078204,812.254019083241,814.2335504707295,814.815442847042,814.0006274041949,814.1886377391223,814.3238468771408,814.3238468771408
