,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,237.929,0.05599999999999638,1320.8154823953817,-7.549516567451064e-15,-6.609823799408332e-15,-3.161915174132446e-15,0.4999999999999061,1074.5758810382044,-3.481659405224491e-14,300.70835930735996,-4.247446838689939e-14,323.0014478591824,374.487857508913,314.2044495999169,322.21881228097254,-1.9326762412674726e-15,305.76621449579847,278.28166247139586,314.64936469221874,272.2984490484799,318.932988744595,273.2054886128365
11,228.108,0.05599999999999482,1320.8154823953817,-5.24735810358834e-15,-6.183498157952272e-15,-1.9451107391432742e-15,-5.728040264330048e-14,1074.1758810382046,-3.5726088754017834e-14,301.19181764069316,-4.01114697012872e-14,323.40144785918244,372.54435750891304,314.2044495999169,321.5824486446089,-2.9558577807620166e-15,307.93383354341756,280.0515037412371,312.141382008236,274.21990557021905,318.34006666666704,284.64936740071533
12,227.423,2132.794238888886,-2.575717417130363e-16,-1.2327916465437737e-15,-4.405364961712621e-16,-1.3109513474773848e-15,-9.475087381360935e-15,-8.526512829121202e-14,-3.4219738154206424e-14,302.58581764069316,-3.4152236594309214e-14,324.4378114955461,373.8815696301251,315.6789084743758,321.81578197794227,315.7618786729265,305.7862144957985,278.3705513602847,313.53603135888534,275.50494904847994,315.6734000000004,282.99033709768486
13,202.6,2129.4305722222193,2.708944180085382e-17,-2.9607427620703674e-15,-2.2595258997171186e-15,-3.4641178814354136e-15,-7.105427357601002e-15,-5.3887561080045995e-14,-2.7295499194224248e-14,302.9358176406932,-2.6905144778766044e-14,321.40144785918244,374.23870599376147,314.5943305522979,325.06881228097257,315.3628786729266,306.7872144957986,282.4878673776007,313.1856677225217,275.475646018177,325.15535238095276,283.00033709768485
14,205.964,2127.663822222219,-1.1546319456101628e-16,-3.0815350271495845e-15,-2.4868995751603505e-15,-6.2851945870079364e-15,-4.273470466387152e-15,-3.127098580080201e-14,-2.0463630789890885e-14,299.21335930735995,-1.8191670392297964e-14,321.0014478591824,373.42052417557966,313.90861626658364,325.1258599000202,315.7618786729265,306.56716687675095,280.7848370745705,314.648239151093,273.47678238181334,317.57151255411287,282.2913067946545
15,196.177,2149.3333499999976,-3.9968028886505636e-16,-1.553202011450594e-14,-6.137668151495745e-14,1275.5004333333313,-1.0622613899613497e-15,-1.7909229654833326e-14,-2.580691216280684e-14,305.3285930417627,-2.2026824808563106e-14,322.2543866346925,371.92620599376147,314.4901638856312,322.684067692228,316.0285453395932,306.4811892857145,279.68483707457045,315.5615724844264,273.59727202984635,320.1586857142861,289.6873067946547
16,186.938,2149.975349999998,-3.1397107136399425e-16,-1.7273293906328036e-14,-7.004175017755188e-14,1277.279433333331,-7.598366380534572e-16,-1.035260766002466e-14,-2.6403768060845324e-14,304.131229405399,-1.9895196601282804e-14,322.3227743897947,377.81323629679184,311.9340927393862,323.38473435889466,315.7618786729265,305.194617857143,280.18483707457045,313.53429975715375,273.879983492297,326.0327030303034,290.6025448898928
17,187.536,2146.4333499999975,-1.723066134218243e-16,-1.567812546454661e-14,-9.583800419932231e-14,1275.9894333333307,-8.952838470577262e-16,-7.283063041541026e-15,-2.48192577601003e-14,303.131229405399,-2.2106760866336118e-14,321.72277438979467,378.2262059937614,312.9377829332503,323.6657819779423,314.8618786729267,305.5946178571429,277.6848370745705,311.35195343680743,273.4286633341942,322.38806666666704,280.6376877470355
18,186.555,2146.275349999997,-4.831690603168682e-16,-2.3579360686198923e-14,-1.36196831590496e-13,1274.2244333333308,-7.034373084024992e-16,-4.618527782440651e-16,-2.518873998269555e-14,301.0645627387323,-2.1868729049856483e-14,321.32277438979474,376.04770599376155,314.2901638856313,322.4561629303232,314.0959963199855,-4.618527782440651e-16,280.2515037412372,312.2282391510932,273.9049490484799,321.5183696969701,292.8873067946547
19,198.583,2146.275349999997,-1.1368683772161603e-16,-3.040590002001409e-14,0.7999999999997902,1279.743433333331,-6.181721801112871e-16,-3.339550858072471e-16,-2.3028690065984848e-14,301.43110440539897,-2.049560521300009e-14,323.9227743897947,375.51387266042815,313.5678199702873,323.9657819779423,314.33349631998556,-4.476419235288631e-16,280.6181704079038,314.1282391510931,274.68257548526157,326.99465541125574,276.7900643704122
20,192.449,2145.8753499999975,-3.410605131648481e-16,-5.223910193308257e-14,1.1999999999997197,1281.637433333331,-6.323830348264891e-16,-5.684341886080802e-16,-1.6036949546105462e-14,300.83277107206584,-1.27613475342514e-14,322.756107723128,377.9875393270948,314.00921150467883,323.9324486446089,314.54837727236645,-3.410605131648481e-16,280.9515037412371,313.9663343891864,275.5969665923397,323.5470363636367,287.2548392621871
21,190.261,2151.875349999998,-2.154720846192504e-15,-9.807443746012723e-14,1.2929999999996302,1322.989433333331,-1.0043521569969016e-14,1078.7521032604272,-7.247535904753021e-16,301.531229405399,-2.41184849869569e-15,323.05610772312804,-1.5916157281026244e-15,312.78936678418194,-1.5916157281026244e-15,315.3483772723663,304.77028452380966,278.74221802695143,313.13323915109316,275.572799925673,-2.511768570911954e-15,282.59647346132124
22,177.93,2151.875349999998,-7.851497230149107e-15,-8.806289031326742e-14,1.471999999999661,1322.989433333331,-2.814104504977877e-14,1079.186506038205,-9.379164112033323e-16,303.09577107206576,-1.525002346625115e-15,323.95610772312807,-9.094947017729283e-16,313.57414656961396,-9.094947017729283e-16,315.76266298665206,306.9469988095241,280.5515037412371,314.57033438918836,274.56779992567294,-1.808331262509455e-15,279.0248067946545
23,176.639,2151.875349999998,-5.684341886080802e-15,-6.872014068903809e-14,1.9335999999997004,1322.989433333331,-5.611511255665391e-14,1071.5298393715375,-9.521272659185343e-16,305.6009263750961,-1.4575007867279055e-15,323.6418220088424,-7.958078640513122e-16,313.84671150467886,-7.958078640513122e-16,317.29599631998536,310.8327130952383,282.8181704079037,317.133001055855,277.44934754472064,-1.7159607068606419e-15,291.2296552795032
24,206.35,-1.4370726830748026e-14,1320.8154823953817,-1.0942358130705543e-15,-1.829114637530438e-14,-4.098765771232138e-14,3233.1260555555536,-6.8098415795248e-14,-1.7106316363424413e-14,302.4978960720657,-8.806289031326741e-15,326.31508208210226,377.8770393270949,314.22652752199485,323.4324486446089,317.55035529434434,308.756522619048,282.68721802695137,315.5663343891884,276.1011332590063,327.62006666666707,282.4730210803689
25,242.603,-1.2899903367724618e-14,1319.3154823953817,-5.755396159656812e-16,-1.3871570558876556e-14,-2.615863081700809e-14,3233.1260555555536,-4.295941380405566e-14,-1.7692514120426496e-14,301.631104405399,-1.2170708885150816e-14,323.8817487487691,374.1055241755797,314.85283055229786,323.1372105493709,316.04587727236634,306.399379761905,282.6515037412371,314.933001055855,276.01601421138724,319.33036969697,290.94814012798804
26,238.62,-6.551204023708124e-15,1320.8154823953817,-2.3447910280083307e-16,-5.799805080641818e-15,-1.341149413747189e-14,3230.1260555555536,-3.238831425278477e-14,-1.531397231246956e-14,301.51456273873237,-1.1861178705885322e-14,320.6404713594917,374.7678101604282,312.7614418077092,325.6038772160375,314.60923441522345,306.146998809524,280.1792815190149,311.0506980255522,275.23029992567297,319.6179887445891,296.3839734613214
27,254.215,-4.723332835965266e-15,1264.9698373737351,5.5067062021407764e-17,-2.604139126560767e-15,-9.446665671930531e-15,-1.5306689249428018e-13,-2.6696866939346364e-14,-1.290878515192162e-14,303.931229405399,-2.2676971411783597e-14,322.9591380261586,373.6343272058827,313.1092115046789,320.91578197794223,316.0167806337108,308.4612845238098,279.2515037412371,315.13300105585495,274.68275644741203,333.32798874458905,288.75897346132143
28,252.154,-9.282796753495858e-15,1270.2200696969678,-9.769962616701377e-18,-8.801848139228241e-16,-1.1503686891956022e-14,-1.0168399455778854e-13,-4.297895372928906e-14,-1.4624745858782263e-14,300.2277710720659,-3.774847101567502e-14,322.9944321438054,380.48899387254926,312.7581972189646,321.8705438827042,314.46604533959334,307.4479511904764,279.06646026297625,315.13300105585495,276.06779992567294,326.47465541125564,286.81480679465466
29,234.827,3.9999999999999774,1260.2936555555536,-1.2940759575030825e-15,-2.8119728767705964e-15,-3.841904572254862e-14,-6.970601873490523e-14,-6.762768123280693e-14,-1.1590728377086635e-14,308.300926375096,-8.739853285533172e-14,323.5591380261583,379.4920241755797,315.0451638856312,322.53721054937085,312.6893296533188,306.82795119047637,279.51817040790377,313.7996677225217,275.16779992567297,328.4916554112558,279.20355138339926
30,201.533,2151.875349999998,-1.6058265828178263e-14,-5.915268275202834e-15,-1.3820056210533949e-14,1322.989433333331,-4.910560846838052e-14,1071.9298393715376,-1.0080825063596421e-14,302.9311044053991,-1.5424639343564195e-13,322.54182200884225,384.646569630125,-7.958078640513122e-16,321.86578197794233,315.28932965331865,304.44699880952396,280.51817040790377,314.63300105585495,274.4493475447205,-2.0108359422010833e-15,283.94533709768496
31,171.289,2151.875349999998,-3.510081114654895e-15,-4.560796185160143e-15,-1.1318945780658396e-14,1322.989433333331,-3.525446601315707e-14,1068.9298393715378,-6.24211793365248e-15,302.3191081932777,0.4999999999997726,321.5418220088423,378.8668272058826,-6.821210263296962e-16,322.46102007318035,316.4167806337108,308.69764816017346,281.3015037412371,314.1663343891883,276.23029992567297,-1.0089706847793422e-15,287.6154886128366
32,167.497,2151.875349999998,-4.689582056016661e-16,-3.737454790098127e-15,-1.120881165661558e-14,1322.9894333333314,-3.465405740143979e-14,1066.9365060382045,-4.575895218295045e-15,302.03122940539896,0.4999999999996959,325.4200731694465,376.68416053921607,-6.821210263296962e-16,325.6735741857346,315.6823914934394,306.46128452380987,283.21261485234817,316.0057283285822,276.63029992567294,-7.887024366937112e-16,292.0999734613213
33,218.825,2096.8342777777752,-1.2789769243681802e-16,-1.1546319456101628e-16,-2.380318164796336e-16,-7.062794793455396e-15,-2.104982854689297e-15,-2.0463630789890884e-15,-6.643574579356937e-16,-6.821210263296962e-16,3240.4586111111103,322.92277438979465,-1.2594369991347775e-15,315.55683055229775,324.66881228097253,-6.821210263296962e-16,307.64699880952406,281.9181704079038,318.00269802555204,276.70763325900623,339.187988744589,283.0931401279879
34,227.681,2092.2529444444417,-1.4210854715202004e-17,-1.7763568394002505e-18,-1.3500311979441903e-16,-1.1795009413617664e-15,-1.0818013151947525e-15,-1.1368683772161603e-15,-7.354117315117037e-16,-6.821210263296962e-16,3234.3186111111104,322.243782793156,-1.5152323840084136e-15,317.45683055229784,324.2235741857345,-6.821210263296962e-16,308.23271309523835,280.91817040790374,313.7330010558551,276.167799925673,332.65101904761923,285.2154734613213
35,223.237,2090.9256111111085,-1.0658141036401503e-17,-1.8189894035458565e-15,-2.1316282072803006e-17,-7.531752999057062e-16,-7.034373084024992e-16,-5.684341886080802e-16,-6.036060540282051e-15,-3.410605131648481e-16,3232.9086111111105,322.49644571846596,-7.265299473147024e-16,315.44254483801205,321.7038772160375,-3.410605131648481e-16,309.2199590845432,280.6681704079038,314.8511828740369,271.9824968953699,329.4210190476194,284.52064012798803
36,248.23,-1.673772231924886e-14,-2.794209308376594e-14,2170.672711111107,-9.702461056804168e-15,-8.554934538551606e-15,-3.979927498676261e-15,-3.645084234449314e-15,1854.9080317460289,303.431229405399,-4.53415083256914e-15,320.29832824770153,-1.5578649481540197e-15,319.3381941886615,-6.821210263296962e-16,316.9373599563489,308.94954451871695,280.2281704079038,-5.755396159656812e-16,274.63029992567283,329.88935238095263,284.94635441370235
37,254.148,-7.107647803650252e-15,-3.0393465522138284e-14,2170.672711111107,-2.8347102443149197e-14,-8.768097359279636e-15,-4.18420853520729e-15,-3.744560217455728e-15,1851.7460317460286,304.11456273873233,-1.8323120798413585e-15,322.33747135949176,-1.9468870959826747e-15,316.2598608553281,-6.821210263296962e-16,315.4105417745308,306.6309814935066,283.4378673776008,-5.613287612504792e-16,272.0374968953699,331.1677160173162,289.85397346132135
38,267.27,-5.123457214040173e-15,-3.3701041957101554e-14,2166.111711111108,-1.2066081467310142e-13,-1.1610268302320036e-14,-3.6317615581538124e-15,-3.19033688356285e-15,1848.136031746029,304.4812294053991,-9.51239087498834e-16,323.626082082102,-8.810729923425242e-16,317.7011638856312,-4.547473508864641e-16,314.2618786729266,309.33859544817966,282.51261485234824,-3.410605131648481e-16,274.7374968953699,327.83435238095285,279.7066249764728
39,267.073,-1.3518075547835906e-15,-1.4193091146808002e-14,9.233599999999491,2155.3914111111076,-1.2313705610722537e-14,-4.846789636303583e-15,-5.123013124830322e-15,1844.5740317460288,302.58110440539895,-9.987566329527909e-16,325.49759956461986,-9.166001291305293e-16,317.3265275219948,-4.547473508864641e-16,316.2276540739962,306.899379761905,281.6015037412371,316.86936469221894,275.2677999256729,335.1543523809526,-5.702105454474804e-16
40,267.958,-1.9344525981068727e-15,-8.93329854534386e-15,8.099999999999632,2153.7314111111077,-1.1190159909801878e-14,-5.4445337127617676e-15,-5.314859663485549e-15,1852.058031746029,303.96203748620707,-7.567280135845067e-16,323.8227743897947,-1.2718714970105793e-15,317.6306941886615,-1.1368683772161603e-16,316.45902662301575,306.26128452380965,280.86817040790373,316.202698025552,275.5999968953699,335.23201904761925,-3.3661962106634747e-16
41,268.781,-3.176126028847648e-15,-9.423128943808479e-15,4.299999999999739,2154.5414111111077,-1.2388312597977347e-14,-5.794476010123617e-15,-7.958078640513123e-15,1849.5080317460288,301.57554884984336,-7.700506898800086e-16,323.55913802615834,-3.3679725675028747e-15,315.42652752199484,-1.1368683772161603e-16,313.2895884631365,306.39461785714303,281.13786737760057,315.5360313588853,273.7636332590062,316.44238268398306,-3.4283687000424835e-16
42,260.776,-7.116085498637404e-15,-1.6063594898696464e-14,2142.2867111111077,-6.565414878423326e-15,-3.872457909892546e-15,-6.583178446817328e-15,-1.0913936421275139e-14,5.458857142856996,301.9377710720657,-1.333688715021708e-14,323.8227743897947,383.3586908422463,316.85986085532824,321.4324486446089,316.06490897595694,307.0612845238097,280.101503741237,317.26936469221874,274.83029992567293,322.90298874458904,285.6873067946546
43,252.929,-7.792877454448898e-15,-1.91331395171801e-14,2135.6247111111074,-5.3752557960251576e-15,-3.666400516522117e-15,-1.198863230911229e-14,-1.6143530956469475e-14,-7.759304310184234e-14,302.57192637509604,-1.781685909918451e-14,322.156107723128,382.4205241755796,317.2598608553282,323.26881228097255,311.4934963199855,309.10353051311466,281.93786737760064,313.6330010558551,273.86779992567295,327.81465541125567,285.48064012798807
44,274.186,-9.988454507947609e-15,-3.183409091889189e-14,2131.7667111111073,-4.6078696414042495e-15,-6.226130722097878e-15,-3.0602187450767813e-14,-4.638422979041934e-14,-3.9284131503336536e-14,303.57122940539904,-1.9614976309867414e-14,323.0277743897947,386.3171908422463,316.5190275219948,322.45381228097256,315.8381442700747,309.60353051311466,281.49817040790373,314.3390616619157,273.7299968953698,328.32438268398306,291.9423067946547
45,280.687,-1.311839525897085e-15,-4.321876190260809e-15,-1.8555823544375016e-14,-6.059153179194254e-15,-1.645172886810542e-14,-1.4006662496512944e-13,1076.6478393715379,-2.327560366666148e-14,303.3595627387324,-1.8919976696452067e-14,321.5615890065505,-2.4193980152631413e-15,315.8336703791375,320.6041153112757,314.9297619171334,-1.7053025658242405e-16,280.80650374123707,316.87336469221873,273.13613325900633,328.7172008658011,288.35897346132145
46,311.816,-1.2931877790833823e-15,-3.0606628342866317e-15,-7.406963931089194e-15,-5.167422045815328e-15,-1.8056223183293695e-14,-1.4414025528708407e-13,1075.2468696745682,-1.3219647598816664e-14,303.285104405399,-1.935118731921648e-14,320.91110772312805,-1.0387246618392964e-15,316.39302752199467,321.20281228097247,313.38682074066287,-2.5579538487363605e-16,279.36783707457033,317.10269802555206,276.26666356203657,336.5393523809526,284.425640127988
47,330.022,-9.188205751797795e-16,-9.210410212290298e-16,-2.1245227799226995e-15,-1.3495871087343404e-15,-2.2669865984425997e-14,-1.497717505571927e-13,1071.135869674568,-1.0883738355005334e-14,305.6346801629748,-1.767341828440294e-14,322.5141380261583,-1.2017054018542694e-15,317.52652752199486,321.0318930890533,316.3493207406626,-1.1652900866465644e-15,279.37928151901485,317.6773646922186,275.6302999256729,342.5896554112557,299.82133709768505
48,293.509,-9.405809464624326e-16,-8.739675649849232e-16,-1.234568003383174e-15,-3.268496584496461e-16,-5.03552755048986e-15,-4.3938186422565194e-14,-2.5266899683629163e-14,-1.411670780271379e-14,303.98110440539904,-1.8260060130614876e-14,322.0877743897946,381.0865241755796,315.89016388563107,320.98644864460897,317.35902662301567,308.27019717978135,280.23483707457035,316.47336469221864,273.33446659233954,348.25135238095254,298.9756401279881
49,306.566,-9.308109838457313e-16,-9.379164112033323e-16,-1.0462741784067475e-15,-2.1671553440683055e-16,-2.8546054409162025e-15,-2.3016255568109047e-14,-6.7359451350057494e-15,-1.4013679106028576e-14,302.5145627387324,-1.3101741913601473e-14,323.00247135949184,380.4587059937614,315.4609972189645,320.7768930890533,315.722662986652,306.2005002100842,281.871200710934,313.733001055855,273.34113325900626,352.2733523809529,307.8973067946546
50,343.493,-9.36140054363932e-16,-9.379164112033323e-16,-8.93507490218326e-16,-3.446132268436486e-16,-1.8776091792460646e-15,-1.460698229038826e-14,-3.0127011996228247e-15,-1.517896919267514e-14,304.98110440539904,-1.2028378293393871e-14,324.0474713594917,382.6089938725493,317.16289115835843,322.0324486446089,314.4285453395933,304.5888335434175,282.5378673776008,317.26936469221874,274.2677999256729,361.6479887445891,319.52367043101816
51,304.535,-3.8857805861880476e-17,-3.552713678800501e-18,4.4408920985006264e-17,-2.8244073746463983e-16,-2.8825830611367563e-15,-5.151434834260726e-16,-3.836930773104541e-16,-1.1668888078020245e-14,305.751229405399,-1.2819523220741758e-14,323.84413802615836,384.73232720588265,-1.0516032489249482e-15,322.69738370954394,315.62854533959313,306.8671668767509,282.0378673776007,314.9693646922187,-5.968558980384842e-16,389.65435238095284,347.49033709768486
52,332.11,-2.4868995751603507e-17,-1.4210854715202004e-17,-1.5543122344752193e-17,-2.5002222514558523e-16,-2.8190783041281974e-15,-6.998845947236987e-16,-5.933031843596837e-16,-1.4068746168049984e-14,304.4888821831768,-1.653699399639663e-14,323.0336117103689,381.21466053921597,-1.637801005927031e-15,323.669256725417,314.962662986652,309.60353051311466,280.7880751698085,314.133001055855,-5.861977570020827e-16,389.65435238095284,347.49033709768486
53,321.546,-7.105427357601002e-18,7.105427357601002e-18,-2.842170943040401e-17,-3.659295089164516e-16,-3.0553337637684308e-15,-4.760636329592672e-16,-8.135714324453147e-16,-1.2704504115390592e-14,306.0052458195404,-2.0963675240182057e-14,321.8273086800659,395.60073629679175,-4.131806008444983e-15,325.24024085240114,317.34969328968214,310.30353051311465,281.7902483299819,317.40269802555196,-5.222489107836736e-16,389.6543523809529,347.49033709768486
54,332.054,-1.9539925233402754e-17,-3.552713678800501e-18,-2.561506562415161e-15,-2.9601210371765776e-14,-1.8872015061788262e-14,-8.832046205498046e-15,1071.846869674568,-4.849454171562684e-15,306.5923405165102,-2.496225448567202e-14,-7.105427357601002e-16,423.89923629679197,317.0060927393861,326.00224085240126,317.0690266230157,307.1671668767509,282.55897848871183,315.8157283285823,273.8099968953699,362.62935238095287,321.22367043101815
55,308.017,-2.2204460492503132e-17,-1.4210854715202004e-17,-3.865352482534945e-15,-5.3233861763146706e-14,-1.48929757415317e-14,-7.277733971022827e-15,1078.636506038205,-1.233679824963474e-14,305.2032294053991,-6.370903804508999e-14,-7.105427357601002e-16,428.8132362967919,313.6960927393862,323.8138772160375,318.55902662301565,307.3338335434177,284.0795340442674,314.8157283285823,274.52679992567283,354.9326857142859,311.40230679465463
56,286.725,-1.865174681370263e-17,0.0,-1.0787815085677722e-14,-1.1178258318977896e-13,-1.3756107364315539e-14,-8.494538406011998e-15,1077.5365060382048,-2.7769786470344114e-14,307.42759304176263,-1.7203660718223546e-13,-1.3073986337985843e-15,428.8132362967919,318.1727594060528,325.3898122809725,317.1965266230157,307.40050021008426,283.5489784887118,318.4693646922187,275.3402999256729,335.4026857142859,290.63564012798804
57,267.129,-5.7207572012885065e-15,-4.909850304102292e-15,-1.1375789199519205e-13,2157.6994111111076,-1.1577405700791133e-15,-6.640021865678136e-15,0.08999999999996942,1845.3100317460287,-3.694822225952521e-16,3240.35661111111,324.34861171036886,386.61323629679174,-5.002220859751105e-15,325.18468529684554,315.96016298665205,306.73383354341763,280.5226148523481,317.47936469221867,277.80999689537,-5.087485988042317e-15,287.72064012798813
58,275.637,-6.3806737671257e-15,-9.480416451879136e-15,0.09999999999986746,2155.2574111111076,-7.15871806278301e-16,-7.750244890303294e-15,0.014999999999953275,1841.1491746031718,-3.1263880373444406e-16,3240.35661111111,323.20455576631286,378.5098272058826,-3.4106051316484808e-15,322.55832166048197,316.39255603478045,306.3785002100842,283.55897848871183,314.66633438918836,278.0363605317335,-3.666400516522117e-15,276.85700376435153
59,266.142,-7.791989276029198e-15,-2.0323298599578267e-14,-1.4409806681214833e-13,2160.7934111111076,-2.417621658423741e-15,-1.1262102361797588e-14,13.108374999999931,1837.947746031743,-3.410605131648481e-16,3240.35661111111,323.7742527360098,384.5920241755796,-4.092726157978177e-15,325.948321660482,318.0498585557889,309.2035305131147,283.0126148523482,314.36936469221865,277.0703302287032,-1.8403056856186595e-15,271.5570037643516
60,241.822,8.348555555555475,1296.994482395381,-1.269073734988524e-14,-9.510969789516821e-14,-1.3908874052503961e-14,-1.1457057524921765e-14,1082.8862446745686,-3.2969182939268646e-14,306.5812294053991,0.39999999999986025,-1.7337242752546444e-15,385.44656963012505,318.1568305522979,322.563256725417,318.2256932896823,308.6671668767511,285.0489784887118,317.80269802555205,277.63636053173354,317.8279887445893,271.1356401279879
61,239.45,13.453805555555475,1303.838482395381,-7.362110920894338e-15,-4.250111373949039e-14,-1.3522516439934406e-14,-1.91517912639938e-14,1084.8862446745688,-7.0912165028858e-15,304.23122940539906,-5.74100766925767e-14,-1.2789769243681803e-15,378.1340696301251,320.03384353931085,323.563256725417,314.9993786729266,309.69764816017346,284.0489784887119,317.56936469221864,278.0666635620366,310.73404935064985,268.95700376435155
62,232.484,14.301338888888665,1307.6804823953812,-4.828137889489881e-15,-1.1237233366045984e-14,-1.453592801681225e-14,-2.9411140189949944e-14,1084.8862446745688,-2.785327524179593e-15,309.6175930417626,-2.469047188924378e-14,-1.5347723092418164e-15,378.1470696301252,316.7931941886615,326.58468529684563,316.96016298665205,308.767166876751,285.23786737760065,318.06936469221864,279.06666356203664,312.19738268398316,267.3721552795031
63,240.948,61.329238888888845,1320.5804823953818,-6.057376822354854e-15,-3.4212632726848823e-15,-1.3098855333737446e-14,0.1583333333332254,1090.2862446745685,-1.7344348179904044e-14,308.86759304176263,-2.3343993404978393e-14,322.04558140733855,380.67520599376155,-2.842170943040401e-15,326.013256725417,316.92266298665197,311.9749590845432,284.86817040790373,317.80269802555205,278.46666356203656,-1.6768808563938364e-15,273.20245830980616
64,224.153,74.11117986467416,1320.8154823953817,-5.3397286592371525e-15,-4.04121180963557e-15,-1.2047252084812499e-14,5.249999999999902,1092.0658810382045,-2.347633198951371e-14,306.4538479437235,-1.7446710742774483e-14,326.64091940267656,380.1223272058826,-2.842170943040401e-15,322.33298832714854,319.05902662301565,310.77495908454324,282.5015037412371,314.833001055855,275.36666356203654,-9.094947017729283e-16,268.8814583098061
65,229.473,72.2561312464369,1320.8154823953817,-3.1046276660617876e-15,-3.282707439211663e-15,-1.2290612971810332e-14,1.1999999999998967,1089.225881038205,-2.6602720026858152e-14,303.35384794372345,-1.714983710598972e-14,324.7378890996463,376.74887266042816,-4.320099833421409e-15,322.6188122809725,317.3590266230157,309.63859544817956,283.3045340442674,316.59793612079005,276.5999968953699,-4.121147867408581e-15,272.8134583098062
