,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,54.493,42.559032999999985,38.388247765999985,36.622388368763986,42.49132106997005,41.8539512539205,41.05872618009601,40.196492930313994,41.266825364125836,40.5652893329357,40.15963643960634,40.979530802331055,40.56973549430774,40.28574734584759,41.02019036177251,40.81508940996364,40.69264414173375,40.61125885345028,40.57064759459683,40.392770833333344,40.829442753289484,40.829442753289484
11,56.127,43.83518699999999,39.53933867399999,37.72052909499599,37.23016221676104,41.552497283509624,40.76299983512295,39.90697683858536,40.98483669078214,40.28809446703884,41.10541039736845,40.612145472600034,40.20602401787403,41.063432266415575,40.81705167281709,40.612966414453,40.491127515209634,40.41014526017922,40.36973511491904,41.19277083333334,40.904421437500005,40.904421437500005
12,51.738,40.40737799999999,36.44745495599999,42.93677111893309,42.37859309438696,41.74291419797116,40.94979882820971,40.0898530528173,41.16295812344405,40.463187835345494,40.058555956992045,40.879663285508144,40.47086665265306,40.18757058608449,40.92260266256798,40.717989649255145,40.595835680307374,40.51464400894677,40.47412936493782,39.992770833333346,40.43224275328948,40.43224275328948
13,30.953,46.65423957894738,42.082124100210535,40.14634639160086,39.624443888510044,39.0300772301824,38.288505762808924,39.76214797512328,40.84377337777007,40.149429230347984,40.9681318130445,40.47651423128797,40.07174908897509,40.93009726201893,40.684516678446826,40.481094095054594,40.359650812769424,40.83673579685817,40.79589906106131,40.675520833333344,40.39079218750001,40.39079218750001
14,46.028,35.94786799999999,45.182714936,43.104310048944,42.54395401830773,41.90579470803311,41.10958460858049,40.2462833318003,41.31532121517349,40.61296075451555,40.206831146970394,41.02615917320674,40.615897581474684,40.33158629840435,41.06575428061393,40.86042550921086,40.73784423268323,40.65636854421786,40.61571217567364,41.134145833333335,40.8462068125,40.8462068125
15,30.03,45.93337657894738,41.43190567421054,39.52603801319685,39.0121995190253,38.427016526239925,41.406301712241365,40.5367693762843,39.4828133725009,40.65545860072394,40.2489040147167,41.06772716654011,40.6570498948747,40.37245054561058,41.10637334233692,40.90084147562523,40.77813895119836,40.696582673295964,40.65588609062266,41.13414583333334,40.84620681250001,40.84620681250001
16,34.761,49.628287578947386,44.76471539621053,42.70553848798485,42.15036648764105,41.51811099032643,40.72926688151023,39.873952276998516,40.952670767796555,40.256475364744006,41.074107486096565,40.58121819626341,40.175406014300776,41.03302858886733,40.78683041733413,40.582896265247456,40.461147576451715,40.38022528129881,40.729632056017515,41.07552083333334,40.78799218750001,40.78799218750001
17,39.358,30.738597999999993,40.483953396,38.621691539783995,38.11960954976681,37.54781540652031,40.54380541379642,39.692385500106695,40.775824727103924,40.082635706743154,40.90200622467572,40.411182149979616,40.00707032847981,40.86587125284712,40.62067602533004,40.417572645203386,40.296319927267774,40.77353157312753,40.7327580415544,41.07552083333334,40.78799218750001,40.78799218750001
18,50.008,39.05624799999999,35.22873569599999,41.77411294489309,41.23104947660948,40.61258373446034,39.84094464350559,41.281985639325306,40.20865401270285,41.36895995004246,40.95527035054204,40.46380710633553,40.05916903527218,40.91760526869194,40.672099637079796,40.46873913889439,40.34733292147771,40.824442541349036,40.783618098807686,41.07552083333334,40.78799218750001,40.78799218750001
19,49.067,38.32132699999999,34.56583695399999,41.141707545025085,40.60686534693976,39.99776236673567,39.23780488176769,40.6915118125839,39.633532505456714,40.803615508419504,40.395579353335314,41.21264240109529,40.80051597708434,40.51491236524475,40.271822891053276,41.04682127659801,40.92368081276822,40.84183345114268,40.80099161769154,41.01689583333334,40.729777562500004,40.729777562500004
20,34.007,49.03941357894739,44.233551048210536,42.198807699992855,41.65022319989294,41.02546985189454,40.24598592470855,41.678521053623,40.59487950622881,39.90476655462291,40.72591576407668,40.23720477490776,41.05502960215868,40.767644394943574,40.52303852857391,40.32042333593104,40.85023373258991,40.76853326512473,40.727936160431035,41.075520833333336,40.7879921875,40.7879921875
21,18.046,36.57387257894739,45.747371066210555,43.64299199716486,43.07563310120172,42.429498604683694,41.6233381311947,40.74924803043962,39.689767581648184,40.85889458831572,40.45030564243256,39.96490197472337,40.78544982997613,40.4999516811663,40.2569519710793,41.03202471122391,40.908928637090234,40.82711077981605,40.786455097607664,40.334145833333345,40.771228128289486,40.771228128289486
22,22.141,39.77206757894739,35.87440495621054,42.39008141913395,41.839010360685215,41.211425205274935,40.42840812637471,39.579411555720846,40.6657881052721,39.97446970748247,40.794921885407646,40.305382822782754,41.12252586955493,40.834668188468044,40.58966017933723,40.38671187844054,40.91632340947189,40.834490762652955,40.793827700461726,39.992770833333346,40.43224275328948,40.43224275328948
23,34.425,49.365871578947385,44.52801616421054,42.47972742065686,41.927490964188316,41.29857859972549,40.5139056063307,39.66311358859776,40.74731388529421,40.05460954924421,40.874260328751774,40.38376920480675,41.20012838775868,40.911727489044374,40.66625712411011,40.46292583848956,40.34153706097409,40.81865827256643,40.7780110428653,39.992770833333346,40.43224275328948,40.43224275328948
24,45.487,35.525347,44.801600994,42.740727348275996,42.18509789274841,41.55232142435719,40.762827317294395,39.90680794363121,40.984672187096805,40.28793275991615,41.10525030731699,40.61198730362919,40.2058674305929,41.06327677524542,40.81689711459394,40.61281262902098,40.490974191133915,40.40999224275165,40.369667964794616,41.192770833333334,40.9044214375,40.9044214375
25,58.654,45.80877399999999,41.31951414799999,39.41881649719199,38.9063718827285,38.32277630448757,41.30404205470231,40.43665717155356,39.38530408509317,40.559606971202136,40.15401090149011,40.973972770672226,40.564233042965505,40.28028341166474,41.01475921119475,40.80968541513878,40.687256358893364,40.60588184617557,40.56544739290082,39.992770833333346,40.43224275328948,40.43224275328948
26,24.064,41.273930578947386,37.22908538221054,35.516547454628856,41.399856087718675,40.7788582464029,40.004059939721245,41.44167551432043,40.3641919509481,41.52185374333753,41.106635205904155,40.613355583433304,40.20722202759897,41.064621890072445,40.818234158732004,40.614142987938344,40.49230055897453,40.41131595785658,40.37107607047015,41.19277083333334,40.904421437500005,40.904421437500005
27,40.719,31.801538999999995,41.442726177999994,39.536360773812,39.02238808375244,38.43705226249615,41.41614676950873,40.54640768734904,39.492201087477966,40.66468672454639,40.25803985730093,41.07675337901332,40.66598584522318,40.38132394430663,41.115193500640785,40.909617533137585,40.78688868053817,40.7053149031771,40.66469530255963,39.99277083333334,40.43224275328947,40.43224275328947
28,51.683,40.364422999999995,36.40870954599999,42.89980799779309,42.342110493821785,41.70697883641446,40.91454623852258,40.05534076751361,41.12934315755826,40.430144323879766,40.025842880640965,40.84734276607327,40.43886933841254,40.155797253043644,40.89101996952538,40.68656486967776,40.564505175068724,40.48337616471859,40.44289278855387,39.992770833333346,40.43224275328948,40.43224275328948
29,46.002,36.015162,45.243414124000005,43.162217074296,42.60630825233015,41.9732136285452,41.183322569602836,40.32687279564117,41.393815352954505,40.69692049195427,40.29395128703473,41.11223387159032,40.70511153287441,40.422975752144296,40.18283789763143,40.95828120814327,40.83660636451884,40.755733151789805,40.71537741863802,40.392770833333344,40.829442753289484,40.829442753289484
30,37.503,29.289842999999994,39.177176386,37.37502627224399,36.88915093070482,41.21660116674425,40.43348574457611,39.58438254394001,40.67062984779757,39.97922914038501,40.79963372398116,40.31003811929339,41.12713461310045,40.83924467080875,40.5942092027839,40.39123815676999,40.92083610896635,40.838994436748415,40.79859144231166,39.992770833333346,40.43224275328948,40.43224275328948
31,37.242,29.524001999999992,39.388387804,37.576521965016,37.08802717947079,41.41249427177873,40.62565688061494,39.77251808612202,40.85387386588285,40.15935801016284,40.97796130506121,40.48622576940047,40.08136351170647,40.93964438379119,40.69400651748845,40.490536484901,40.3690648754463,40.84613103140969,40.80528490037828,40.79277083333334,40.507221437500014,40.507221437500014
32,40.106,31.322785999999994,41.010890972,39.124389987288,38.615772917453256,38.03653632369146,41.02324063354132,40.16175258023695,41.23298826315079,40.53202746267722,40.12670718805045,40.94699670179385,40.53752673477591,40.25376404763247,40.988398963346675,40.78345696852994,40.661106597624354,40.579784384429104,40.54007660004468,40.392770833333344,40.829442753289484,40.829442753289484
33,39.927,31.182986999999994,40.884792274,39.004091829395996,38.49703863561385,37.91958305607964,40.90850947801413,40.04943077897583,41.12358682872246,40.42448585263418,40.02024099410784,40.84180810217854,40.433390021156754,40.150356291008656,40.8856116532626,40.68118359499629,40.559140044211304,40.47802176412288,40.438415742358764,39.992770833333346,40.43224275328948,40.43224275328948
34,52.207,40.773666999999996,36.77784763399999,43.25196573374508,42.6896901792064,42.0493448265183,41.25040727481446,40.38414872204335,41.44960210527022,40.74495886948062,40.33750928078582,41.155269169416385,40.743716477722224,40.458510462378165,40.2157593996039,40.991038102605884,40.868064988298066,40.78632885832147,40.745542529463144,40.79277083333336,40.50722143750003,40.50722143750003
35,72.102,56.31166199999999,50.79311912399999,48.456635644295986,47.82669938092014,47.10929889020634,46.214222211292416,45.24372354485527,44.06738673268904,43.31824115823332,42.88505874665099,42.37043804169118,41.946733661274266,41.65310652564534,41.403187886491466,41.196171947059014,41.072583431217836,40.9904382643554,40.94944782609104,40.39277083333334,40.82944275328948,40.82944275328948
36,72.025,56.25152499999999,50.73887554999998,48.40488727469999,47.77562374012888,47.05898938402695,46.16486858573044,45.1954063454301,44.02032578044892,43.271980242181286,42.83926043975947,42.32518931448236,41.901937421337536,41.608623859388175,41.35897211623185,41.152177255650685,41.02872072388373,40.94666328243596,40.90571661915353,40.79277083333334,40.507221437500014,40.507221437500014
37,35.102,49.894608578947384,45.004936938210534,42.93470983905285,42.376558611145164,41.740910231977985,40.9478329375704,40.08792844588143,41.16108355628851,40.46134513583161,40.05673168447329,40.87786090425961,40.46908229521702,40.185798719150505,40.9208414268356,40.71623721970142,40.59408850804232,40.51290033102624,40.47238743069521,39.992770833333346,40.43224275328948,40.43224275328948
38,55.463,43.316602999999986,39.071575905999985,37.27428341432398,36.78971772993777,41.118659463988706,40.337404934172916,41.768020263888616,40.682051737027514,39.990456857498046,40.81074916392306,40.321020173955986,41.13800684721643,40.850040799285914,40.6049405544902,40.40191585171774,40.28071010416259,40.75795296966855,40.71719501669888,40.392770833333344,40.829442753289484,40.829442753289484
39,49.58,38.721979999999995,34.927225959999994,41.486472656749086,40.94714851221135,40.33294128452818,39.56661540012215,41.01341731005292,39.94706845999155,41.111821351727244,40.700703138209974,40.21229470055145,41.030368628545936,40.74315604814611,40.49869711185723,40.296203626297945,40.826086682085716,40.74443450872155,40.70369007421283,41.19277083333334,40.904421437500005,40.904421437500005
40,49.186,38.41426599999999,34.64966793199999,41.22168229803709,40.68580042816261,40.07551342174016,39.3140786667271,40.76618384805917,39.706263068009626,40.87510965140902,40.466358554894924,39.98076225223618,40.80115150471382,40.51554344418083,40.272450183515744,41.04744543259817,40.92430309630037,40.84245449010777,40.80161203561766,41.19277083333334,40.904421437500005,40.904421437500005
41,49.138,38.376777999999995,34.61585375599999,41.18942357413309,40.65396106766936,40.04415165165431,39.28331277027288,40.73606403543049,39.67692637050929,40.84627167776618,40.43780896098852,39.95255525345666,40.77322657592209,40.48781398989064,40.2448871059513,41.020020170421546,40.89696010991028,40.815166189690466,40.77435102350077,41.192770833333334,40.9044214375,40.9044214375
42,52.418,40.93845799999999,36.92648911599999,35.22787061666399,41.11493204864736,40.49820806791765,39.72874211462722,41.172139363553384,40.101663740100996,41.26378851207483,40.85115062695409,40.360936819430634,41.17752432623633,40.88928165595268,40.64394596601696,40.440726236186876,40.319404057478316,40.796569535077644,40.75577296554256,41.192770833333334,40.9044214375,40.9044214375
43,40.479,31.614098999999996,41.273655298,39.375067154292,38.8631912812862,38.28024341206691,41.262317287237636,40.39580862420564,41.4609588499763,40.7561225495267,40.34856132403144,41.16618858814306,40.75452670226162,40.46924501534579,40.226429545253716,41.00165489752745,40.87864993283487,40.7968926329692,40.75609574033623,41.19277083333334,40.904421437500005,40.904421437500005
44,34.701,49.581427578947384,44.722447676210535,42.66521508310485,42.11056728702449,41.47890877771913,40.69080951094246,39.83630251121267,40.915999895921146,40.220427897690485,41.03842049371358,40.54595944778902,40.14049985331113,40.99836677100461,40.75237657037858,40.548614687526694,40.42696884346412,40.346114905777185,40.6955557908714,41.19277083333334,40.904421437500005,40.904421437500005
45,20.821,38.741147578947384,34.94451511621054,41.50296651177395,40.963427947120884,40.34897652791407,39.582345973883704,41.02881754176548,39.96206828567958,41.126566180378575,40.71530051857479,40.22671691235189,41.04464661822837,40.757334091900766,40.512790087349366,40.31022613691261,40.840067125168545,40.758386990918204,40.71762860392728,40.792770833333336,40.50722143750001,40.50722143750001
46,41.243,32.210783,41.811864266,39.888518509764005,39.36996776913708,38.77941825260002,41.752007805800616,40.87521564187881,39.81246003518996,40.97950127014729,40.569706257445816,40.08286978235647,40.9022379595329,40.61592229381617,40.37222676005327,41.146723126253,41.02328295687425,40.9412363909605,40.90029515456954,39.992770833333346,40.43224275328948,40.43224275328948
47,42.333,33.06207299999999,42.579727846,40.62106036508399,40.0929865803379,39.49159178163283,38.74125153778181,40.205386088821726,41.27548730051236,40.57380401640365,40.16806597623962,40.987859184524744,40.577980592679495,40.293934728530736,41.028328620159556,40.82318697705876,40.70071741612758,40.61931598129533,40.578696665314034,40.79277083333334,40.507221437500014,40.507221437500014
