,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
12,1.105,34.21605263157896,43.39366666666666,0.0,0.0,0.0,0.0,0.0,27.121041666666663,0.0,40.67322916666666,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,129.92900000000003,13.730923611111114,34.258157894736826,13.42192361111112
13,6.725,34.216052631578954,43.39366666666667,0.0,0.0,0.0,0.0,0.0,27.121041666666667,0.0,40.67322916666666,0.0,0.0,54.23097222222223,0.0,0.0,0.0,0.0,129.92900000000003,13.33092361111111,34.258157894736826,13.730923611111113
14,8.77,34.21605263157895,43.39366666666666,0.0,0.0,0.0,0.0,0.0,27.12104166666666,0.0,40.673229166666665,0.0,0.0,54.23097222222223,0.0,0.0,0.0,0.0,129.92900000000003,13.33092361111111,34.25815789473683,13.73092361111111
15,11.07,34.216052631578954,0.0,0.0,0.0,0.0,0.0,36.15398148148147,0.0,36.15398148148147,0.0,0.0,40.67322916666665,0.0,0.0,0.0,72.30796296296297,0.0,0.0,13.330923611111109,0.0,13.730923611111113
16,10.324,34.21605263157896,0.0,0.0,0.0,0.0,0.0,36.15398148148148,0.0,36.15398148148151,0.0,0.0,40.67322916666665,0.0,0.0,0.0,72.30796296296295,0.0,0.0,13.730923611111114,0.0,13.42192361111112
17,11.531,34.21605263157896,0.0,0.0,0.0,0.0,0.0,36.15398148148148,0.0,36.153981481481495,0.0,0.0,40.67322916666665,0.0,0.0,0.0,72.30796296296295,0.0,0.0,13.730923611111114,0.0,13.421923611111117
18,12.258,34.21605263157896,0.0,0.0,0.0,0.0,65.07716666666668,0.0,27.12104166666666,0.0,0.0,36.16138888888888,0.0,0.0,54.2309722222222,0.0,0.0,0.0,0.0,13.730923611111118,0.0,13.42192361111112
19,8.966,34.21605263157896,0.0,0.0,0.0,0.0,65.07716666666668,0.0,27.12104166666666,0.0,0.0,36.161388888888894,0.0,0.0,54.2309722222222,0.0,0.0,0.0,0.0,13.730923611111114,0.0,13.421923611111117
20,8.232,34.21605263157896,0.0,0.0,0.0,0.0,65.07716666666668,0.0,27.121041666666667,0.0,0.0,36.16138888888888,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,13.730923611111114,0.0,13.42192361111112
21,9.412,34.216052631578954,0.0,0.0,0.0,108.46194444444444,0.0,36.15398148148148,0.0,0.0,40.67322916666666,0.0,40.67322916666665,0.0,0.0,0.0,72.30796296296297,0.0,0.0,13.33092361111111,34.25815789473683,13.730923611111113
22,11.932,34.21605263157897,0.0,0.0,0.0,108.46194444444444,0.0,36.15398148148147,0.0,0.0,40.67322916666666,0.0,40.67322916666665,0.0,0.0,0.0,72.30796296296295,0.0,0.0,13.730923611111114,34.258157894736826,13.421923611111117
23,5.032,34.21605263157895,0.0,0.0,0.0,108.46194444444444,0.0,36.15398148148148,0.0,0.0,40.67322916666666,0.0,40.67322916666665,0.0,0.0,0.0,72.30796296296297,0.0,0.0,13.33092361111111,34.258157894736826,13.73092361111111
24,5.387,34.21605263157896,0.0,0.0,0.0,108.46194444444444,0.0,36.15398148148147,0.0,36.15398148148148,0.0,0.0,0.0,54.23097222222223,0.0,0.0,0.0,0.0,129.92900000000003,13.730923611111114,0.0,13.421923611111117
25,9.189,34.216052631578954,0.0,0.0,0.0,108.46194444444444,0.0,36.15398148148148,0.0,36.153981481481495,0.0,0.0,0.0,54.23097222222223,0.0,0.0,0.0,0.0,129.92900000000003,13.33092361111111,0.0,13.730923611111107
26,11.504,34.216052631578954,0.0,0.0,0.0,108.46194444444444,0.0,36.15398148148147,0.0,36.15398148148148,0.0,0.0,0.0,54.23097222222223,0.0,0.0,0.0,0.0,129.92900000000003,13.730923611111114,0.0,13.42192361111112
27,13.754,0.0,0.0,0.0,0.0,0.0,65.07716666666667,0.0,0.0,36.153981481481495,0.0,36.161388888888894,0.0,0.0,0.0,65.09050000000002,0.0,0.0,0.0,13.730923611111118,0.0,13.42192361111112
28,21.599,0.0,0.0,0.0,0.0,0.0,65.07716666666667,0.0,0.0,36.15398148148149,0.0,36.16138888888888,0.0,0.0,0.0,65.09050000000002,0.0,0.0,0.0,13.730923611111114,0.0,13.42192361111112
29,23.608,0.0,0.0,0.0,0.0,0.0,65.07716666666667,0.0,0.0,36.153981481481495,0.0,36.16138888888888,0.0,0.0,0.0,65.09050000000002,0.0,0.0,0.0,13.730923611111118,0.0,13.42192361111112
30,21.76,0.0,0.0,0.0,162.69291666666663,0.0,0.0,0.0,27.121041666666663,0.0,0.0,36.161388888888894,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,13.730923611111114,34.258157894736826,13.42192361111112
31,14.84,0.0,0.0,0.0,162.69291666666663,0.0,0.0,0.0,27.121041666666667,0.0,0.0,36.161388888888865,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,13.330923611111109,34.25815789473683,13.33092361111111
32,17.893,0.0,0.0,0.0,162.69291666666663,0.0,0.0,0.0,27.121041666666667,0.0,0.0,36.16138888888886,0.0,0.0,54.230972222222206,0.0,0.0,0.0,0.0,13.330923611111116,34.25815789473683,13.33092361111111
33,18.6,0.0,0.0,0.0,0.0,108.46194444444444,0.0,0.0,27.121041666666656,0.0,40.67322916666666,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,0.0,13.730923611111114,0.0,13.330923611111121
34,17.075,0.0,0.0,0.0,0.0,108.46194444444444,0.0,0.0,27.121041666666667,0.0,40.67322916666666,0.0,0.0,54.23097222222223,0.0,0.0,0.0,0.0,0.0,13.730923611111114,0.0,13.330923611111109
35,20.452,0.0,0.0,0.0,0.0,108.46194444444444,0.0,0.0,27.121041666666663,0.0,40.67322916666666,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,0.0,13.73092361111111,0.0,13.330923611111121
36,18.799,0.0,0.0,59.173181818181824,0.0,0.0,0.0,0.0,27.12104166666666,0.0,0.0,36.16138888888888,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,13.330923611111116,34.25815789473684,13.330923611111107
37,17.83,0.0,0.0,59.173181818181824,0.0,0.0,0.0,0.0,27.121041666666663,0.0,0.0,36.161388888888894,0.0,0.0,54.2309722222222,0.0,0.0,0.0,0.0,13.330923611111116,34.258157894736826,13.330923611111125
38,15.109,0.0,0.0,59.17318181818181,0.0,0.0,0.0,0.0,27.12104166666666,0.0,0.0,36.16138888888886,0.0,0.0,54.230972222222206,0.0,0.0,0.0,0.0,13.330923611111109,34.25815789473683,13.330923611111107
39,15.838,34.21605263157895,0.0,0.0,0.0,0.0,0.0,36.15398148148148,27.121041666666663,0.0,40.67322916666666,0.0,0.0,54.23097222222223,0.0,0.0,0.0,92.96738095238094,0.0,13.33092361111111,0.0,13.73092361111111
40,3.84,34.21605263157896,0.0,0.0,0.0,0.0,0.0,36.15398148148147,27.121041666666667,0.0,40.67322916666666,0.0,0.0,54.23097222222223,0.0,0.0,0.0,92.96738095238094,0.0,13.672298611111119,0.0,13.730923611111123
41,11.275,34.216052631578954,0.0,0.0,0.0,0.0,0.0,36.15398148148147,27.121041666666667,0.0,40.67322916666666,0.0,0.0,54.23097222222221,0.0,0.0,0.0,92.96738095238096,0.0,13.672298611111115,0.0,13.73092361111112
42,15.242,0.0,43.39366666666666,0.0,0.0,0.0,0.0,0.0,27.12104166666666,0.0,0.0,36.16138888888888,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,13.73092361111111,0.0,13.730923611111109
43,15.853,0.0,43.39366666666666,0.0,0.0,0.0,0.0,0.0,27.12104166666666,0.0,0.0,36.16138888888886,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,13.730923611111107,0.0,13.730923611111109
44,14.933,0.0,43.39366666666666,0.0,0.0,0.0,0.0,0.0,27.121041666666663,0.0,0.0,36.161388888888894,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,13.672298611111115,0.0,13.73092361111112
45,12.21,34.21605263157895,0.0,0.0,0.0,0.0,65.07716666666664,0.0,0.0,36.15398148148148,0.0,36.16138888888888,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,13.73092361111111,0.0,13.73092361111111
46,9.41,34.21605263157897,0.0,0.0,0.0,0.0,65.07716666666668,0.0,0.0,36.15398148148149,0.0,36.16138888888888,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,13.672298611111115,0.0,13.73092361111112
47,8.41,34.21605263157895,0.0,0.0,0.0,0.0,65.07716666666667,0.0,0.0,36.15398148148148,0.0,36.16138888888888,0.0,0.0,54.2309722222222,0.0,0.0,0.0,0.0,13.730923611111113,0.0,13.73092361111111
48,7.325,34.21605263157896,0.0,0.0,0.0,0.0,0.0,0.0,27.121041666666667,0.0,40.67322916666666,0.0,0.0,54.23097222222223,0.0,0.0,0.0,0.0,129.92900000000003,13.672298611111115,0.0,13.73092361111112
49,16.72,34.21605263157896,0.0,0.0,0.0,0.0,0.0,0.0,27.121041666666667,0.0,40.67322916666666,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,129.92900000000003,13.672298611111115,0.0,13.73092361111112
50,10.716,34.21605263157895,0.0,0.0,0.0,0.0,0.0,0.0,27.121041666666663,0.0,40.673229166666665,0.0,0.0,54.230972222222235,0.0,0.0,0.0,0.0,129.92900000000003,13.730923611111113,0.0,13.73092361111111
51,9.518,0.0,43.39366666666667,0.0,0.0,0.0,65.07716666666667,0.0,27.121041666666667,0.0,40.67322916666666,0.0,0.0,54.23097222222223,0.0,0.0,0.0,92.96738095238095,0.0,13.730923611111113,0.0,13.730923611111113
52,12.775,0.0,43.39366666666665,0.0,0.0,0.0,65.07716666666666,0.0,27.121041666666663,0.0,40.67322916666666,0.0,0.0,54.23097222222221,0.0,0.0,0.0,92.9673809523809,0.0,13.672298611111112,0.0,13.730923611111116
53,17.065,0.0,43.39366666666666,0.0,0.0,0.0,65.07716666666666,0.0,27.12104166666666,0.0,40.67322916666666,0.0,0.0,54.23097222222221,0.0,0.0,0.0,92.9673809523809,0.0,13.672298611111115,0.0,13.730923611111116
54,20.818,0.0,0.0,59.17318181818181,0.0,0.0,0.0,36.15398148148148,0.0,36.15398148148148,0.0,0.0,0.0,54.23097222222223,0.0,0.0,0.0,92.96738095238094,0.0,13.730923611111114,0.0,13.73092361111111
55,12.459,0.0,0.0,59.173181818181824,0.0,0.0,0.0,36.15398148148148,0.0,36.15398148148151,0.0,0.0,0.0,54.23097222222221,0.0,0.0,0.0,92.9673809523809,0.0,13.672298611111115,0.0,13.73092361111112
56,16.731,0.0,0.0,59.173181818181824,0.0,0.0,0.0,36.15398148148148,0.0,36.15398148148149,0.0,0.0,0.0,54.23097222222223,0.0,0.0,0.0,92.96738095238094,0.0,13.672298611111112,0.0,13.730923611111116
57,18.311,0.0,0.0,59.173181818181824,0.0,0.0,0.0,36.15398148148147,0.0,36.15398148148149,0.0,36.16138888888888,0.0,0.0,0.0,65.09050000000002,0.0,0.0,0.0,13.672298611111115,0.0,13.730923611111116
58,21.298,0.0,0.0,59.173181818181824,0.0,0.0,0.0,36.15398148148148,0.0,36.15398148148149,0.0,36.161388888888894,0.0,0.0,0.0,65.09050000000002,0.0,0.0,0.0,13.672298611111112,0.0,13.730923611111116
59,9.458,0.0,0.0,59.173181818181824,0.0,0.0,0.0,36.15398148148148,0.0,36.15398148148149,0.0,36.16138888888888,0.0,0.0,0.0,65.09050000000002,0.0,0.0,0.0,13.672298611111115,0.0,13.730923611111116
60,14.118,34.216052631578954,0.0,0.0,0.0,0.0,0.0,36.15398148148148,0.0,0.0,40.673229166666665,0.0,40.67322916666665,0.0,0.0,0.0,72.30796296296296,0.0,0.0,13.73092361111111,0.0,13.73092361111111
61,10.772,34.21605263157896,0.0,0.0,0.0,0.0,0.0,36.15398148148148,0.0,0.0,40.67322916666666,0.0,40.67322916666665,0.0,0.0,0.0,72.30796296296295,0.0,0.08571428571428533,13.672298611111115,0.0,13.73092361111112
62,9.117,34.21605263157897,0.0,0.0,0.0,0.0,0.0,36.15398148148148,0.0,0.0,40.67322916666666,0.0,40.67322916666665,0.0,0.0,0.0,72.30796296296295,0.0,0.08571428571428533,13.672298611111108,0.0,13.730923611111116
63,7.019,34.21605263157896,43.39366666666666,0.0,0.0,0.0,0.0,0.0,0.0,36.15398148148151,0.0,0.0,40.67322916666665,0.0,0.0,65.09050000000002,0.0,0.0,0.08571428571428533,13.672298611111115,34.258157894736826,13.73092361111112
64,5.454,34.21605263157895,43.393666666666654,0.0,0.0,0.0,0.0,0.0,0.0,36.15398148148148,0.0,0.0,40.67322916666665,0.0,0.0,65.09050000000002,0.0,0.0,0.0,13.330923611111109,34.258157894736826,13.330923611111107
65,5.573,34.21605263157896,43.39366666666665,0.0,0.0,0.0,0.0,0.0,0.0,36.15398148148151,0.0,0.0,40.67322916666665,0.0,0.0,65.09050000000002,0.0,0.0,0.08571428571428533,13.330923611111116,34.25815789473682,13.73092361111112
66,5.223,34.21605263157897,0.0,59.173181818181824,0.0,0.0,0.0,0.0,27.121041666666663,0.0,40.67322916666666,0.0,40.673229166666644,0.0,0.0,0.0,72.30796296296295,0.0,0.08571428571428533,13.330923611111116,34.25815789473683,13.730923611111123
67,8.068,34.21605263157895,0.0,59.173181818181824,0.0,0.0,0.0,0.0,27.121041666666663,0.0,40.67322916666666,0.0,40.67322916666665,0.0,0.0,0.0,72.30796296296297,0.0,0.0,13.330923611111107,34.25815789473683,13.73092361111111
68,8.85,34.21605263157896,0.0,59.173181818181824,0.0,0.0,0.0,0.0,27.121041666666667,0.0,40.67322916666666,0.0,40.673229166666644,0.0,0.0,0.0,72.30796296296295,0.0,0.08571428571428533,13.33092361111112,34.25815789473682,13.73092361111112
69,11.225,34.21605263157895,0.0,0.0,0.0,0.0,0.0,0.0,27.121041666666667,0.0,40.67322916666666,0.0,40.67322916666665,0.0,0.0,0.0,0.0,92.96738095238095,0.0,13.33092361111111,34.25815789473683,13.73092361111111
70,8.175,34.21605263157896,0.0,0.0,0.0,0.0,0.0,0.0,27.12104166666666,0.0,40.67322916666666,0.0,40.67322916666665,0.0,0.0,0.0,0.0,92.96738095238096,0.08571428571428533,13.330923611111116,34.258157894736826,13.73092361111112
71,15.025,34.21605263157896,0.0,0.0,0.0,0.0,0.0,0.0,27.121041666666653,0.0,40.67322916666666,0.0,40.67322916666665,0.0,0.0,0.0,0.0,92.9673809523809,0.08571428571428533,13.33092361111112,34.25815789473683,13.73092361111112
72,11.955,0.0,43.393666666666654,0.0,0.0,0.0,0.0,0.0,27.121041666666663,0.0,40.67322916666666,0.0,0.0,54.230972222222235,0.0,0.0,0.0,0.0,0.0,13.730923611111109,0.0,13.730923611111113
73,16.365,0.0,43.39366666666667,0.0,0.0,0.0,0.0,0.0,27.121041666666663,0.0,40.67322916666666,0.0,0.0,54.230972222222235,0.0,0.0,0.0,0.0,0.0,13.730923611111107,0.0,13.730923611111113
74,17.167,0.0,43.39366666666665,0.0,0.0,0.0,0.0,0.0,27.12104166666666,0.0,40.67322916666666,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,0.08571428571428533,13.730923611111116,0.0,13.730923611111116
75,26.958,0.0,0.0,0.0,0.0,0.0,65.07716666666667,0.0,0.0,36.153981481481495,0.0,36.161388888888894,0.0,0.0,54.2309722222222,0.0,0.0,0.0,0.08571428571428533,13.330923611111118,34.258157894736826,13.73092361111112
76,12.681,0.0,0.0,0.0,0.0,0.0,65.07716666666667,0.0,0.0,36.15398148148147,0.0,36.161388888888865,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,13.33092361111111,34.25815789473683,13.730923611111113
77,19.015,0.0,0.0,0.0,0.0,0.0,65.07716666666666,0.0,0.0,36.153981481481495,0.0,36.161388888888894,0.0,0.0,54.2309722222222,0.0,0.0,0.0,0.08571428571428533,13.330923611111116,34.258157894736826,13.730923611111116
78,4.622,34.21605263157896,0.0,0.0,162.69291666666663,0.0,0.0,36.15398148148148,0.0,36.15398148148148,0.0,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,0.08571428571428533,13.730923611111114,0.0,13.730923611111116
79,8.348,34.21605263157896,0.0,0.0,162.69291666666663,0.0,0.0,36.15398148148148,0.0,36.153981481481495,0.0,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,0.08571428571428533,13.730923611111114,0.0,13.73092361111112
80,11.094,34.21605263157895,0.0,0.0,162.69291666666663,0.0,0.0,36.15398148148147,0.0,36.15398148148148,0.0,0.0,0.0,54.230972222222235,0.0,0.0,0.0,0.0,0.0,13.73092361111111,0.0,13.73092361111111
81,12.519,0.0,43.39366666666666,0.0,0.0,0.0,65.07716666666666,0.0,0.0,36.15398148148148,0.0,36.161388888888865,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,13.33092361111111,34.25815789473683,13.73092361111111
82,10.801,0.0,43.39366666666665,0.0,0.0,0.0,65.07716666666666,0.0,0.0,36.153981481481495,0.0,36.161388888888894,0.0,0.0,54.2309722222222,0.0,0.0,0.0,0.08571428571428533,13.330923611111116,34.258157894736826,13.73092361111112
83,17.399,0.0,43.39366666666666,0.0,0.0,0.0,65.07716666666666,0.0,0.0,36.15398148148148,0.0,36.161388888888865,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.0,13.33092361111111,34.25815789473683,13.73092361111111
84,19.623,0.0,0.0,59.173181818181824,0.0,0.0,0.0,0.0,27.121041666666653,0.0,0.0,36.161388888888894,0.0,0.0,54.2309722222222,0.0,0.0,0.0,0.0,13.330923611111116,34.258157894736826,13.730923611111116
85,15.775,0.0,0.0,59.173181818181824,0.0,0.0,0.0,0.0,27.121041666666653,0.0,0.0,36.161388888888894,0.0,0.0,54.23097222222219,0.0,0.0,0.0,0.0,13.330923611111116,34.258157894736826,13.330923611111118
86,16.285,0.0,0.0,59.173181818181824,0.0,0.0,0.0,0.0,27.121041666666663,0.0,0.0,36.161388888888865,0.0,0.0,54.2309722222222,0.0,0.0,0.0,0.0,13.33092361111111,34.25815789473683,13.33092361111111
87,16.718,0.4,43.39366666666665,0.0,0.4,0.4,0.4,0.4,27.12104166666666,0.4,0.4,36.161388888888894,0.4,0.4,0.4,65.09050000000002,0.4,0.4,0.4,13.730923611111114,34.258157894736826,13.73092361111112
88,12.27,0.0,43.39366666666666,0.0,0.0,0.0,0.0,0.0,27.121041666666663,0.0,0.0,36.16138888888888,0.0,0.0,0.0,65.09050000000003,0.0,0.0,0.0,13.33092361111111,34.25815789473683,13.33092361111111
89,17.014,0.0,43.39366666666666,0.0,0.0,0.0,0.0,0.0,27.121041666666663,0.0,0.0,36.16138888888888,0.0,0.0,0.0,65.09050000000003,0.0,0.0,0.0,13.330923611111114,34.25815789473684,13.330923611111114
90,10.814,0.0,43.39366666666665,0.0,0.0,108.46194444444444,0.0,0.0,27.12104166666666,0.0,40.67322916666666,0.0,40.67322916666665,0.0,0.0,0.0,72.30796296296295,0.0,0.0,13.330923611111116,34.25815789473682,13.330923611111118
91,12.424,0.0,43.39366666666666,0.0,0.0,108.46194444444446,0.0,0.0,27.121041666666663,0.0,40.67322916666666,0.0,40.67322916666665,0.0,0.0,0.0,72.30796296296296,0.0,0.436,13.330923611111114,34.25815789473684,13.330923611111114
92,14.265,0.0,43.39366666666665,0.0,0.0,108.46194444444444,0.0,0.0,27.12104166666666,0.0,40.67322916666666,0.0,40.67322916666665,0.0,0.0,0.0,72.30796296296295,0.0,0.0,13.330923611111116,34.258157894736826,13.330923611111114
93,8.231,0.8842105263157891,43.39366666666665,0.0,0.0,108.46194444444444,0.0,0.0,27.12104166666666,0.0,40.67322916666666,0.0,0.0,54.23097222222221,0.0,0.0,0.0,92.9673809523809,0.0,13.330923611111116,0.0,13.330923611111114
94,10.09,0.2315789473684199,43.39366666666665,0.0,0.0,108.46194444444444,0.0,0.0,27.12104166666666,0.0,40.67322916666666,0.0,0.0,54.23097222222221,0.0,0.0,0.0,92.9673809523809,0.0,13.730923611111114,0.0,13.730923611111116
95,18.921,0.8842105263157891,43.39366666666665,0.0,0.0,108.46194444444444,0.0,0.0,27.12104166666666,0.0,40.67322916666666,0.0,0.0,54.23097222222221,0.0,0.0,0.0,92.9673809523809,0.0,13.730923611111114,0.0,13.730923611111113
96,13.771,0.0,43.39366666666666,0.0,0.0,0.0,65.07716666666667,0.0,27.12104166666666,0.0,0.0,36.16138888888888,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.436,13.730923611111113,34.25815789473683,13.730923611111113
97,13.756,0.0,43.39366666666665,0.0,0.0,0.0,65.07716666666666,0.0,27.12104166666666,0.0,0.0,36.16138888888888,0.0,0.0,54.2309722222222,0.0,0.0,0.0,0.0,13.330923611111116,34.25815789473682,13.330923611111114
98,12.579,0.0,43.39366666666667,0.0,0.0,0.0,65.07716666666666,0.0,27.12104166666666,0.0,0.0,36.16138888888888,0.0,0.0,54.230972222222206,0.0,0.0,0.0,0.436,13.330923611111118,34.25815789473683,13.330923611111114
99,14.522,0.0,43.39366666666667,0.0,0.0,0.0,65.07716666666666,0.0,27.121041666666663,0.0,0.0,36.161388888888865,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.436,13.330923611111114,34.25815789473684,13.330923611111118
100,11.757,0.0,43.39366666666667,0.0,0.0,0.0,65.07716666666666,0.0,27.121041666666663,0.0,0.0,36.161388888888865,0.0,0.0,54.23097222222221,0.0,0.0,0.0,0.436,13.330923611111109,34.25815789473683,13.330923611111114
101,13.648,0.0,43.39366666666665,0.0,0.0,0.0,65.07716666666666,0.0,27.12104166666666,0.0,0.0,36.16138888888888,0.0,0.0,54.2309722222222,0.0,0.0,0.0,0.0,13.33092361111112,34.258157894736826,13.330923611111121
102,15.456,0.0,0.0,59.173181818181824,0.0,0.0,0.0,0.0,27.12104166666666,0.0,0.0,36.16138888888888,0.0,0.0,0.0,65.09050000000002,0.0,0.0,0.0,13.730923611111118,0.0,13.73092361111112
103,17.803,0.0,0.0,59.173181818181824,0.0,0.0,0.0,0.0,27.12104166666666,0.0,0.0,36.16138888888888,0.0,0.0,0.0,65.09050000000002,0.0,0.0,0.0,13.730923611111118,0.0,13.730923611111116
104,18.948,0.0,0.0,59.173181818181824,0.0,0.0,0.0,0.0,27.12104166666666,0.0,0.0,36.161388888888894,0.0,0.0,0.0,65.09050000000002,0.0,0.0,0.0,13.33092361111112,0.0,13.330923611111118
105,16.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73092361111111,34.258157894736826,13.730923611111116
106,22.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.330923611111116,34.258157894736826,13.330923611111121
107,32.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33092361111111,34.258157894736826,13.330923611111114
108,35.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.730923611111114,0.0,13.730923611111116
109,23.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33092361111111,0.0,13.330923611111114
110,12.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.730923611111114,0.0,13.73092361111112
111,9.019,34.216052631578954,0.0,0.0,0.0,0.0,0.0,0.0,27.121041666666663,0.0,0.0,36.161388888888865,0.0,0.0,54.230972222222206,0.0,0.0,0.0,0.0,13.330923611111114,34.25815789473683,13.330923611111114
112,12.157,34.21605263157896,0.0,0.0,0.0,0.0,0.0,0.0,27.12104166666666,0.0,0.0,36.161388888888894,0.0,0.0,54.230972222222185,0.0,0.0,0.0,0.0,13.330923611111116,34.25815789473684,13.330923611111121
113,13.926,34.21605263157896,0.0,0.0,0.0,0.0,0.0,0.0,27.12104166666666,0.0,0.0,36.161388888888894,0.0,0.0,54.230972222222185,0.0,0.0,0.0,0.0,13.330923611111116,34.25815789473684,13.330923611111121
114,18.551,0.0,0.0,0.0,0.0,108.46194444444444,0.0,36.153981481481466,0.0,0.0,40.67322916666666,0.0,40.67322916666665,0.0,0.0,0.0,0.0,92.9673809523809,0.0,13.330923611111116,34.25815789473684,13.330923611111121
115,20.152,0.0,0.0,0.0,0.0,108.46194444444446,0.0,36.153981481481466,0.0,0.0,40.67322916666666,0.0,40.67322916666665,0.0,0.0,0.0,0.0,92.96738095238095,0.0,13.33092361111111,34.258157894736826,13.33092361111111
