,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
19,22.850052631578954,-8.966,-8.966,-8.966,-8.966,56.11116666666668,-8.966,18.15504166666667,-8.966,-8.966,27.195388888888896,-8.966,-8.966,45.26497222222221,-8.966,-8.966,-8.966,-8.966,4.764923611111113,-8.966,4.455923611111115
20,19.284052631578955,-8.232,-8.232,-8.232,-8.232,56.84516666666668,-8.232,18.889041666666667,-8.232,-8.232,27.929388888888898,-8.232,-8.232,45.99897222222223,-8.232,-8.232,-8.232,-8.232,5.498923611111115,-8.232,5.189923611111116
21,18.10405263157894,-9.412,-9.412,-9.412,99.04994444444444,-9.412,26.74198148148148,-9.412,-9.412,31.26122916666665,-9.412,31.26122916666665,-9.412,-9.412,-9.412,62.89596296296297,-9.412,-9.412,3.9189236111111136,24.84615789473684,4.318923611111114
22,12.084052631578954,-11.932,-11.932,-11.932,96.52994444444445,-11.932,24.221981481481475,-11.932,-11.932,28.741229166666656,-11.932,28.74122916666665,-11.932,-11.932,-11.932,60.375962962962966,-11.932,-11.932,1.798923611111113,22.32615789473684,1.4899236111111132
23,9.429052631578942,-9.732,-7.332,-5.032,101.12994444444443,-5.032,31.12198148148148,-5.032,-5.032,35.641229166666655,-5.032,35.64122916666664,-5.032,-5.032,-5.032,67.27596296296298,-5.032,-5.032,8.298923611111116,29.226157894736833,8.69892361111111
24,5.529052631578951,-10.087,-7.687,-5.387,100.77494444444444,-5.387,30.766981481481476,-5.387,30.76698148148149,-5.387,-5.387,-5.387,48.84397222222223,-5.387,-5.387,-5.387,-5.387,124.54200000000003,8.343923611111117,-5.387,8.03492361111112
25,-0.772947368421049,-11.589,-9.189,-9.189,99.27294444444443,-9.189,26.964981481481484,-9.189,26.964981481481477,-9.189,-9.189,-9.189,45.04197222222221,-9.189,-9.189,-9.189,-9.189,120.74000000000002,4.141923611111113,-9.189,4.541923611111111
26,-0.6879473684210515,-11.504,-11.504,-11.504,96.95794444444444,-11.504,24.64998148148147,-11.504,24.64998148148149,-11.504,-11.504,-11.504,42.726972222222244,-11.504,-11.504,-11.504,-11.504,118.42500000000005,2.2269236111111126,-11.504,1.917923611111114
27,-2.999,-9.054,-11.454,-13.754,-11.454,51.32316666666667,-13.754,-13.754,22.399981481481497,-13.754,22.40738888888889,-13.754,-13.754,-13.754,51.336500000000015,-13.754,-13.754,-13.754,-0.023076388888886867,-13.754,-0.33207638888888685
28,-0.599,-14.899,-19.299,-21.599,-19.299,43.47816666666669,-21.599,-21.599,14.554981481481487,-21.599,14.56238888888889,-21.599,-21.599,-21.599,43.4915,-21.599,-21.599,-21.599,-7.868076388888887,-21.599,-8.177076388888883
29,-0.608,-15.208,-23.608,-23.608,-23.608,41.46916666666666,-23.608,-23.608,12.545981481481483,-23.608,12.553388888888891,-23.608,-23.608,-23.608,41.482500000000016,-23.608,-23.608,-23.608,-9.877076388888884,-23.608,-10.186076388888884
30,-3.16,-23.76,-21.76,140.93291666666656,-21.76,-21.76,-21.76,5.361041666666665,-21.76,-21.76,14.401388888888894,-21.76,-21.76,32.47097222222223,-21.76,-21.76,-21.76,-21.76,-8.029076388888887,12.498157894736845,-8.338076388888883
31,-0.54,-20.84,-14.84,147.8529166666666,-14.84,-14.84,-14.84,12.28104166666667,-14.84,-14.84,21.321388888888894,-14.84,-14.84,39.390972222222224,-14.84,-14.84,-14.84,-14.84,-1.5090763888888892,19.41815789473684,-1.509076388888889
32,-1.493,-17.893,-17.893,144.7999166666666,-17.893,-17.893,-17.893,9.22804166666667,-17.893,-17.893,18.268388888888897,-17.893,-17.893,36.33797222222223,-17.893,-17.893,-17.893,-17.893,-4.562076388888888,16.36515789473684,-4.562076388888888
33,-2.4,-18.6,-18.6,-18.6,89.86194444444443,-18.6,-18.6,8.521041666666669,-18.6,22.073229166666664,-18.6,-18.6,35.630972222222226,-18.6,-18.6,-18.6,-18.6,-18.6,-4.869076388888888,-18.6,-5.269076388888884
34,-3.275,-23.075,-17.075,-17.075,91.38694444444444,-17.075,-17.075,10.046041666666666,-17.075,23.598229166666655,-17.075,-17.075,37.155972222222225,-17.075,-17.075,-17.075,-17.075,-17.075,-3.344076388888887,-17.075,-3.7440763888888866
35,-2.052,-20.452,-20.452,-20.452,88.00994444444447,-20.452,-20.452,6.669041666666665,-20.452,20.221229166666657,-20.452,-20.452,33.77897222222224,-20.452,-20.452,-20.452,-20.452,-20.452,-6.721076388888886,-20.452,-7.121076388888886
36,-3.099,-18.799,38.17418181818182,-18.799,-18.799,-18.799,-18.799,8.322041666666665,-18.799,-18.799,17.362388888888894,-18.799,-18.799,35.43197222222223,-18.799,-18.799,-18.799,-18.799,-5.468076388888891,15.459157894736844,-5.468076388888892
37,-2.83,-17.83,39.14318181818184,-17.83,-17.83,-17.83,-17.83,9.291041666666665,-17.83,-17.83,18.331388888888885,-17.83,-17.83,36.40097222222224,-17.83,-17.83,-17.83,-17.83,-4.499076388888887,16.42815789473685,-4.499076388888886
38,-3.909,-17.509,41.86418181818183,-15.109,-15.109,-15.109,-15.109,12.012041666666669,-15.109,-15.109,21.052388888888906,-15.109,-15.109,39.12197222222222,-15.109,-15.109,-15.109,-15.109,-1.7780763888888873,19.149157894736838,-1.7780763888888882
39,4.078052631578947,-7.438,-15.838,-18.038,-15.838,-15.838,18.11598148148148,11.283041666666668,-15.838,24.835229166666664,-15.838,-15.838,38.39297222222223,-15.838,-15.838,-15.838,77.12938095238094,-15.838,-2.507076388888889,-15.838,-2.1070763888888893
40,4.3760526315789505,-3.84,-3.84,-6.04,-3.84,-3.84,30.113981481481467,23.281041666666667,-3.84,36.83322916666666,-3.84,-3.84,50.390972222222224,-3.84,-3.84,-3.84,89.12738095238093,-3.84,9.832298611111115,-3.84,9.890923611111116
41,8.541052631578946,-9.075,-9.075,-11.275,-11.275,-11.275,24.878981481481485,15.846041666666668,-11.275,29.39822916666667,-11.275,-11.275,42.955972222222215,-11.275,-11.275,-11.275,81.69238095238096,-11.275,2.397298611111117,-11.275,2.4559236111111153
42,-23.042,20.951666666666664,-13.042,-13.042,-15.242,-15.242,-13.042,11.879041666666666,-15.242,-15.242,20.91938888888889,-15.242,-15.242,38.98897222222221,-15.242,-15.242,-15.242,-15.242,-1.5110763888888905,-15.242,-1.511076388888892
43,-18.653,20.340666666666664,-13.653,-13.653,-15.853,-15.853,-13.653,11.268041666666669,-15.853,-15.853,20.3083888888889,-15.853,-15.853,38.37797222222222,-15.853,-15.853,-15.853,-15.853,-2.122076388888887,-15.853,-2.122076388888891
44,-9.133,21.460666666666665,-12.533,-12.533,-14.933,-12.533,-14.933,12.188041666666669,-14.933,-14.933,21.22838888888889,-14.933,-14.933,39.29797222222223,-14.933,-14.933,-14.933,-14.933,-1.260701388888886,-14.933,-1.202076388888886
45,18.20605263157895,-7.41,-12.21,-12.21,-12.21,52.867166666666655,-12.21,-12.21,23.943981481481483,-12.21,23.951388888888882,-12.21,-12.21,42.02097222222221,-12.21,-12.21,-12.21,-12.21,1.5209236111111077,-12.21,1.5209236111111095
46,19.806052631578954,-4.61,-9.41,-9.41,-9.41,55.66716666666668,-9.41,-9.41,26.743981481481498,-9.41,26.751388888888883,-9.41,-9.41,44.82097222222221,-9.41,-9.41,-9.41,-9.41,4.262298611111115,-9.41,4.320923611111115
47,18.80605263157894,-3.61,-10.81,-10.81,-8.41,54.267166666666654,-8.41,-8.41,27.743981481481477,-8.41,27.75138888888889,-8.41,-8.41,45.820972222222196,-8.41,-8.41,-8.41,-8.41,5.320923611111114,-8.41,5.320923611111112
48,22.291052631578946,-2.925,-7.325,-7.325,-7.325,-7.325,-7.325,19.796041666666667,-7.325,33.34822916666665,-7.325,-7.325,46.905972222222225,-7.325,-7.325,-7.325,-7.325,122.60400000000003,6.347298611111115,-7.325,6.405923611111114
49,12.246052631578955,-6.32,-16.72,-16.72,-16.72,-16.72,-16.72,10.401041666666668,-16.72,23.953229166666663,-16.72,-16.72,37.51097222222224,-16.72,-16.72,-16.72,-16.72,113.20900000000006,-3.047701388888887,-16.72,-2.9890763888888867
50,18.050052631578943,-7.216,-10.716,-10.716,-10.716,-10.716,-10.716,16.405041666666666,-10.716,29.957229166666657,-10.716,-10.716,43.51497222222222,-10.716,-10.716,-10.716,-10.716,119.21300000000002,3.014923611111113,-10.716,3.0149236111111137
51,-16.318,25.37566666666667,-9.518,-9.518,-9.518,55.55916666666666,-9.518,17.60304166666666,-9.518,31.155229166666654,-9.518,-9.518,44.71297222222223,-9.518,-9.518,-9.518,83.44938095238098,-9.518,4.21292361111111,-9.518,4.212923611111111
52,-18.775,27.618666666666673,-12.775,-12.775,-12.775,52.30216666666666,-12.775,14.346041666666661,-12.775,27.898229166666656,-12.775,-12.775,41.45597222222223,-12.775,-12.775,-12.775,80.19238095238093,-12.775,0.8972986111111113,-12.775,0.9559236111111122
53,-18.065,24.328666666666663,-17.065,-17.065,-17.065,48.01216666666666,-17.065,10.056041666666664,-17.065,23.608229166666657,-17.065,-17.065,37.165972222222244,-17.065,-17.065,-17.065,75.90238095238094,-17.065,-3.392701388888886,-17.065,-3.334076388888887
54,-7.168,-22.818,38.3551818181818,-20.818,-20.818,-20.818,15.335981481481479,-20.818,15.33598148148148,-20.818,-20.818,-20.818,33.41297222222221,-20.818,-20.818,-20.818,72.14938095238097,-20.818,-7.087076388888887,-20.818,-7.087076388888886
55,-4.009,-12.459,46.71418181818182,-12.459,-12.459,-12.459,23.69498148148148,-12.459,23.694981481481495,-12.459,-12.459,-12.459,41.771972222222225,-12.459,-12.459,-12.459,80.50838095238093,-12.459,1.2132986111111126,-12.459,1.2719236111111125
56,-3.231,-19.131,40.042181818181824,-16.731,-16.731,-16.731,19.422981481481475,-16.731,19.422981481481497,-16.731,-16.731,-16.731,37.49997222222224,-16.731,-16.731,-16.731,76.23638095238093,-16.731,-3.058701388888888,-16.731,-3.000076388888887
57,-6.411,-18.311,40.862181818181824,-18.311,-18.311,-18.311,17.842981481481473,-18.311,17.842981481481488,-18.311,17.850388888888897,-18.311,-18.311,-18.311,46.779499999999985,-18.311,-18.311,-18.311,-4.638701388888886,-18.311,-4.580076388888887
58,-9.398,-21.298,37.87518181818182,-21.298,-21.298,-21.298,14.855981481481482,-21.298,14.855981481481487,-21.298,14.86338888888889,-21.298,-21.298,-21.298,43.79249999999998,-21.298,-21.298,-21.298,-7.6257013888888885,-21.298,-7.5670763888888875
59,-7.058,-9.458,49.71518181818181,-9.458,-9.458,-9.458,26.69598148148148,-9.458,26.695981481481496,-9.458,26.703388888888906,-9.458,-9.458,-9.458,55.632500000000014,-9.458,-9.458,-9.458,4.214298611111114,-9.458,4.272923611111114
60,12.99805263157895,-6.718,-11.718,-14.118,-14.118,-14.118,22.035981481481482,-14.118,-14.118,26.555229166666656,-14.118,26.555229166666656,-14.118,-14.118,-14.118,58.18996296296298,-14.118,-14.118,-0.38707638888888934,-14.118,-0.3870763888888887
61,13.944052631578947,-5.772,-10.772,-10.772,-10.772,-10.772,25.381981481481468,-10.772,-10.772,29.90122916666666,-10.772,29.90122916666666,-10.772,-10.772,-10.772,61.53596296296298,-10.772,-10.686285714285713,2.900298611111113,-10.772,2.958923611111114
62,13.599052631578946,-5.117,-9.117,-9.117,-9.117,-9.117,27.03698148148148,-9.117,-9.117,31.55622916666666,-9.117,31.556229166666654,-9.117,-9.117,-9.117,63.19096296296296,-9.117,-9.031285714285714,4.555298611111114,-9.117,4.6139236111111135
63,23.797052631578946,32.37466666666667,-7.019,-7.019,-7.019,-7.019,-7.019,-7.019,29.134981481481503,-7.019,-7.019,33.65422916666665,-7.019,-7.019,58.071500000000015,-7.019,-7.019,-6.933285714285715,6.653298611111113,27.23915789473683,6.7119236111111125
64,27.762052631578946,31.539666666666662,-5.454,-5.454,-5.454,-5.454,-5.454,-5.454,30.69998148148147,-5.454,-5.454,35.21922916666665,-5.454,-5.454,59.63650000000001,-5.454,-5.454,-5.454,7.8769236111111125,28.804157894736832,7.8769236111111125
65,27.643052631578954,31.420666666666666,-5.573,-5.573,-5.573,-5.573,-5.573,-5.573,30.580981481481498,-5.573,-5.573,35.10022916666665,-5.573,-5.573,59.51750000000001,-5.573,-5.573,-5.487285714285715,7.757923611111115,28.685157894736825,8.157923611111114
66,28.993052631578962,-7.623,45.55018181818183,-5.223,-5.223,-5.223,-5.223,21.89804166666667,-5.223,35.45022916666667,-5.223,35.450229166666645,-5.223,-5.223,-5.223,67.08496296296298,-5.223,-5.1372857142857145,8.107923611111113,29.03515789473684,8.507923611111114
67,26.14805263157894,-8.068,45.10518181818181,-8.068,-8.068,-8.068,-8.068,19.05304166666667,-8.068,32.60522916666666,-8.068,32.60522916666666,-8.068,-8.068,-8.068,64.23996296296298,-8.068,-8.068,5.262923611111108,26.19015789473684,5.662923611111107
68,25.366052631578953,-10.05,44.32318181818182,-8.85,-8.85,-8.85,-8.85,18.27104166666667,-8.85,31.823229166666657,-8.85,31.82322916666665,-8.85,-8.85,-8.85,63.45796296296298,-8.85,-8.764285714285714,4.480923611111114,25.408157894736824,4.880923611111115
69,14.591052631578943,-6.425,-11.225,-11.225,-11.225,-11.225,-11.225,15.896041666666667,-11.225,29.448229166666657,-11.225,29.44822916666665,-11.225,-11.225,-11.225,-11.225,81.74238095238097,-11.225,2.1059236111111095,23.03315789473684,2.5059236111111116
70,17.641052631578948,-3.375,-8.175,-8.175,-8.175,-8.175,-8.175,18.94604166666667,-8.175,32.498229166666654,-8.175,32.498229166666654,-8.175,-8.175,-8.175,-8.175,84.79238095238097,-8.089285714285715,5.155923611111115,26.083157894736825,5.555923611111114
71,19.19105263157895,-1.825,-6.625,-15.025,-15.025,-15.025,-15.025,12.096041666666668,-15.025,25.648229166666656,-15.025,25.648229166666653,-15.025,-15.025,-15.025,-15.025,77.94238095238093,-14.939285714285713,-1.6940763888888855,19.23315789473684,-1.294076388888886
72,-10.505,24.238666666666667,-5.955,-11.955,-11.955,-11.955,-11.955,15.166041666666665,-11.955,28.718229166666664,-11.955,-11.955,42.27597222222223,-11.955,-11.955,-11.955,-11.955,-11.955,1.7759236111111123,-11.955,1.7759236111111114
73,-10.365,11.32866666666667,-10.365,-16.365,-16.365,-16.365,-16.365,10.756041666666672,-16.365,24.30822916666666,-16.365,-16.365,37.86597222222223,-16.365,-16.365,-16.365,-16.365,-16.365,-2.63407638888889,-16.365,-2.634076388888888
74,-18.467,9.526666666666662,-12.167,-12.167,-12.167,-12.167,-17.167,9.954041666666665,-17.167,23.506229166666657,-12.167,-17.167,37.06397222222224,-17.167,-17.167,-17.167,-17.167,-17.081285714285713,-3.4360763888888877,-12.167,-3.4360763888888886
75,-0.208,-13.658,-21.958,-21.958,-26.958,38.11916666666666,-26.958,-26.958,9.195981481481489,-26.958,9.20338888888889,-26.958,-26.958,27.27297222222223,-26.958,-26.958,-26.958,-26.872285714285713,-13.627076388888879,7.300157894736845,-13.227076388888884
76,-0.471,-4.381,-12.681,-12.681,-17.681,47.39616666666667,-12.681,-12.681,23.472981481481472,-12.681,18.48038888888889,-12.681,-12.681,41.54997222222221,-12.681,-12.681,-12.681,-12.681,0.6499236111111103,16.577157894736832,1.0499236111111112
77,-0.405,-13.715,-17.315,-19.015,-19.015,46.06216666666664,-19.015,-19.015,17.13898148148149,-19.015,17.14638888888889,-19.015,-19.015,35.215972222222234,-19.015,-19.015,-19.015,-18.929285714285715,-5.6840763888888866,15.243157894736845,-5.284076388888887
78,6.8840526315789585,-6.322,-11.322,147.07091666666662,-4.622,-4.622,31.53198148148147,-4.622,25.531981481481495,-4.622,-4.622,-4.622,49.608972222222214,-4.622,-4.622,-4.622,-4.622,-4.5362857142857145,9.108923611111113,-4.622,9.108923611111113
79,10.258052631578954,-8.348,-13.348,143.34491666666662,-8.348,-8.348,27.80598148148147,-8.348,21.805981481481496,-8.348,-8.348,-8.348,45.88297222222223,-8.348,-8.348,-8.348,-8.348,-8.262285714285714,5.382923611111114,-8.348,5.382923611111114
80,7.822052631578942,-11.094,-11.094,145.5989166666666,-11.094,-11.094,25.059981481481476,-11.094,19.059981481481476,-11.094,-11.094,-11.094,43.13697222222223,-11.094,-11.094,-11.094,-11.094,-11.094,2.63692361111111,-11.094,2.6369236111111105
81,-18.619,30.874666666666663,-18.519,-18.519,-12.519,46.55816666666667,-12.519,-12.519,17.634981481481475,-12.519,23.642388888888885,-12.519,-12.519,35.71197222222222,-12.519,-12.519,-12.519,-12.519,0.811923611111111,21.739157894736845,1.2119236111111107
82,-17.101,32.592666666666666,-16.801,-16.801,-10.801,48.27616666666667,-10.801,-10.801,19.352981481481496,-10.801,25.36038888888889,-10.801,-10.801,37.42997222222221,-10.801,-10.801,-10.801,-10.715285714285713,2.529923611111114,23.45715789473684,2.929923611111114
83,-17.399,25.994666666666664,-23.399,-23.399,-17.399,41.67816666666665,-17.399,-17.399,12.754981481481481,-17.399,18.762388888888882,-23.399,-17.399,30.83197222222221,-17.399,-17.399,-17.399,-17.399,-4.068076388888885,16.85915789473684,-3.668076388888889
84,-4.323,-13.623,39.55018181818183,-13.623,-13.623,-19.623,-19.623,7.498041666666665,-13.623,-13.623,16.538388888888885,-19.623,-19.623,34.60797222222221,-19.623,-13.623,-19.623,-19.623,-6.292076388888887,14.635157894736842,-5.892076388888886
85,-2.575,-9.775,43.398181818181826,-9.775,-9.775,-15.775,-15.775,11.346041666666661,-9.775,-9.775,20.38638888888889,-15.775,-15.775,38.45597222222221,-15.775,-9.775,-15.775,-15.775,-2.4440763888888872,18.48315789473684,-2.4440763888888877
86,-1.885,-10.285,36.888181818181806,-10.285,-10.285,-16.285,-16.285,10.836041666666668,-10.285,-10.285,19.876388888888883,-16.285,-16.285,37.94597222222221,-16.285,-10.285,-16.285,-16.285,-2.9540763888888883,17.973157894736847,-2.9540763888888875
87,-11.318,26.675666666666665,-4.718,-10.318,-10.318,-10.318,-16.318,10.403041666666665,-10.318,-16.318,19.44338888888889,-16.318,-16.318,-10.318,48.37250000000002,-16.318,-16.318,-16.318,-2.987076388888887,17.540157894736847,-2.987076388888887
88,-6.27,31.12366666666668,-6.27,-6.27,-6.27,-6.27,-12.27,14.851041666666665,-6.27,-12.27,23.891388888888883,-12.27,-12.27,-6.27,52.82050000000003,-12.27,-12.27,-12.27,1.0609236111111124,21.98815789473684,1.0609236111111107
89,-8.614,26.379666666666665,-8.614,-8.614,-8.614,-11.014,-17.014,10.10704166666667,-11.014,-17.014,19.147388888888884,-11.014,-17.014,-11.014,48.076500000000024,-17.014,-17.014,-17.014,-3.6830763888888884,17.244157894736844,-3.683076388888887
90,-16.814,26.579666666666665,-10.814,-10.814,91.64794444444446,-10.814,-10.814,16.30704166666666,-10.814,23.85922916666666,-10.814,29.859229166666655,-10.814,-10.814,-10.814,55.493962962962975,-10.814,-10.814,2.5169236111111113,23.444157894736833,2.5169236111111117
91,-18.424,24.969666666666665,-12.424,-12.424,90.03794444444445,-12.424,-12.424,14.697041666666669,-12.424,22.249229166666666,-12.424,28.249229166666655,-12.424,-12.424,-12.424,53.88396296296298,-12.424,-11.988,0.9069236111111119,21.834157894736844,0.9069236111111124
92,-22.665,23.128666666666664,-16.665,-16.665,85.79694444444445,-14.265,-14.265,12.856041666666664,-14.265,20.408229166666658,-14.265,26.408229166666654,-14.265,-14.265,-14.265,52.04296296296298,-14.265,-14.265,-0.9340763888888882,19.993157894736846,-0.9340763888888891
93,-18.14678947368421,35.16266666666667,-8.231,-8.231,94.23094444444446,-8.231,-8.231,18.89004166666667,-8.231,32.44222916666666,-8.231,-8.231,45.999972222222226,-8.231,-8.231,-8.231,84.73638095238093,-8.231,5.099923611111113,-8.231,5.099923611111113
94,-20.65842105263158,33.303666666666665,-10.09,-10.09,92.37194444444447,-7.79,-10.09,17.031041666666667,-10.09,30.58322916666666,-10.09,-10.09,44.14097222222224,-10.09,-10.09,-10.09,82.87738095238096,-10.09,3.640923611111113,-10.09,3.6409236111111136
95,-31.13678947368421,22.472666666666665,-18.921,-20.921,81.54094444444445,-14.921,-18.921,8.200041666666667,-18.921,21.752229166666663,-18.921,-18.921,35.30997222222223,-18.921,-18.921,-18.921,74.04638095238094,-18.921,-5.190076388888888,-18.921,-5.190076388888887
96,-27.423,27.622666666666664,-13.771,-15.771,-15.771,45.306166666666655,-13.771,13.350041666666668,-13.771,-13.771,22.390388888888886,-13.771,-13.771,40.45997222222222,-13.771,-13.771,-13.771,-13.335,-0.040076388888888516,20.487157894736843,-0.04007638888888743
97,-31.008,27.63766666666667,-13.756,-15.756,-15.756,49.32116666666667,-13.756,13.365041666666672,-13.756,-13.756,22.405388888888883,-13.756,-13.756,40.47497222222223,-13.756,-13.756,-13.756,-13.756,-0.42507638888888916,20.502157894736847,-0.42507638888888893
98,-45.596,25.01466666666667,-14.879,-14.579,-18.079,50.49816666666666,-12.579,12.542041666666664,-12.579,-12.579,21.582388888888886,-12.579,-12.579,41.65197222222222,-12.579,-12.579,-12.579,-12.143,0.751923611111112,21.679157894736843,0.7519236111111135
99,-46.439,18.971666666666664,-19.222,-16.522,-20.022,48.55516666666667,-14.522,10.599041666666665,-14.522,-14.522,19.639388888888885,-14.522,-14.522,39.708972222222215,-14.522,-14.522,-14.522,-14.086,-1.191076388888888,19.73615789473685,-1.1910763888888867
100,-39.644,12.136666666666667,-20.057,-17.357,-17.257,41.72016666666665,-15.357,9.76404166666667,-11.757,-11.757,22.404388888888885,-11.757,-11.757,42.47397222222221,-11.757,-11.757,-11.757,-11.321,1.5739236111111115,22.501157894736842,1.5739236111111132
101,-35.563,8.14566666666667,-27.548,-22.748,-19.148,34.02916666666665,-20.748,4.3730416666666665,-13.648,-13.648,20.513388888888883,-13.648,-13.648,40.582972222222224,-13.648,-13.648,-13.648,-13.648,-0.31707638888888734,20.61015789473684,-0.3170763888888866
102,-3.671,-29.156,24.517181818181832,-22.556,-15.456,-24.556,-22.556,2.5650416666666653,-15.456,-15.456,18.705388888888884,-15.456,-15.456,-15.456,49.63449999999999,-15.456,-15.456,-15.456,-1.725076388888886,-15.456,-1.725076388888886
103,-3.411,-39.603,8.070181818181817,-32.903,-21.803,-28.903,-28.903,0.21804166666666788,-17.803,-17.803,16.35838888888889,-17.803,-17.803,-17.803,47.28749999999997,-17.803,-17.803,-17.803,-4.072076388888886,-17.803,-4.072076388888886
104,-2.272,-35.448,13.425181818181823,-32.048,-20.948,-28.048,-28.048,1.0730416666666678,-16.948,-18.948,17.213388888888883,-18.948,-18.948,-18.948,46.142499999999984,-18.948,-18.948,-18.948,-5.617076388888886,-18.948,-5.617076388888886
