,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,0.0,-1.137267000000001,-7.1501288340000055,-9.327900907636007,-3.5700234458367404,-4.33386809414919,-5.286891600360355,-6.320219876752789,-5.457270909957216,-6.2908783044879435,-6.7728995214430645,-6.043730727185747,-6.528223419913889,-6.863976855974491,-6.173593494838645,-6.415190527364452,-6.559423955782359,-6.655291107870794,-6.703128816762923,-14.100229166666665,-13.663557246710523,-13.663557246710523
11,0.0,-1.6922130000000013,-7.614822126000005,-9.846382308204007,-10.448030338197356,-6.2524273831243935,-7.200044262845031,-8.227510333325286,-7.357455814658829,-8.186538065809629,-7.445745810151533,-8.029920860429714,-8.510891651825418,-7.705353993595972,-7.995883869634397,-8.236539450286223,-8.380210831935365,-8.475704410271494,-8.523355705861222,-14.934229166666661,-15.222578562499994,-15.222578562499994
12,0.0,-2.154522000000002,-7.248902844000005,-1.433102222266909,-2.0870658933774395,-2.831829904976778,-3.76104713678222,-4.768563146909793,-3.8743272550901384,-4.6880096917536065,-5.158509594836071,-4.415653479698037,-4.888876944901057,-5.21682080628675,-4.519790381449029,-4.755881429541784,-4.896827785253159,-4.990510129682653,-5.03725761955297,-11.745229166666665,-11.305757246710524,-11.305757246710524
13,0.0,3.7219395789473717,1.3625955002105274,-0.02272189279915756,-0.48201550819276867,-0.9390802755698772,-1.5093447503340498,0.05763932275629918,1.3668039503646359,0.8173672832084369,1.7198604853763526,1.3277861595518363,1.0049782979563178,1.9201228665372903,1.7228841293380666,1.5595047086913763,1.461967194565302,1.9549415458904573,1.9220336043445667,9.722520833333343,9.43779218750001,9.43779218750001
14,0.0,-11.131332000000008,-3.890667464000003,-5.516184760656004,-5.954438358767477,-6.555541783385965,-7.259918489501631,-7.9816482012220975,-6.855412097990323,-7.521346092324487,-7.906412631401243,-7.062061679824427,-7.451721063026183,-7.721755015585001,-6.975434985491491,-7.170697810564033,-7.287269717132341,-7.364751177698078,-7.40341442652038,-4.893854166666665,-5.181793187499998,-5.181793187499998
15,0.0,12.44317657894738,9.692005274210535,7.754393031596849,7.23199592218609,6.673065983353299,9.639506229669587,8.806446598846525,7.796698987276515,8.997498160048371,8.607223178447889,9.445386500306514,9.050632635303447,8.777068206856324,9.520383297615187,9.32263138112711,9.20457348698373,9.12610434000976,9.08694823566975,11.104145833333336,10.816206812500003,10.816206812500003
16,0.0,11.516587578947378,8.774783996210532,6.772137932384846,6.232207139263843,5.617309032174885,4.850121160563562,4.018287616191727,5.125467388170742,4.447397442571839,5.27551034314612,4.795072219028367,4.399511496838083,5.264238333026883,5.0240869030287225,4.825161468513579,4.7064029841080375,4.6274681781398215,4.977866709961681,6.314520833333341,6.026992187500008,6.026992187500008
17,0.0,-11.641602000000008,-2.9230710039999996,-4.599077737816,-5.050943727224392,-5.565549571316026,-2.4982076294610205,-3.2722632692423392,-2.0950511742420383,-2.728521304279924,-1.874619216237125,-2.32441978564228,-2.6947555877858567,-1.812547882004689,-2.037820594712661,-2.2244214917390974,-2.33582222726388,-1.8520622970950664,-1.8895682347979714,1.7175208333333358,1.4299921875000023,1.4299921875000023
18,0.0,-3.1553520000000024,-8.178111504000007,-2.0467872839069132,-2.6702830492161236,-3.380348803477882,-4.266274176211803,-2.949149585178021,-4.172679695963393,-3.1080270855764582,-3.577026814720694,-4.134198492944046,-4.592936508014605,-3.771991535791836,-4.049407586577085,-4.2792005486442,-4.416386946998267,-3.949765887389984,-3.995824121502594,-8.93247916666666,-9.220007812499995,-9.220007812499995
19,0.0,-5.0078730000000045,-9.325667446000006,-2.9878696525749127,-3.586898347091439,-4.269099871885068,-5.120259974319252,-3.765440681525214,-4.94328122380556,-3.8495313874453085,-4.301706073570855,-3.5370796006880045,-3.992378804681125,-4.307901153048356,-4.576455746130066,-3.8225509673994162,-3.958284314497218,-4.048501745868224,-4.093520244122356,-8.05010416666666,-8.337222437499992,-8.337222437499992
20,0.0,8.878513578947375,6.282933248210531,4.539996318792846,4.038885366648539,3.4681970861488107,2.7561683415119833,4.261842639673566,3.2668527310420528,2.6331972346143373,3.486992137268194,3.0370642316209757,3.8868204643047655,3.6215637210546325,3.3957923387283047,3.2087783770346627,3.7479027085702254,3.672392903153085,3.6348849388213607,7.068520833333338,6.780992187500004,6.780992187500004
21,0.0,17.345272578947384,24.988265866210547,23.00868963636486,22.474978671092114,21.867163991025734,21.108813875196244,20.28656278381712,19.289916151437875,20.49905863241899,20.1136080460948,19.65569274954166,20.498872697046245,20.22905858816692,19.99940823663792,20.78553869545473,20.669044079368362,20.591613991209627,20.553147805789845,22.288145833333342,22.725228128289483,22.725228128289483
22,0.0,17.631067578947388,13.38060495621054,18.97411021913395,18.43961378628521,17.830904579490934,17.071438392480605,16.247977186238515,17.365305029396314,16.693697843896576,17.525547740457608,17.049549167572117,17.877840550896394,17.59770866704012,17.35927641503788,17.16177503296269,17.69463837453047,17.61496709778141,17.575382559255058,17.851770833333337,18.291242753289477,18.291242753289477
23,0.0,11.261671578947377,9.018777764210531,7.406763987056847,6.862951055225107,6.24363178939673,5.4709277853981915,4.633113301904828,5.733043606055304,5.050356864752364,5.87580017110484,5.392190569051581,6.214215538361065,5.929741029592537,5.687612583414983,5.487049520497908,5.367313371936414,5.845533030906827,5.805433926447348,5.5677708333333396,6.00724275328948,6.00724275328948
24,0.0,-8.614803000000007,-3.3513403060000027,-4.507580651924004,-4.9753131034489915,-5.507988406897257,-6.17258962716621,-6.99819224499572,-5.883459996625831,-6.556720176683192,-5.72582609991636,-6.142960186717364,-6.536400584850191,-5.670204364089573,-5.909105137905035,-6.10699461221551,-6.225134628378863,-6.303658359122106,-6.342755986477269,-4.294229166666666,-4.547578562499999,-4.547578562499999
25,0.0,-0.2373960000000002,-3.3260231920000023,-5.562910125168004,-6.1880942935408205,-7.050082879137708,-4.41615880443409,-5.555153469540976,-6.935723479332911,-5.971081124628695,-6.497910313382408,-5.88197338962182,-6.409693655725602,-6.775403800135522,-6.110517877334709,-6.373235287948035,-6.530077582084191,-6.6343254269200225,-6.686173672921674,-18.661229166666658,-18.256757246710517,-18.256757246710517
26,0.0,5.467150578947375,2.40649782221053,0.6506549223888448,6.3103881583977905,5.854772336021824,5.286315661637409,6.947659866076357,6.141356709558372,7.1657187010514365,6.853421514040922,6.4824124558724305,6.176948331313707,7.104112109661177,6.9171034370032105,6.7621979198181945,6.66971932605874,6.608251887406623,6.577751064090645,17.128770833333334,16.8404214375,16.8404214375
27,0.0,-11.633061000000009,-1.7257450219999992,-4.3474347509880005,-5.054265099225157,-5.58923612273678,-2.8893031364047803,-3.68372677054028,-4.646643874506233,-3.7220208730840714,-4.091990664353231,-3.229704776380992,-3.664597728617182,-3.923978544516862,-3.2765911732497606,-3.4638032173835116,-3.575568807731361,-3.649855670115899,-3.6868391001600687,-0.7262291666666606,-0.28675724671052033,-0.28675724671052033
28,0.0,-1.9234770000000014,-5.035910254000003,0.7082227085930918,0.2611368133813814,-0.24802523881933944,-1.2252897592817726,-2.2849016743368558,-1.453810980804097,-2.001707194130428,-2.318520122189124,-1.6090838807228542,-2.1098230419156256,-2.4568352806222165,-1.7760347689384834,-2.025569595093791,-2.1205418863085095,-2.2196668025358925,-2.2691301357333566,-11.690229166666663,-11.250757246710522,-11.250757246710522
29,0.0,-5.7382380000000035,3.073651324000003,2.0305713630960023,1.6765479353757542,1.2733697163451176,0.7247376917345602,-0.2481237997918662,0.6777166690027228,0.1969614856296762,-0.26102812922662066,0.4918902083240989,0.09095130624085788,-0.22889935290282812,-0.3931379567854112,0.3551752329985163,0.2173037072995207,0.12566509988492167,0.07993743478503675,-5.609229166666663,-5.1725572467105225,-5.1725572467105225
30,0.0,-12.68075700000001,-4.119598814000002,-5.765635268556003,-6.2094210100647755,-2.1040371949138024,-2.7766174882104404,-3.505871520958022,-2.274355611413113,-2.87324256601909,-2.179343265358899,-2.603227146174593,-1.732027999712847,-1.982424803714857,-2.195548254892568,-2.372085513618105,-1.8807065904105842,-1.9519511772297629,-1.987066226052533,2.489770833333335,2.929242753289475,2.929242753289475
31,0.0,-15.317298000000012,-4.904180796000002,-6.391720479384003,-6.818774113152011,-2.6943350014547294,-3.2310406364270903,-3.9452707830621216,-2.6955444927025054,-3.2828342363265635,-2.4022290189632978,-2.8203062707357383,-3.1645232080283807,-2.2642151289055157,-2.4740818381320824,-2.6479214289414217,-2.7517036646545976,-2.2628799716110026,-2.2978590916393915,3.5507708333333383,3.2652214375000055,3.2652214375000055
32,0.0,-22.781913000000017,-12.68233552600001,-14.04962409180401,-14.466356978610559,-14.9934516239314,-11.9511915430767,-12.54244252067209,-11.195653765134615,-11.687129651127327,-11.971318354616054,-11.03112453436066,-11.321873289017054,-11.523362175993935,-10.71870050293797,-10.86563700042328,-10.953358089422013,-11.011663373243167,-11.039885709869925,0.28677083333333436,0.7234427532894747,0.7234427532894747
33,0.0,-26.64047400000002,-20.182815548000015,-22.328448032792014,-22.774329208365717,-23.279119270240233,-20.475030504105668,-21.108221863519447,-19.916268845067943,-20.25645127470179,-20.45315676195477,-19.45703288081131,-19.661732552003198,-19.803589424139176,-18.948172387594344,-19.05306652565637,-19.1156883260794,-19.15731094942724,-19.177208638477815,0.0657708333333362,0.5052427532894765,0.5052427532894765
34,0.0,-2.0485260000000016,-12.06005645200001,-9.388716764298914,-10.40425444636303,-11.121295629667584,-12.4586240127039,-13.866639908437119,-13.405848020817754,-14.031467604463852,-14.413222928419215,-13.612938253278184,-13.998878870745402,-14.266335718650184,-14.493979704338285,-13.706187305816593,-13.821689743899144,-13.898460364411346,-13.936768904046934,-11.414229166666656,-11.69977856249999,-11.69977856249999
35,0.0,-0.009855000000000008,-0.2540852100000002,-0.6610892903400004,-1.0477211295655804,-1.4880353126220969,-2.1134006416822775,-2.79146122820695,-3.88373523627357,-4.941445737256919,-5.61305127988435,-6.338918664525738,-6.996549477880481,-7.452287631535317,-7.840185905746105,-8.161494976217375,-8.353316491288723,-8.480813858306144,-8.54443504444784,-31.70922916666665,-31.35655724671051,-31.35655724671051
36,0.0,-0.009855000000000008,-0.3308192100000003,-1.0941515263400006,-1.4975525564975807,-1.9569642681501174,-2.6061569470552652,-3.310052651167105,-4.350441282236761,-5.194908780438737,-5.743209692634349,-6.322591176322738,-6.97961526455951,-7.434932957707593,-7.750473359961347,-8.07184599316154,-8.263705455182057,-8.391228044271692,-8.454861816227421,-31.232229166666652,-31.433778562499985,-31.433778562499985
37,0.0,7.022488578947377,3.786088698210532,2.328436618092847,1.8418409420576398,1.005683327926775,0.3196373446961659,-0.8022170395424542,0.10942985348564992,-0.7951644540236066,-1.2582328094833706,-0.50654801576957,-0.8525025356118743,-1.0922490178625912,-0.39215002375541574,-0.5656992736366387,-0.6693081758157289,-0.7381735594640975,-0.7725373859046334,4.890770833333337,5.330242753289478,5.330242753289478
38,0.0,-1.6689990000000012,-7.571931098000005,-9.885320267492007,-10.665030104014612,-6.780212152454391,-7.750785121557757,-6.65144080067171,-7.920541339854246,-8.830763137076724,-8.076888630705957,-8.645521967137487,-7.893499872466112,-8.22648637335885,-8.509905455118696,-8.744670927843103,-8.884825915059572,-8.420177977515168,-8.467220799537651,-15.07022916666666,-14.63355724671052,-14.63355724671052
39,0.0,-12.31437000000001,-17.44620174000001,-11.089657369050913,-11.683631823253252,-12.360077345904454,-13.20405587633227,-11.883449869595959,-12.863560172986464,-11.67788659449014,-12.056907728545239,-12.507184835802697,-11.657716112444671,-11.923172099657556,-12.149113067059613,-12.336267501724315,-11.797227032552476,-11.87279257848737,-11.91049978590888,-8.387229166666662,-8.675578562499995,-8.675578562499995
40,0.0,-12.02266200000001,-16.75246912400001,-10.409712453386915,-10.913804191492883,-11.48788712862049,-12.204151273176702,-10.703069263106656,-11.703625462265883,-10.496972773851807,-10.883863046113289,-11.34348868955993,-10.501716927664331,-10.772506909170682,-11.002987867715657,-10.217545428377079,-10.334450792091948,-10.412153890507764,-10.450927736617256,-7.993229166666663,-8.281578562499996,-8.281578562499996
41,0.0,-7.377672000000006,-11.81318414400001,-5.916226582466915,-6.433909636894845,-7.074470992341422,-7.873678043486935,-6.462527971240375,-7.572090243988127,-6.434857654284772,-6.861889077741925,-7.369202408809022,-6.566693509720932,-6.864692655152885,-7.118332499221967,-6.352073336725858,-6.48043111671568,-6.565746254482249,-6.608318508227767,-7.945229166666661,-8.233578562499995,-8.233578562499995
42,0.0,-2.9494920000000024,-8.483405784000006,-10.504397117936007,-4.74845020540284,-5.4634934523217975,-6.355629076727683,-5.045238032783069,-6.276929843930709,-5.217474981028332,-5.689480231218049,-6.250222468443433,-5.491703368759,-5.820187445177686,-6.0997743205066195,-6.331365448904086,-6.469625352557374,-6.003717816137973,-6.050132098321836,-11.225229166666658,-11.513578562499992,-11.513578562499992
43,0.0,-11.208201000000008,-2.024601302000001,-3.2415036421080012,-3.7255910947605977,-4.276892228339189,-1.2553337760007426,-2.079030766704727,-0.9619887167704037,-1.6337779085853072,-2.0222301294994542,-1.1819013679454606,-1.5748723542660061,-1.847201247786144,-2.0789920402994273,-1.2946345800979298,-1.412187676357636,-1.4903213010049208,-1.5293099797039158,0.7137708333333369,0.42542143750000355,0.42542143750000355
44,0.0,5.605777578947375,3.3903133762105306,1.8589129609048458,1.3836340924130826,0.842364581026886,0.16704065398737486,-0.5651881997463604,0.6627219434470455,0.061538670408445455,0.9341101587043609,0.5064888367999084,0.15441394843190925,1.0492764674595527,0.8347748086547955,0.6570959346115216,0.5510216468076871,0.48051760351407163,0.8351230859105577,6.491770833333337,6.203421437500005,6.203421437500005
45,0.0,6.203647578947372,3.3396321162105274,9.124542129773936,8.735250082086873,8.291906330855571,7.738761110569314,9.416706960580692,8.630526579605593,9.973703683307855,9.665756646474776,9.299915566717077,10.218903286049906,10.001623963047557,9.816688219269272,9.663499778172925,10.204817945505074,10.142766309614064,10.11180254330445,19.971770833333334,19.686221437500002,19.686221437500002
46,0.0,-4.039017000000003,4.857130666000004,3.7853246553640036,3.1999564348442715,2.533312088321607,5.410960658643498,4.809227484811985,3.6118695702068724,4.693189843068913,4.233827944638223,3.6881060093025644,4.458991824209539,4.139077881440072,3.866785414151433,4.617593987080675,4.498012205119433,4.406530180709194,4.360880650528485,-1.2502291666666634,-0.8107572467105231,-0.8107572467105231
47,0.0,-9.270927000000007,0.05072784600000159,-1.8989236349159997,-2.4245666276620916,-3.0231931282471605,-3.770079458810465,-2.6801999568421113,-1.5957315079642163,-2.2882650723288247,-2.688712421605537,-1.86263387254627,-2.2673375338208075,-2.547797171084062,-1.8103508880575578,-2.01296413361727,-2.133924241216418,-2.2143223927339855,-2.2544410703412514,-1.5402291666666619,-1.8257785624999954,-1.8257785624999954
