,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,99.797,97.06157142222222,99.9176699256218,117.43608404970814,115.20479845276368,112.3316457991369,110.98366604954725,108.8931786381956,109.7579491051388,108.1274743490812,109.34887804653566,109.7137575619521,109.4267684385416,109.7789349389376,109.56624764434058
11,124.351,110.423688,106.08769743302564,103.62691588042485,103.56256048852504,107.57712538872136,107.49825037166227,108.3893704824004,109.53987771713639,107.91214903189882,109.0024360069232,109.25183275382034,109.90821950210037,109.70070261629986,109.48622121491955
12,82.994,116.55497311111115,111.77621921355558,106.09915578366424,105.9649556336029,109.9623814289818,108.65245208992926,109.06008897920357,110.52515402897153,108.88260619905644,109.80073084221137,109.25709385466698,109.73134003609468,109.51548824255953,109.30184441278384
13,108.455,97.57100799999999,99.32520164537733,115.25809118032758,113.14418744790134,110.58723380337048,109.31780623582527,110.30566793076535,109.26027239431484,110.15609371269386,109.42850439003834,109.78569636598749,109.47617733879429,109.73674832916814,109.54733481255256
14,121.846,108.64724799999999,104.44461792952747,102.25450805660508,103.73149065995649,108.3023261054702,108.72394504169824,109.84085213412526,108.79898725564115,109.67832756316089,108.95408260355208,109.37128465276099,109.64843346644194,109.44212286776242,109.75109523904457
15,139.201,123.61048799999999,118.54245799199998,112.49679263440798,110.4176202410209,107.96769651812167,108.57348479711017,109.60876566845566,108.52442879748538,109.41004761089059,110.41361289557601,109.87069935490766,109.54739626636675,109.33254774208737,109.55744750731043
16,121.383,107.78810399999999,103.45013883352746,100.47776439450108,112.96099193298802,110.16193692632999,108.86180996892831,109.95813565108129,108.86861365171335,109.38534419528133,110.05187038616039,109.5109855580391,109.18889861088878,109.37837404684291,109.54314540306055
17,101.845,91.36053875555555,125.7979675816218,119.38227123495909,117.11400808149486,114.18615787945748,112.818683984904,110.67671475842158,109.58353396798023,107.95072560131767,108.74482490255117,109.0332894974801,109.34226477167962,109.52808186922509,109.3122789003648
18,130.158,115.58030399999998,110.84151153599998,105.19751944766399,104.7031221068075,111.59716310543564,110.26075714817041,108.19551041675874,109.4329679610256,109.80981539936948,109.05031052853042,109.19996736267599,109.51728330998986,109.30269038810673,109.37433908221199
19,141.716,125.843808,120.68421187199999,114.52931706652798,112.35326004226394,109.81039729120734,108.51571930942714,110.35385567097673,109.26365866706199,109.97381422142206,109.20986453503,109.50373625525305,109.18068055525922,109.3932386641788,109.49058758852928
20,109.204,97.05334399999998,100.994170036044,114.44392898307024,112.2694943323919,109.47272572408211,110.43429397727441,108.36542071277644,109.36619343979741,109.61060485448277,108.85110178583321,108.93693974601818,109.18969327980471,109.33435309083653,109.38279853959098
21,142.719,126.73447199999998,121.53835864799998,115.33990235695198,113.14844421216989,110.33296524972279,109.01907216672612,110.25657395680145,109.16665774104294,109.98799145964952,109.22931868476378,109.41378956006196,109.68003595649428,109.46389358710967,109.54563345721455
22,98.749,103.73859533333334,99.70177084774357,110.87872896051599,109.01260296740904,107.59319089286548,108.06130094238736,109.09497220720364,109.86264711372479,108.23245903039553,109.18563995713504,109.30222791173753,109.6026960033962,109.3863003139178,109.41058443752434
23,112.827,103.09281866666666,101.48193039305622,100.49072920949386,111.82346941649595,109.09215649060737,109.58062764285533,107.55463526480004,108.4388747023614,108.89794885132828,109.39388134376571,109.55746110797652,109.2328124370586,109.36169998210313,109.40772373357942
24,99.69,103.71489577777778,99.52660497396582,111.67498129630088,109.5731699850045,106.98665859252225,107.13439755764247,107.91689122269963,108.86808419389432,109.07967622958412,109.36619772557577,109.51545553226703,109.19070787807624,109.27390526496157,109.31469119461674
25,114.55,101.7204,101.22114822505623,113.94354434158569,111.84549699909556,109.05946671697531,109.16572495163507,110.03460711783441,108.95589249110051,109.0607657618624,109.38450078163315,109.58788011142158,109.26278018349333,109.35552568832195,109.38525007106976
26,112.31,99.79288,102.16212316361545,100.77278327970696,111.54557345937498,108.78549126574775,109.05609002559136,110.41581663871887,109.33426991677614,109.361302059972,109.62187506504993,109.0820784169974,109.2213228663845,109.29107458009474,109.31855698034492
27,106.136,95.11267191111111,105.72105654446624,102.52193123395853,105.53901518582911,113.91633911992761,112.55294305048848,110.43045141824348,109.34549834850549,109.55610811986158,108.80389694196991,109.02742710967962,109.16392250755243,109.26327007285724,109.30182334215074
28,119.565,106.20732,101.97594287999999,100.17275569055589,114.51228339441779,111.64947630955736,110.31328259384267,108.24637041768135,108.90041609395698,109.43670779784924,109.83375175891587,109.29240800012128,109.56052402869939,109.343602980642,109.39903213680026
29,143.667,127.57629599999999,122.34566786399999,116.10603880293598,113.9003090656802,111.0620013390382,109.73949265630309,107.68656048895501,108.27971969633607,108.86731296569815,109.41406504381439,109.59935657517548,109.27617450544994,109.38221497986254,109.45051005013424
30,107.831,99.33984693333332,99.1966299026821,110.47446425841456,108.45710676817401,106.94186227718275,107.03249210708302,108.38901484418348,108.92809267007242,109.54036937513148,108.78581275617222,109.03671739043234,109.14067611535668,109.20459704211055,109.23004672000268
31,88.958,134.02431444444449,128.52931755222227,121.97432235705892,119.65681023227481,116.66538997646794,115.26540529675032,113.07536259611207,111.95440097015094,110.29285995559869,109.53000443590949,108.99220441372994,109.08586280060025,109.1217216102607,109.14314117938598
32,113.389,100.77891999999999,100.49616330694877,110.86430470906363,108.89306325026075,107.48187877578874,107.30889388389622,108.10970642727332,108.54749368040497,108.97016223885639,109.56130094338918,109.02285443867224,109.14534218479173,109.24077767848543,109.29131246987187
33,139.122,123.54033599999998,118.47518222399998,112.70038593057596,110.55907859789502,107.89517438294764,107.6260611202398,108.34213656222349,108.96924914495801,109.60300159458163,108.85251417675289,109.09687046636753,109.2495919180836,109.34955491922047,109.41253872026638
34,137.998,122.54222399999999,117.51799281599999,111.52457518238398,109.50615917699561,107.35606594757073,107.18065992548134,108.75364838393833,109.51576137623348,107.90018745558997,108.48097719663983,108.72062591357928,108.96520759508259,109.17858107448362,109.26356448322242
35,106.715,96.26381155555553,104.97241719682178,101.78609256721977,105.77108570375837,111.7712195415753,110.44166490707642,108.38477272838742,109.42138042862001,110.23179447891877,109.47732463978856,109.85867952984201,109.53331849125247,109.3168991876033,109.42828220787071
36,160.94,142.91471999999996,137.05521647999998,130.06540043951998,127.5941578311691,124.40430388538988,122.9114522387652,120.57613464622867,119.37037329976637,117.57981770026988,116.75675897636799,116.17297518148615,115.8258212559417,115.59416961342981,115.36298127420295
37,132.583,117.73370399999999,112.90662213599998,107.14838440706397,105.34061616933597,109.50581591218013,108.2110372640911,109.69381244347832,108.6050859857102,109.20150664467259,109.88423283599485,109.33532167181488,109.65146772717401,109.43481812505298,109.56885842631357
38,141.546,125.69284799999998,120.53944123199999,114.39192972916798,112.2184830643138,109.41302098770595,109.10488702548126,110.01799729208605,108.97805898583185,109.4292696841493,109.84268442209341,109.29399599998294,109.4931129811671,109.67341020616738,109.45412338575504
39,109.766,99.21729066666666,98.86309970485354,109.1462764078181,107.28525582036637,105.62369517747507,112.39513632056705,110.28128873047628,109.18716750983816,109.32144560810104,109.48927234769715,109.75699086330366,109.42981989071374,109.47700570427587,109.50645334513459
40,86.063,125.32588511111116,120.1875238215556,114.05796010665627,111.89085886462979,109.09358739301403,108.51073122304764,108.7782753949536,109.58049236217134,107.94763676245306,108.15233903063537,108.22330932862805,108.34497662264012,108.38318111419137,108.41179376245537
41,111.165,99.70553333333332,100.63976767218686,108.01144780881742,106.1501057147467,109.5869844689556,108.3158072267567,108.80982358646034,109.02558016303286,109.01386740062702,109.20545960301892,109.24657738163346,109.31815427833799,109.3493149341339,109.3555446109735
42,103.284,94.1808640888889,118.13721724295516,112.13261916356444,110.01919939945671,107.31366822399411,106.86831778335666,107.2423710366546,107.3563098172966,107.18919118962226,107.40431459215787,107.4004980660648,107.45245816543465,107.46639387406245,107.46009440642457
43,131.381,116.666328,111.88300855199998,106.17697511584798,106.97296939269282,105.55859299382668,109.96158136312243,107.88044331722311,108.05763957419363,107.91236835914019,108.151503739671,108.1803284193555,108.25179150312336,108.28820136551089,108.29755645324583
44,118.426,105.16228799999999,100.87923169199999,108.27236402076294,106.45547018239041,105.62093751378184,109.54958574883813,107.47627561961019,107.66292742080071,107.50998774856342,107.66883738693551,107.66660887729041,107.74183926354061,107.80338833990116,107.80403000120648
45,83.952,103.25991977777778,99.2316115668889,106.35317502203252,104.47129722261568,109.18259916531832,108.44336967583395,108.48554053388966,109.18276622386729,108.82113101466393,108.91885516811747,108.83912554404812,108.89185752337163,109.01622371747855,108.99135160302262
46,97.623,99.87784288888889,99.03484310025037,108.50854761385922,106.54517538904382,104.88776794741177,109.31057221726451,109.74492220421557,108.69030631550675,108.89355714953419,109.3033373145944,109.47585551684728,109.6492290085238,109.43793055050676,109.48973803062653
47,136.648,121.79142399999998,116.96197561599998,111.20091485958397,109.16409747725189,107.49470363520035,106.78860417679962,113.88436461990125,112.78552097370223,111.1537381590967,110.40366199198303,109.87164368202312,109.55507155097705,109.3459834078751,110.05077051881484
