,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36,-1.205,-1.208,-1.227,-1.243,-1.258,-1.347,-1.347,-1.347,-1.347,-1.526,-1.82,-1.375,-1.83,-1.82
37,-0.965,-1.83,-3.041,-10.678312315462318,-2.985394116897584,-4.240404761904761,-83.9551638207925,-11.957833333333332,-6.066536750130036,-87.53218030929291,-8.884,-54.90665987514305,-3.372333333333333,-21.402031244659316
38,-0.014,-0.213,-1.185,-1.688,-3.056,11.425190802315377,-70.87667789005654,-10.831833333333332,-55.751227793005214,-40.60148203811973,-4.471,-50.94867693863514,-68.42327451869495,-4.164
39,-40.600904761904765,18.023486720005156,-124.38698455074334,-15.373175563325564,30.15483010471411,-231.48254289819374,-4.002,-6.901833333333333,-48.519959272636676,20.22069412183143,-79.43602453100273,-7.581,-13.002273328218818,-5.6751738663651174
40,-307.48352579365076,-2.537,-2.566,-4.603,-4.223,34.339239895814465,27.77900342862475,-76.94802788327235,-3.836547619047619,51.1278179313552,0.4833986291704864,60.71607399931584,41.1742223982769,0.9265052461889948
41,-14.215666666666666,-64.0882632799948,60.883515449256635,-15.223925563325563,-88.88474411689761,-0.9284523809523809,-30.420331736210418,-17.099518756288216,-4.5202706640231485,20.21918202804286,3.4640153259240223,8.270542949809789,13.733482176295576,-1.500846646070785
42,-6.621999206349204,-126.65283947047102,-3.437,-4.927,-16.88904761904762,36.87713150420609,-106.01266888517254,10.55224910085465,-12.518932027659515,34.63710583756666,3.3570093735430695,16.936531189348027,11.13631247932588,1.0326600551227452
43,-0.045,-0.677,-3.045,-228.58558926073928,20.816913438047457,143.26229043513956,-2.8689999999999993,-11.880930985725442,-33.00810809603558,10.693565577826437,-17.464560323426625,0.6203563419731877,-11.024277303113902,-18.415254767011614
44,-1.911,-5.1095,-34.31138931264814,-52.77962747252747,-44.67183656195258,111.96629043513957,-5.797,-29.834544261338728,-27.05905072835169,5.6767932302909205,-17.302864542083785,8.217404294021135,-17.45962255617526,-10.301781007437874
45,-195.96385912698418,-9.5435,21.20811068735188,-14.86402494727495,-115.54862506927851,38.044141708287725,-41.5891114791283,-92.62189046834808,-35.61824772302368,2.179724365169114,-26.809069645752047,6.114451985218831,-97.47704542316333,6.528166489509627
46,-0.32747420634920565,-10.91512756570914,71.56875513179637,-33.248832639582645,8.077877723761747,295.7807904351396,10.4770978462685,-8.625666666666667,-80.46963808266403,-35.186419270435046,-57.21202223482967,-34.27198059097688,-7.221,21.168670610388773
47,-4.873,-5.088,-5.477,-7.871,8.52834379519032,24.706082101806246,343.6016801295167,-8.414,-7.461,-7.551,-9.452,-8.584399999999999,-11.919,325.0915388777474
