,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,121.846,4.0,6.144075549450549,61.50128708791208,179.99043454878463,286.56490848050487,143.43723745780653,167.50852885364688,5.654364285714286,167.4216744236233,6.214761904761905,192.39449244533455,201.75422254640878,6.493134126676986,263.9283085088383
15,139.201,0.0,0.0,0.0,3.066666666666667,12.420671325051762,158.4500531004972,163.0619517100303,1.175078571428571,167.56568302449958,252.7765168516643,1.830904761904762,2.1030031746031743,2.1231341266769865,221.78243035361513
16,121.383,0.0,1.9840755494505498,45.16828708791209,757.48974010434,0.998791666666667,1.8180238095238086,166.5631616611903,1.0059357142857142,143.31731655624563,204.60337146371893,1.8749047619047619,2.1486698412698404,203.92661658794074,191.76405215566945
17,101.845,8.23373888888889,931.2978271961952,0.0,0.0,0.0,0.23,0.0834615384615386,1.3586357142857142,0.7296428571428573,221.3934829203909,166.43774388833594,212.0250475639839,202.2508135444157,1.6265974390826565
18,130.158,0.0,0.0,0.175,79.17660677100676,380.4647620519333,0.23,1.5635607580824962,231.9412648434452,134.55613051728469,1.3091195652173915,138.98167735764443,214.97194980063617,2.2208223684210515,145.12703744073173
19,141.716,0.0,0.0,0.0,0.0,10.63875,1.920565476190476,205.25973833835292,1.3341552795031053,156.6073622910663,0.8381447368421049,167.98420857963882,1.8185029239766068,215.45973501505034,158.06770083942436
20,109.204,0.716,193.17105219619552,364.7149337032248,0.0,0.39875,189.6034134901075,1.5462274247491636,208.44269341487387,125.66028775215503,1.1101664759725398,126.01869382282706,193.188117674867,181.5195987957141,133.55707746805902
21,142.719,0.0,0.0,0.0,0.0,0.5292857142857142,0.841875,174.15074532858486,1.264952380952381,163.9222389814811,1.6061664759725396,146.12349374439665,198.16258837083774,1.608851264189886,150.33382863954836
22,98.749,143.29895833333333,5.279461538461538,318.85781227465344,12.661571428571428,52.23611998566649,146.60236168635583,162.4650517221913,185.86246285931836,1.183441558441558,244.40116285032508,132.50323087763385,209.45825846463288,1.404851264189886,121.52836211718181
23,112.827,25.91466666666667,63.802860773729215,82.04661306830424,696.9507401043402,2.5709523809523813,149.79808584460497,2.9494498504715887,195.97857902093446,139.04381796682057,179.74544777096008,142.1098341859268,1.3412374686716793,173.67658495932693,132.3735757202454
24,99.69,135.62656944444444,1.5614615384615385,337.7300622746534,1.0533333333333337,6.112714285714287,119.29823901920808,148.3182746659142,203.03618834216877,122.97421990654752,150.01131851410582,139.21775906382675,1.266237468671679,150.78940132074325,129.66687009253982
25,114.55,0.0,89.54352744039588,350.67989560798685,3.520000000000001,0.4042857142857143,117.91431960528861,154.8963652779166,2.1631444444444443,115.94744387522589,155.30862572911303,150.06036673932115,1.2212374686716791,155.6355325977995,124.21771706223676
26,112.31,0.55,157.5792986247671,74.92016465560586,667.7617401043399,1.142285714285714,131.335387919382,180.62064861124998,2.2611444444444446,111.1364127965007,146.5860170711044,1.6625454545454545,155.49689487936178,144.09717972150918,123.03227470517861
27,106.136,7.713427777777777,353.85376052952887,42.99310927960927,261.31582343767343,440.63197254976876,0.3,0.8428571428571429,1.9351444444444443,123.38614977224427,2.0973684210526318,153.5099304839099,154.5258930672849,158.83770515995957,128.5399047196086
28,119.565,0.3,3.0030000000000006,66.61933132227252,854.8847401043402,0.0,0.3,1.528431216931217,173.6509380452436,144.65319635344082,166.15727366451097,1.565,198.66441752615947,1.1,137.05818105977164
29,143.667,0.0,0.0,0.0,0.015,0.368,0.8529444444444446,1.690431216931217,167.00248122706176,147.45260432047374,186.97475269659006,146.47237131603106,1.872,162.2964117117411,143.52975011571579
30,107.831,32.017133333333334,95.84674862476703,320.33063687782817,4.297754245754246,47.84732712852363,114.49434810220504,178.4284256386859,162.29679743307796,149.74653967400914,1.7465666666666666,158.9667396081964,143.68962569854256,141.10113949229407,121.92943598817664
31,88.958,491.33580753968266,0.0,0.0,0.0,0.0,0.0,0.0,0.9792000000000001,1.185,1.3135,1.97,140.2116667038335,127.01526763082217,119.8315061728939
32,113.389,0.7989999999999999,93.88241529143372,303.79305354449485,7.114754245754246,52.44568427138078,93.06647111807808,149.45692248269157,151.8884317404373,136.7253975771662,193.4185486006859,1.872,149.85210314517002,156.8630890316434,134.5081733717081
33,139.122,0.0,0.0,5.243882352941177,0.0,4.00291,85.46906915729375,145.31424227727607,171.0533948356754,151.21941245319928,2.3905133333333337,157.72377209968153,160.00402103838803,159.23109248652196,140.84145544218325
34,137.998,0.0,0.0,0.0,5.2921538461538455,23.502430000000004,92.73889744012202,189.96952616005998,184.9649476134531,1.8108333333333333,190.8701504627128,156.41072058453003,190.24785308134506,215.65194729560173,151.67028544388083
35,106.715,13.40081746031746,308.66882719619537,42.495463675213664,311.52257343767326,345.7764392164356,0.975,2.184181818181818,212.04554275164827,163.4489837818705,2.450388888888889,185.748302650476,1.405,1.3236666666666668,165.00840932131055
36,160.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0
37,132.583,0.0,0.0,0.0,12.002687684537687,271.9486058831023,1.607595238095238,186.25183617920757,0.8211666666666667,148.36646324986984,206.73381969070704,0.102,214.71734012485717,1.3266666666666667,176.4549687553406
38,141.546,0.0,0.0,0.0,0.0,0.0,83.73519080231542,157.16332210994335,6.024166666666667,139.0587722069947,168.48851796188032,0.105,175.6663230613651,199.6417254813048,0.03
39,109.766,15.581095238095239,90.57848672000509,300.4940154492568,11.197824436674436,40.82283010471411,669.9104571018057,1.14,0.8691666666666668,118.13904072736321,133.2966941218315,163.03297546899748,0.7,133.0227266717812,124.2008261336349
40,86.063,436.62447420634936,0.0,0.0,0.0,0.0,60.52223989581449,122.5920034286247,188.99997211672755,0.7234523809523813,137.19081793135527,122.34639862917051,148.77907399931587,127.44722239827692,122.68950524618901
41,111.165,8.848333333333334,122.49173672000511,245.1825154492566,10.046074436674438,243.62525588310234,3.6555476190476193,134.31666826378952,130.38548124371184,108.2447293359768,136.38418202804294,117.42901532592407,133.10554294980972,124.8984821762956,112.46415335392928
42,103.284,22.0060007936508,678.482160529529,0.4,0.9,1.797952380952381,70.20113150420609,126.5553311148274,118.63624910085468,96.21506797234049,137.92110583756673,106.6410093735431,124.72053118934804,114.42031247932586,104.31666005512281
43,131.381,0.0,0.0,0.0,148.07141073926076,50.397913438047446,472.4742904351395,0.4280000000000002,125.60006901427461,98.37289190396439,142.0745655778265,113.91643967657339,132.0013563419732,126.45672269688606,112.96574523298845
44,118.426,0.0,0.6975,245.8426106873519,12.646372527472527,73.07416343804746,433.00829043513966,0.4280000000000002,126.14145573866134,97.46694927164828,130.20279323029098,107.22313545791621,132.74340429402113,138.51637744382472,108.12421899256219
45,83.952,256.3441408730158,5.0085,238.87011068735194,7.306975052725049,292.9233749307213,47.58014170828775,110.66288852087165,178.20810953165187,85.07375227697634,122.78172436516918,92.97293035424796,126.41645198521883,171.07495457683643,96.58016648950966
46,97.623,117.75552579365079,79.31687243429083,284.79375513179633,5.173167360417358,40.24887772376173,473.4547904351396,132.17109784626845,4.283333333333333,122.24036191733596,167.43358072956497,143.8069777651704,167.26701940902328,4.0,135.34167061038872
47,136.648,4.0,4.0,4.0,4.0,42.3883437951903,48.653082101806284,480.24968012951666,4.0,4.0,4.0,4.0,4.347600000000002,5.011,461.73953887774746
