,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,364.417,357.61715000000004,363.16880259090914,428.1269951183637,417.4588202404046,412.0500555772793,407.5934049659292,404.80355213116775,401.25944316198724,399.2867859461773,399.00522087603747,399.6551246747414,400.36320331069953,397.56570088752466,398.90766381669846
11,336.497,354.221578452381,390.3345244250758,383.3601204078403,378.95734073097765,422.87292818758607,418.22132597752267,415.29377669568,411.55613270541886,409.4983520418918,407.04323792964044,404.19425726413294,400.15277469149163,401.8434702097751,399.03088791830663
12,409.263,397.391147,388.340986031,384.0183705332431,381.678976269912,388.65232694506983,396.21952384391216,393.5331553770048,390.7757527286117,390.4586649496007,390.4907889872585,391.33227499782026,392.21152464894584,392.81925673974933,393.24703550826064
13,426.075,413.125525,402.426085825,391.8819554219,386.87346486968585,387.52059840336403,397.0394563161651,394.32655832195195,391.4640819970544,391.10613126217737,391.97561334811354,392.89518230396123,394.22260772365604,394.85300887460323,395.5375203781706
14,384.654,377.298258,379.92833025899995,376.5755924561924,419.08442514478764,413.6363276179054,409.1083280141084,406.2445697180097,402.6393685905476,400.62624674759485,398.22293926710927,398.14348720111997,398.0624357702559,398.7222144430587,399.17201687431356
15,456.014,441.877566,429.94687171799995,417.90835930989596,407.4606503271485,402.2375235395623,397.8815361139604,396.27445136116273,393.2925947489123,392.3861608847997,392.3816836676755,392.6671988416398,393.2456289729419,395.04748257110367,395.84393799648484
16,445.191,431.483079,419.91403586699994,408.24044286272397,398.11118179115584,393.13424209453746,388.9861852648309,400.8061338846437,397.22740867968196,396.42251470424895,396.52536481896993,396.78251640008887,397.89638377247314,399.8260682055309,400.5213603536933
17,409.636,398.353643,389.64509963899997,402.9439738935524,392.88792454621364,388.3708501937795,397.3392298924416,397.6106656498612,395.1388176090124,394.4374193468692,394.25215844362464,394.81171197193504,396.23919541637866,399.3552602345957,400.75429964251737
18,425.536,413.001956,402.354669188,395.04928245073603,385.88325038946766,391.4909178744839,388.0825614445313,399.66923476441957,397.7396263515398,397.24790351145776,397.2585596880741,399.5919209576734,402.93319606076113,400.1234016883358,404.6420045142398
19,438.176,424.763044,413.58604181199996,402.025232641264,393.1213018252324,388.59313031817106,402.10366538308386,399.32491972540225,397.08211939787367,397.3965924123651,398.720408855576,405.7308903288919,401.681681425603,398.9259703222904,408.3795521587824
20,417.877,405.353961,395.02184505300005,387.670905791516,392.8029398133948,389.00843971248736,406.71617308239604,403.9130918708193,400.3908810439819,398.433041638762,400.4433305860317,397.72640252192946,399.7605585497546,403.7848801149269,401.0662665049996
21,434.802,421.509386,410.320332578,401.1680565991493,393.2013551841706,393.1080025501097,391.0633910999355,388.7774671955693,410.91383725509485,408.8625180688194,406.44171896040643,403.6774471776836,399.68733937257343,407.21418035077386,404.43621922252896
22,431.044,417.821136,407.879165328,396.92428203214934,387.6016499813456,418.0039848645246,413.40594103101483,410.5120994437977,406.8512405488035,404.8707643460595,402.4978977599832,399.7321057256633,403.15941087621303,400.41547245841286,397.6511102854145
23,385.962,377.4971813333333,438.3206539305151,426.0476756204607,415.41148372994917,410.0585844414598,405.5990900126037,402.7714463825155,399.2977303650728,399.0763670608395,401.48228638384853,398.76237662916157,409.4197455100703,406.6032870831665,403.77819420779485
24,402.707,393.638353,394.115197669,384.0478052009347,390.46204590424463,386.19205133367996,427.03634184480313,424.0470874518895,420.23066366482254,418.1295103464984,415.62073328441943,412.7113881514285,408.5842742699142,405.75158614169146,402.9284955062435
25,360.91,474.52588829761913,461.7136893135834,448.7857060128031,437.566063362483,431.87770453877073,427.12704978884426,424.13716044032236,420.3199259963594,418.21832636637765,415.70901640817937,412.7990532933221,408.6710627603889,405.8329324460662,403.06303791894373
26,367.674,391.57552183333337,389.7386626438334,443.97635263425053,432.8944438183943,427.27591604875516,422.5835809722189,419.65559590541335,415.8849955422646,413.8090705645533,411.3460221411659,408.4714999861778,404.4613282006017,401.66049902819753,399.0369985350001
27,436.957,423.693433,413.17306030900005,404.762614620348,396.06102425483937,392.7408463657169,389.3909903268249,401.2747405278705,397.79067186311966,397.029839687435,399.3360131937321,404.77198418325236,400.81899755570555,398.1375556978156,407.4982982116789
28,410.144,401.07256299999995,393.73498279899997,388.72528394729466,440.15722101527894,434.4351771420803,429.65639019351744,426.6487954621628,422.80895630300336,420.69491152148834,418.1707420523594,415.2435468579929,411.09111138941296,408.21347360968707,405.5056579610859
29,436.123,422.995337,412.220320901,401.21901858243865,396.4840806178777,393.1304627769881,390.25837141035,389.2422068104775,404.04952221346895,402.06398960240165,399.6846056647872,400.418180195899,396.4230241082258,405.6126067230152,402.7790024759541
30,433.809,421.614995,410.991890135,399.8933838778866,393.4553159476061,390.6810313807634,388.23810766424566,418.68103171059596,414.9300024252006,412.86535241307456,410.41816029859615,407.55853317650593,403.62756355902656,400.8859214659652,398.15497234903677
31,443.764,430.28321600000004,418.905869168,407.425704831296,397.96494971051357,395.8667825714198,393.59317519597147,395.5831533945996,392.3228777140482,394.64041230672797,396.17256854549106,397.2566416003269,410.2874751458436,407.45920400500785,404.75334324363945
32,427.399,417.253692,407.73679431599993,400.11854140848527,397.16121537327314,395.4340023805634,393.36395125388117,391.469122645104,388.3053488412981,411.57877821375826,409.12910554447575,406.36146580566435,402.36053114760773,399.71024161475964,406.171470193871
33,467.557,453.062733,440.830039209,428.559598111148,417.8456081583693,412.41361525231054,407.87706548453514,405.0247820261434,401.43584498790807,399.4622207629685,399.92695805489035,401.27192656119064,397.3046272955787,405.1746182572874,402.4999139294864
34,439.494,426.564334,415.483362982,405.218132818504,395.67040449804136,393.33890961337636,390.8610725029665,388.44632854544574,401.32788195282245,399.35949254305837,399.5310996185853,400.6788642839398,396.7755256411004,403.9259593143904,401.2602662658564
35,456.056,442.067064,430.26085327199996,418.32834938038394,407.99014064587436,402.82580215081134,398.4654849938191,396.1698349821957,396.3006430673559,394.94501404160246,394.6337536563199,395.22501733381426,401.31193375835977,398.9353156887179,404.0998789159782
36,438.544,426.267411,415.69152690299995,404.441364149716,395.59613004597304,393.70726198632775,391.648098023625,389.44217905412626,399.3954638069248,398.01966317747355,397.806303398841,398.93758201788125,403.1028649579237,400.4099197032183,397.8653969319624
37,450.244,436.693466,425.257252418,413.93477335029604,403.91465401653863,398.7866135143237,397.8146192755867,395.9885252323243,393.1664271052334,391.7928799926239,392.3287918131005,394.200467513241,398.9271057649965,404.48090222741934,401.7046609118274
38,483.995,468.994255,456.334110115,443.55955503177995,432.47306615598546,426.85221629595765,422.1579419167021,419.2035363232852,415.43160449637566,413.3619464738938,410.8823747950504,408.00689817148503,403.9445291897702,401.1685728187752,398.4938454757105
39,436.945,424.94201699999996,415.989653541,404.96499924185196,396.5730242608057,396.2576097597009,394.5246567067093,392.7855957347623,389.4927819731495,399.8302250132837,398.9868797350649,398.73476014475165,400.8317748352714,398.05903674475786,402.4674420276562
40,489.116,474.026254,461.29099514200004,448.440647278024,437.28838109607335,431.6341821418244,426.9120561382643,423.94012174529644,420.14581064958884,418.0568315963409,415.5625906067628,412.67010247251545,408.56690144779026,405.9906758043224,403.29358507369216
41,438.204,424.99942599999997,414.108316498,403.370083636056,394.05616071182124,392.3865983225675,390.2616390064955,388.30563882511666,400.43268193997636,398.43751853027646,397.3481417524942,397.62250805840074,398.3926164007364,409.24231973870906,406.66126116720477
42,379.188,402.27069595238095,394.8547716616667,401.26004405514,391.8414221204282,391.50525528286266,390.5721082902274,389.0034582238625,406.7866318641334,404.7636987048127,402.34521851258387,399.60723348299575,402.0193340710855,399.53190273258787,404.67448003690475
43,393.207,383.63339399999995,383.504134362,428.28219532208624,417.63014043903405,412.2126486133266,407.68820947858,404.84185867889664,401.22547095078653,399.24534359603257,400.6052141178558,397.81322411903074,401.4986148007601,398.8011219971548,408.2532097332863
44,421.745,409.31415499999997,401.467635815,392.1483033455133,399.7993165952088,397.3853500794711,395.2806122107398,393.56342756137565,390.25817371332323,388.80273812808997,413.6074339076958,410.7282818703419,406.6979990516385,404.12507322494366,401.48445699570243
45,380.805,375.5146355833333,409.8028509453106,398.5441111188419,399.65239584087084,397.5635409616062,395.6908134015047,393.9253413438053,390.68814627171105,390.42938082368585,389.78406675266257,414.9826007020606,410.88777469504004,408.0360602721747,405.2946698002695
46,382.754,377.15648758333333,388.9601548276743,395.1769904924994,394.35126573018687,394.11139494236113,393.75957759799513,392.6172565242536,389.5473542155353,397.1624710611243,395.7628460486764,399.679868064467,405.35429163249955,402.9639908410721,400.37254890518454
47,512.977,497.635813,484.68834604899996,471.62387235962797,460.28577555063725,454.537360468479,449.7365495033257,446.7150936568024,442.8575578138912,440.73377002482175,438.1979674046728,435.2572816328401,431.0857088165117,428.1948088547962,425.3241451928126
