,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,431.044,4.5,49.6,16.633333333333336,24.019,2726.24279484127,0.0,0.0,3.75,10.756,9.393,7.38475,742.4626207806352,11.168208333333334,5.50659060150376
23,385.962,112.90333333333334,2630.2183886363628,0.0,0.6,3.65,4.65,1.65,16.803,355.0250695183981,800.0629208956753,12.92375,1464.49926472003,7.068541666666667,3.0185906015037594
24,402.707,110.17,411.2992666666667,34.565466666666666,640.6174333333332,62.0009250915751,4099.309370526697,0.0,0.0,0.0,0.0,0.0,0.0,3.9145416666666666,2.452923934837093
25,360.91,4025.9386547619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223875,10.133714285714285
26,367.674,1138.6908333333333,323.5437,2326.799019444444,0.7,0.7,0.7,4.3,0.7,0.7,3.301,0.7,7.454321428571428,4.342875,26.874714285714287
27,436.957,9.1,34.05,112.8,56.699,140.66272509157506,88.20847919372294,2087.0695904761906,14.156,245.6242367261905,781.392090736945,1175.9032974109218,9.47332142857143,17.755875,1735.3864862497153
28,410.144,117.517,129.31033333333335,214.81716666666665,2446.002766666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.382666666666665
29,436.123,12.65,23.92066666666667,19.316666666666666,211.82149999999996,138.51347747252746,132.0312476280664,245.09199999999998,2034.4994738095238,6.943,5.5,504.48096725219233,0.9025714285714286,1709.2205405067152,0.8119999999999998
30,433.809,40.454,28.166666666666668,14.616666666666665,142.37066666666666,180.0488108058608,168.5970571518759,4737.227257142856,1.9,2.0,5.0,1.9,14.46157142857143,11.964407407407407,10.750333333333332
31,443.764,8.9,8.9,8.9,28.9955,236.5674774725275,189.1752029852092,677.875775,33.3303,855.82979625,649.9997854339146,551.0401478077481,1700.3399961519965,6.2487407407407405,20.907666666666664
32,427.399,100.131,64.776,135.65633333333335,281.8255,264.2986774725275,207.24753631854253,122.67414999999998,39.9387,5042.991223333334,3.3,13.752,6.268,23.747740740740742,1322.7428957735244
33,467.557,0.0,0.0,2.6,0.0,0.0,0.0,0.408,6.254,6.711,476.91843608326553,592.0653160977913,4.542,1521.5890503968253,23.074
34,439.494,22.408,16.158,48.868,23.309,216.32464413919416,168.0809904852092,45.89765,1819.7300404761909,7.65,427.96067179755136,563.4974803835056,10.345,1418.2660503968254,23.11266666666667
35,456.056,4.8,4.8,4.1,4.8,10.733333333333333,6.433333333333333,70.51548333333334,410.70406666666673,125.17483791666668,343.06828316118765,479.0999932983684,1003.9166597883593,61.79506666666666,1136.7300624401914
36,438.544,42.525,34.568,13.9,50.632,250.29858699633698,206.51053810425685,76.51681666666667,1495.3627071428573,124.23533791666667,362.4597000720546,559.4175346903097,815.4658760221256,18.3964,36.906666666666666
37,450.244,13.13,13.13,20.883,13.13,9.45,310.42350090187585,136.9440416666667,82.42206666666667,118.45700458333334,481.1115167387211,659.7110346903099,866.8642926887924,1192.3266003968251,7.875
38,483.995,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.5,0.1,0.1,1.77,7.379333333333334,19.064666666666664
39,436.945,49.752,93.373,22.252,69.286,372.3103703296704,238.7164231240981,146.087375,26.9174,2456.9813900000004,259.27267864348295,362.9697954045954,608.4362291967292,4.726333333333334,1027.831220015949
40,489.116,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,40.534666666666666,20.692
41,438.204,12.25,21.625,30.6,30.813166666666667,265.62828461538464,199.20847867965367,110.83304166666666,1735.7548738095238,1.4,216.87472223322655,436.54332831057815,474.63334229196744,1948.3502361111107,40.519666666666666
42,379.188,1123.791095238095,127.60683333333333,623.6145,24.51516666666667,365.98243461538465,306.67371049783554,166.47924166666664,2364.9116404761908,2.2,1.6836666666666664,11.2045,640.8172922919673,46.672,1134.1858033492822
43,393.207,84.381,378.846,1982.7205972222225,2.2,0.9,0.9,1.0666666666666667,3.021,5.2,625.8904305665599,1.7495,766.352292291967,16.1425,1749.099370015949
44,421.745,20.75,118.70233333333333,68.63433333333333,698.1888333333333,214.10958461538462,206.04554383116883,149.96851944444444,26.313,99.17105666666667,4522.918701395729,2.3,7.7,39.137166666666666,26.894183333333334
45,380.805,210.14808333333332,1645.4485378787879,7.705,442.8755,238.97125128205127,227.31558095238097,143.48051944444444,34.237,338.93505666666664,282.87703565314007,3989.57463095238,5.5,3.5,16.408849999999997
46,382.754,202.18908333333331,814.3293484848487,610.99,362.148,375.8996666666667,362.128,230.5708527777778,51.517,1912.5707233333346,163.89163565313993,955.3374197330446,967.1222248677245,63.882749999999994,32.758
47,512.977,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.1
