,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,1.1,0.7770421499034751,0.769387836278967,0.7692710386947423,0.767281234869966,0.7671746782941266,0.7652156500644895,0.7651188516518482,0.7633406578883217,0.7632466719639448,0.7615159922967495,0.7614308266324924,0.7598692348905036,0.7597863746866155,0.7582630055985665,0.758182394115687,0.756702011706939,0.7566291874791814,0.7552924323998846,0.7552214406252262,0.7539197384425931,0.753850531170079,0.752582964632879,0.7525206851252839,0.7513804269917197,0.751319590529294,0.7502021200368382,0.7501971681623315
11,0.0,0.668692149903475,0.672230391278967,0.6722787613512422,0.673198725846771,0.6732427012853688,0.6741485983544988,0.6741884005194225,0.6750108176582834,0.6750493264942514,0.6758499106420364,0.6758846774920959,0.6766071679321558,0.6766408746220092,0.6773458049356917,0.6773784775337403,0.6780636400893884,0.6780930457447336,0.6787118405946245,0.6787404035893129,0.6793430792288738,0.6793708216133377,0.6799577998441004,0.679982670534252,0.6805107867362815,0.6805349938421623,0.6810526475331792,0.6810546106059229
12,0.0,0.668692149903475,0.672230391278967,0.6722787613512422,0.673198725846771,0.6732427012853688,0.6741485983544988,0.6741884005194225,0.6750108176582834,0.6750493264942514,0.6758499106420364,0.6758846774920959,0.6766071679321558,0.6766408746220092,0.6773458049356917,0.6773784775337403,0.6780636400893884,0.6780930457447336,0.6787118405946245,0.6787404035893129,0.6793430792288738,0.6793708216133377,0.6799577998441004,0.679982670534252,0.6805107867362815,0.6805349938421623,0.6810526475331792,0.6810546106059229
13,0.035,1.8325673530284747,1.7158772859211542,1.714151456272538,1.6838152399204278,1.6822422289365078,1.652373640412278,1.6509461050141152,1.6238332518044278,1.6224485269891766,1.596058754082757,1.5948052285519998,1.5709925402787603,1.5697741074473286,1.5465430671212925,1.5453588635522812,1.5227821517626325,1.5217134233528025,1.5013260708002527,1.500285235295674,1.4804314446257465,1.4794177721351944,1.460083581297963,1.4591723010503697,1.4417790557505286,1.4408897409335923,1.423843199966797,1.4237708839842973
14,9.6,0.9456000000000003,1.0526042756120364,1.0541794858385212,1.0819978831448864,1.0834334041742313,1.1108231969264633,1.1121257599208019,1.1369887019141165,1.1382520166509735,1.1624520684397452,1.1635955134810092,1.1854324791456197,1.1865437516118955,1.207847490882855,1.2089273823326987,1.2296312403003409,1.2306056777723813,1.2493019353575112,1.2502508009259774,1.2684578949445828,1.2693818577655862,1.2871125884688852,1.2879430915945052,1.3038939665969975,1.3047043320688636,1.3203373740468438,1.3204032601620874
15,4.475,1.368407353028475,1.3284356290726695,1.3278419259982714,1.3174504500998439,1.316909247022061,1.306678026567434,1.306186807317311,1.2968996033550857,1.2964230517397812,1.2873835948215042,1.2869521357258338,1.2787954795765075,1.27837604384218,1.2704186776813682,1.270010969469694,1.2622777873020645,1.2619097842630032,1.2549265695965164,1.2545681231404722,1.2477677158359366,1.247418575889781,1.2407961923117876,1.240482275112796,1.2345247488943676,1.2342183574274768,1.228379625419673,1.2283547073097796
16,0.419,1.284416353028475,1.287554232706003,1.287030028005428,1.2878629090467857,1.2873690460346876,1.2882054683768425,1.2877419579640055,1.288515610026618,1.288051634401306,1.28881910382731,1.2883856350190315,1.2890907044385767,1.2886568553894424,1.289357296812497,1.2889230745340392,1.2896163812840187,1.2892128380727805,1.2898497773664306,1.2894459307402852,1.2900770660265144,1.289672923925111,1.2902984070810377,1.289925087224323,1.2904970429939961,1.2901234847741858,1.290693344324673,1.2906621948428891
17,9.545,0.9401825000000008,0.9788797366953702,0.9788802786380133,0.9889576521603936,0.9889420375593136,0.9988804836599673,0.9988509607242055,1.0078868953078761,1.0078438627546427,1.0166532952269058,1.0166008585506678,1.0245625815019184,1.0244990718248954,1.0322789418474803,1.0322046292659735,1.039777990349137,1.0396992370461144,1.0465490650053282,1.0464615093052523,1.0531429566852137,1.053046828925954,1.05956430184736,1.0594678629169256,1.065340334845669,1.0652369646756366,1.0710017028404002,1.0709925225227646
18,3.375,1.758586853028475,1.7337128200560028,1.732775245756933,1.7263257702657457,1.7254551666756972,1.719121462338301,1.718316077934522,1.7125811101659776,1.7117855362904568,1.7062179427322421,1.7054843155494965,1.7004729501988785,1.6997473660056797,1.6948709817442191,1.6941532403068569,1.6894267786141248,1.6887673818863576,1.6845101130390494,1.6838571079765297,1.6797221049495763,1.679075324297573,1.6750593876842255,1.6744679546507868,1.6708644244696513,1.6702780253920704,1.6667556150542844,1.6667071593454275
19,0.0,1.4261493530284748,1.4356161138060026,1.4351853039075577,1.4376635266718516,1.4372547826715534,1.4397111900462838,1.4393249210509425,1.4415691003692686,1.441180044508443,1.443378828564372,1.4430131761414615,1.4450097902130379,1.4446418544438193,1.4466022978922166,1.4462321326122474,1.448149956605731,1.4478042197465746,1.449546933636547,1.4491993807072505,1.4509073550893021,1.4505580336121173,1.4522321775368376,1.451908137155576,1.4534234827768302,1.4530980128292805,1.4545924607816951,1.4545652213882654
20,1.2,1.5112943530284748,1.5223969098158068,1.5217635725641454,1.5246738590334474,1.5240741337954882,1.526962452921723,1.5263967776203038,1.5290387410564323,1.5284699513228113,1.53106165230807,1.5305279498142714,1.532884095899372,1.5323478419845453,1.5346640394766553,1.5341252936408205,1.5363938554285421,1.5358913426773868,1.537955098971088,1.5374505566033272,1.5394754884702722,1.5389689695961626,1.5409560929795862,1.5404867603703816,1.542287346677303,1.541816416563661,1.5435941164486349,1.5435547415955209
21,0.0,1.393094353028475,1.4164069698158066,1.415953815462145,1.4220383946445072,1.4216028861495704,1.4276165783290056,1.4271999218394755,1.4326789153509358,1.432254665355873,1.4376077450483826,1.4372048780247475,1.4420527501266283,1.4416436600958837,1.4463907296626095,1.4459755664605145,1.4506065409366684,1.4502155516943525,1.454412635183531,1.4540166980186942,1.4581191329643965,1.4577183773524445,1.4617286404827365,1.4613543808165281,1.4649750118531883,1.4645968565413352,1.4681583282628248,1.4681264969885295
22,0.185,1.411316853028475,1.4327470855658069,1.4322661530153702,1.4378613620711358,1.4374005368283163,1.4429324006620496,1.44249277043902,1.4475343884805334,1.447087855275776,1.4520152224175846,1.4515921849256326,1.45605591593326,1.455627221470386,1.4599995315922754,1.4595653160674789,1.463832085254166,1.4634239028042373,1.4672920983507798,1.4668794178838254,1.4706615711048863,1.4702445103233515,1.473942872742668,1.4735539559977475,1.4768939968052397,1.4765015387114442,1.4797880122748042,1.4797550180321077
23,0.0,1.393094353028475,1.4164069698158066,1.415953815462145,1.4220383946445072,1.4216028861495704,1.4276165783290056,1.4271999218394755,1.4326789153509358,1.432254665355873,1.4376077450483826,1.4372048780247475,1.4420527501266283,1.4416436600958837,1.4463907296626095,1.4459755664605145,1.4506065409366684,1.4502155516943525,1.454412635183531,1.4540166980186942,1.4581191329643965,1.4577183773524445,1.4617286404827365,1.4613543808165281,1.4649750118531883,1.4645968565413352,1.4681583282628248,1.4681264969885295
24,1.2,1.511294353028475,1.522396909815807,1.5217635725641456,1.5246738590334477,1.5240741337954884,1.5269624529217232,1.526396777620304,1.5290387410564326,1.5284699513228115,1.5310616523080702,1.5305279498142716,1.5328840958993721,1.5323478419845455,1.5346640394766555,1.5341252936408207,1.5363938554285423,1.535891342677387,1.5379550989710882,1.5374505566033274,1.5394754884702724,1.5389689695961628,1.5409560929795865,1.5404867603703818,1.5422873466773033,1.5418164165636612,1.543594116448635,1.543554741595521
25,1.32,1.5298970673141896,1.5390510158897202,1.5384137333244,1.5408166888839379,1.540214068451551,1.5426021630490365,1.5420345281824266,1.5442217910829132,1.5436517267742524,1.545800223847533,1.5452659540202458,1.5472216301756554,1.546685370379509,1.548610330806286,1.5480721268292563,1.5499599221831801,1.549458406878577,1.5511778476214946,1.5506747490138215,1.5523639028375715,1.5518592623581176,1.5535189217995946,1.553051713795806,1.5545573061739426,1.5540888521089047,1.555577032645827,1.5555378928344263
26,0.0,1.3998770673141894,1.42246208188972,1.4220230005121994,1.4279176780561034,1.4274956960410414,1.4333217009970474,1.4329179868235153,1.4382259828068669,1.4378149122106199,1.4430009258618768,1.4426105750517695,1.4473071498256374,1.4469107703019808,1.4515096900108355,1.4511074269309197,1.455593876242119,1.4552150367972392,1.459281137455182,1.4588975045707253,1.4628719117811084,1.4624836108900279,1.4663687240530603,1.4660060962865675,1.4695137378674168,1.4691473360843466,1.472597665641436,1.472566823766736
27,1.0,1.4983770673141894,1.51078703188972,1.5101977980971995,1.5134472317135534,1.5128884024126397,1.516109929824312,1.515582033307539,1.5185258375614474,1.5179943171830688,1.5208791819116163,1.5203798015430394,1.5229999379695904,1.5224975885425325,1.5250707815225404,1.5245655329145078,1.527083304985347,1.526611529283101,1.528899857278146,1.5284257200579194,1.5306688747026715,1.5301924377597929,1.5323916011337684,1.5319497459147786,1.5339406835541791,1.5334969694362848,1.5354608224629447,1.5354236942725628
28,0.5,1.4491270673141894,1.46662455688972,1.4661103993046996,1.4706824548848285,1.4701920492268405,1.4747158154106796,1.474250010065527,1.478375910184157,1.4779046146968442,1.4819400538867464,1.4814951882974041,1.4851535438976138,1.4847041794222564,1.4882902357666878,1.4878364799227137,1.491338590613733,1.4909132830401701,1.494090497366664,1.4936616123143225,1.4967703932418899,1.4963380243249105,1.4993801625934142,1.498977921100673,1.501727210710798,1.5013221527603158,1.5040292440521903,1.5039952590196493
29,0.43,1.4422320673141895,1.4466684770563865,1.4466234448070827,1.4477801090221403,1.4477359471175326,1.448877957749039,1.4488349091903787,1.4498743478607046,1.4498298047168772,1.4508443242865376,1.4508013927186356,1.4517192726607984,1.4516751161651726,1.4525730180715604,1.4525276663323596,1.453402719894267,1.4533595289526395,1.4541518317559128,1.454107666968865,1.4548813411355344,1.4548362279862932,1.4555917609836286,1.455549265572819,1.4562307475934178,1.4561874853986765,1.456857187506605,1.4568535196797185
30,0.0,1.3998770673141894,1.4086887485563866,1.4087082818455325,1.4110024009494366,1.4110170833777451,1.4132790193533151,1.4132893692022488,1.415345410316235,1.4153526605787243,1.4173566741851498,1.4173606253273898,1.419171373758899,1.4191727843217357,1.4209417487215277,1.4209406807594167,1.422662265534679,1.4226590371837189,1.4242157822320385,1.424210534309372,1.4257286470792625,1.4257214324322947,1.4272019238389246,1.4271934962326887,1.4285271609481103,1.4285171430573433,1.4298260300733565,1.4298250653622135
31,0.01,1.4008620673141894,1.4095719980563866,1.4180900298213825,1.420102696486011,1.4281028184414613,1.429843639497588,1.437329142416305,1.4386976460163696,1.4461698679253085,1.4472894276808872,1.4542514729682332,1.4550772357677317,1.4620283781237562,1.4626488126096542,1.4695893547581,1.4700071550701974,1.476442378362841,1.4766599182158004,1.483086492916355,1.483138594316932,1.4895567467385549,1.4894477388189589,1.495364616234747,1.4951303451901214,1.501040403478264,1.5006740031785542,1.5011659536701003
32,0.1,1.4097270673141893,1.4175212435563864,1.4184607616040326,1.4204623063151816,1.4213418528949051,1.4232888834002018,1.4241092184530648,1.4258558118784779,1.4266722965386236,1.4283514365930001,1.429109995067869,1.430607035327307,1.4313624359639483,1.4328047176997287,1.4335570415810484,1.4349405078862907,1.4356363178202738,1.436869928580743,1.437563230267823,1.4387488609083483,1.4394397199834026,1.44057862603001,1.4412141463811448,1.4422253361431518,1.442858880442151,1.443836473324575,1.443889107569107
33,0.015,1.2198525673141893,1.2264630460730535,1.2264500963897544,1.2281719610573318,1.2281570388561345,1.229855539522947,1.229839024591626,1.231383612228143,1.2313648051877641,1.2328710035772437,1.2328513679916682,1.234212913594041,1.2341913993344418,1.23552213151856,1.2354987843538665,1.2367944786194642,1.2367711450581604,1.2379432986204064,1.2379184715931018,1.2390620567246275,1.2390357753117873,1.240151539580718,1.2401259724355918,1.2411315235316802,1.241104780405813,1.2420920929990766,1.2420897683483076
34,0.075,1.4293513173141894,1.4143205751980534,1.413574317715242,1.4096824557430545,1.40898751675036,1.4051706878413985,1.4045259501876002,1.401074491752072,1.4004358983924077,1.3970897564069138,1.3964993145673765,1.393491459996178,1.392906055771616,1.3899832351632178,1.3894027424534219,1.3865738106419514,1.3860392139490185,1.3834945925958821,1.382963998886409,1.3804959503883316,1.3799692549137286,1.3775757755405706,1.377093099312293,1.374948406490217,1.3744688831047998,1.3723754849257168,1.3723357819357551
35,0.072,1.4290558173141892,1.414055600348053,1.4133097933224867,1.409425867082082,1.408731338631245,1.4049223231549166,1.4042779580481477,1.4008335921878081,1.40019536017749,1.3968561216387643,1.3962660068879027,1.3932643816317458,1.392679295316894,1.3897625518886825,1.3891823681354711,1.3863593423557214,1.3858250244715606,1.3832857364364128,1.3827554142399472,1.3802925594995665,1.3797661284331189,1.3773777069093283,1.376895268363408,1.3747551256531565,1.3742758342047434,1.3721868954552516,1.372147211324237
36,0.0,1.4219638173141893,1.4076962039480532,1.4069612078963667,1.4032677392187456,1.40258306377249,1.3989615706793537,1.398326146701298,1.3950520026454782,1.3944224430194736,1.391248887203183,1.390666622580531,1.3878145008853813,1.3872370444035744,1.3844661532998397,1.3838933845046526,1.381212103486209,1.3806844770125788,1.3782731886091597,1.3777493827248695,1.3754111781692142,1.374891092898496,1.3726240597595176,1.3721473255901768,1.37011638556371,1.3696426606034042,1.3676607481641037,1.367621516647818
37,0.154,1.1594708173141894,1.1480087975147202,1.1476909033873037,1.1447155438449546,1.1444216185779637,1.1414963828965936,1.1412256567002121,1.13857405332509,1.138307710623066,1.1357305809598857,1.1354859752993076,1.1331637768865663,1.132922764751691,1.1306605630092936,1.1304230553738464,1.1282278458427752,1.128010465570748,1.1260309600522305,1.125816435731731,1.123891561556205,1.1236798184537504,1.1218081460484461,1.1216151909755587,1.1199338233785614,1.1197431174928778,1.1180976844994301,1.1180819759561778
38,3.5,1.4890518173141896,1.44354408021472,1.4427237761067135,1.4308974303827822,1.4301456140973308,1.41850579655262,1.4178195562357545,1.4072573673339162,1.4065879996608788,1.3963112257023131,1.3957018071390959,1.3864318460162322,1.3858362585845752,1.3767959752074563,1.3762138779949318,1.3674314744176157,1.366903129428441,1.358975196579867,1.3584578447518816,1.3507401994917538,1.350233553159983,1.3427206927604933,1.3422626426315516,1.3355063836464662,1.3350569906884613,1.328437807224196,1.328401064668671
39,0.706,2.7680288173141894,2.76353355611472,2.7605063298976833,2.759426507560023,2.756583924751088,2.755605738731438,2.7529465485013036,2.7521333276206708,2.7494793460072033,2.748762790408498,2.7462904596546918,2.745708981509662,2.743240926088314,2.7427389976220953,2.74027510017819,2.7398526558463625,2.737568503321331,2.737243402662824,2.7349626421669306,2.7347024274511678,2.7324249702230494,2.7322279435386894,2.7301286447088136,2.729999467675951,2.7279028430171106,2.727824520364053,2.727650019137214
40,0.32,2.5264190673141895,2.59388359328972,2.591123522009486,2.608775183908471,2.606153643217379,2.6236410807845068,2.6211610875412936,2.6371299308441167,2.634629704325814,2.650267833443365,2.64791589562931,2.6621095183437578,2.6597410021708425,2.6736708716656117,2.671286169598046,2.684906628605766,2.6826776559161467,2.6950488373580286,2.692806679797032,2.70492564854428,2.7026706511287406,2.7145440069898292,2.712450928883812,2.723193339314925,2.7210898820101175,2.7316794387563217,2.731503302037644
41,0.335,1.0629590673141893,1.0605370112897199,1.069079129198886,1.0681921228821893,1.076219515088739,1.0750999435637902,1.082615262026408,1.081382515938957,1.088888410543012,1.0874713147921293,1.0944682921041862,1.0930009658327549,1.099990201633355,1.0983693925825289,1.1053511125856794,1.103586631121331,1.1100628744284418,1.1083061639293676,1.1147762718438279,1.1129021977491107,1.1193663308196051,1.117377964256391,1.1233394854016543,1.1214114590328566,1.1273681399843878,1.1253386689713865,1.1258346663296868
42,3.71,2.0411710673141896,2.0085979450230536,2.0081951260115396,1.9997246397904633,1.999359713303293,1.991017532399467,1.9906884744788313,1.983113967848574,1.9827967652747647,1.9754222664097474,1.9751369790562063,1.968480898843156,1.9682053294042081,1.9617100882624565,1.9614439979583216,1.9551299604993198,1.9548914308115726,1.9491881892585583,1.948957383873424,1.9434019000891698,1.9431786168799556,1.9377670243938387,1.937567678666937,1.9326980705197043,1.9325048075374514,1.927730979503974,1.9277153709645547
43,0.0,4.366713567314189,4.403811904773053,4.399337222029964,4.409132472928335,4.404912493908144,4.4147009531958705,4.41073637014404,4.4197484936977585,4.415776339335175,4.424675326694624,4.4209610850566845,4.429101501213421,4.425381062931154,4.433433512130882,4.429707009033331,4.437643522877519,4.434177725558681,4.441440255266463,4.437969522195519,4.445137636167044,4.441662096500929,4.44873826537225,4.445525754156174,4.451973110272689,4.448756717242732,4.455157470095063,4.454889118906585
44,0.525,4.507674567314188,4.540438333473053,4.535864325801175,4.544533763586409,4.540222262501166,4.548903273846804,4.544854687313998,4.552862426996655,4.548807901734123,4.556730183252722,4.5529405448156,4.560200409396774,4.556405912643051,4.563600095870499,4.559800839555713,4.566904038741901,4.563371862752438,4.569882558444096,4.566346510379021,4.572783137344778,4.569243318527131,4.57560781497,4.572336900294406,4.578144600049741,4.574870641232052,4.5806450624402295,4.580371982492516
45,6.052,4.916859067314189,4.8996065746230535,4.9046219809412195,4.899978689072253,4.904698476106232,4.899975462936916,4.904400268120475,4.8999800041920665,4.904404802563741,4.89996895302853,4.904098780313723,4.899980220007097,4.9041100315185195,4.899975744360105,4.904105562137434,4.899971394758431,4.903806231206148,4.899972611123308,4.90380744598975,4.8999737956587985,4.9038086289853435,4.899974949197802,4.903514793961136,4.899980402162137,4.903520240381913,4.899970355849729,4.900265343372674
46,6.0,4.911737067314189,4.895013677223053,4.9000368914668,4.895531152282066,4.900258055374908,4.895670475037899,4.900101737703305,4.895804411744828,4.900235473505174,4.895919283713943,4.900054780536177,4.896044195023611,4.90017951697001,4.896150567601496,4.900285740626287,4.896253944463783,4.900093613596883,4.8963524376925145,4.900191978784416,4.8964483535868775,4.900287769988116,4.896541759589606,4.90008572418047,4.896630200986426,4.900174059447613,4.896701471695011,4.8969967861063735
47,2.456,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004,2.4560000000000004
