,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
23,0.0,1.393094353028475,1.4164069698158066,1.415953815462145,1.4220383946445072,1.4216028861495704,1.4276165783290056,1.4271999218394755,1.4326789153509358,1.432254665355873,1.4376077450483826,1.4372048780247475,1.4420527501266283,1.4416436600958837,1.4463907296626095,1.4459755664605145,1.4506065409366684,1.4502155516943525,1.454412635183531,1.4540166980186942,1.4581191329643965,1.4577183773524445,1.4617286404827365,1.4613543808165281,1.4649750118531883,1.4645968565413352,1.4681583282628248,1.4681264969885295
24,0.0,0.31129435302847525,0.3223969098158071,0.32176357256414556,0.3246738590334477,0.3240741337954886,0.3269624529217231,0.326396777620304,0.3290387410564326,0.3284699513228115,0.33106165230807016,0.33052794981427147,0.332884095899372,0.3323478419845455,0.33466403947665535,0.33412529364082066,0.33639385542854233,0.33589134267738696,0.33795509897108805,0.3374505566033273,0.3394754884702725,0.3389689695961628,0.3409560929795864,0.3404867603703817,0.34228734667730326,0.34181641656366135,0.3435941164486352,0.34355474159552124
25,0.0,0.20989706731418953,0.21905101588972015,0.21841373332439956,0.2208166888839376,0.220214068451551,0.22260216304903654,0.22203452818242647,0.22422179108291315,0.22365172677425227,0.22580022384753287,0.22526595402024557,0.22722163017565533,0.22668537037950867,0.2286103308062857,0.22807212682925618,0.22995992218317998,0.22945840687857688,0.2311778476214944,0.23067474901382148,0.23236390283757144,0.23185926235811763,0.2335189217995946,0.2330517137958059,0.23455730617394266,0.23408885210890473,0.23557703264582694,0.23553789283442658
26,0.0,1.3998770673141894,1.42246208188972,1.4220230005121994,1.4279176780561034,1.4274956960410414,1.4333217009970474,1.4329179868235153,1.4382259828068669,1.4378149122106199,1.4430009258618768,1.4426105750517695,1.4473071498256374,1.4469107703019808,1.4515096900108355,1.4511074269309197,1.455593876242119,1.4552150367972392,1.459281137455182,1.4588975045707253,1.4628719117811084,1.4624836108900279,1.4663687240530603,1.4660060962865675,1.4695137378674168,1.4691473360843466,1.472597665641436,1.472566823766736
27,0.0,0.49837706731418935,0.51078703188972,0.5101977980971993,0.5134472317135533,0.5128884024126393,0.5161099298243117,0.5155820333075387,0.5185258375614471,0.5179943171830684,0.520879181911616,0.520379801543039,0.5229999379695902,0.522497588542532,0.52507078152254,0.5245655329145078,0.527083304985347,0.526611529283101,0.5288998572781459,0.5284257200579193,0.5306688747026712,0.5301924377597929,0.532391601133768,0.5319497459147783,0.5339406835541787,0.5334969694362846,0.5354608224629442,0.5354236942725622
28,0.0,0.9491270673141893,0.9666245568897199,0.9661103993046993,0.9706824548848283,0.9701920492268402,0.9747158154106795,0.974250010065527,0.9783759101841569,0.9779046146968442,0.9819400538867463,0.9814951882974042,0.9851535438976138,0.9847041794222564,0.9882902357666878,0.9878364799227137,0.9913385906137328,0.99091328304017,0.9940904973666639,0.9936616123143222,0.9967703932418897,0.9963380243249103,0.9993801625934141,0.9989779211006728,1.0017272107107977,1.0013221527603156,1.00402924405219,1.003995259019649
29,0.0,1.0122320673141896,1.0166684770563867,1.016623444807083,1.0177801090221403,1.0177359471175327,1.0188779577490392,1.018834909190379,1.019874347860705,1.0198298047168775,1.020844324286538,1.0208013927186361,1.0217192726607989,1.021675116165173,1.0225730180715609,1.02252766633236,1.0234027198942672,1.0233595289526398,1.0241518317559133,1.0241076669688656,1.0248813411355346,1.0248362279862935,1.025591760983629,1.0255492655728193,1.0262307475934183,1.026187485398677,1.0268571875066055,1.026853519679719
30,0.0,1.3998770673141894,1.4086887485563866,1.4087082818455325,1.4110024009494366,1.4110170833777451,1.4132790193533151,1.4132893692022488,1.415345410316235,1.4153526605787243,1.4173566741851498,1.4173606253273898,1.419171373758899,1.4191727843217357,1.4209417487215277,1.4209406807594167,1.422662265534679,1.4226590371837189,1.4242157822320385,1.424210534309372,1.4257286470792625,1.4257214324322947,1.4272019238389246,1.4271934962326887,1.4285271609481103,1.4285171430573433,1.4298260300733565,1.4298250653622135
31,0.0,1.3908620673141894,1.3995719980563865,1.4080900298213825,1.410102696486011,1.4181028184414612,1.419843639497588,1.427329142416305,1.4286976460163696,1.4361698679253085,1.4372894276808872,1.4442514729682332,1.4450772357677317,1.4520283781237562,1.4526488126096542,1.4595893547581,1.4600071550701974,1.466442378362841,1.4666599182158004,1.473086492916355,1.473138594316932,1.4795567467385549,1.4794477388189589,1.485364616234747,1.4851303451901214,1.491040403478264,1.4906740031785541,1.4911659536701003
32,0.0,1.3097270673141892,1.3175212435563866,1.3184607616040325,1.3204623063151817,1.321341852894905,1.3232888834002017,1.324109218453065,1.3258558118784778,1.3266722965386237,1.328351436593,1.329109995067869,1.3306070353273072,1.3313624359639482,1.3328047176997289,1.3335570415810485,1.3349405078862908,1.3356363178202737,1.3368699285807428,1.3375632302678229,1.3387488609083482,1.3394397199834025,1.3405786260300099,1.3412141463811447,1.342225336143152,1.3428588804421508,1.3438364733245751,1.3438891075691068
33,0.0,1.2048525673141894,1.2114630460730533,1.2114500963897545,1.213171961057332,1.2131570388561346,1.2148555395229468,1.2148390245916258,1.216383612228143,1.2163648051877642,1.2178710035772438,1.2178513679916683,1.2192129135940408,1.2191913993344417,1.22052213151856,1.2204987843538666,1.221794478619464,1.2217711450581605,1.2229432986204065,1.2229184715931016,1.2240620567246276,1.2240357753117874,1.225151539580718,1.2251259724355918,1.22613152353168,1.226104780405813,1.2270920929990765,1.2270897683483077
34,0.0,1.3543513173141895,1.3393205751980533,1.3385743177152418,1.3346824557430546,1.33398751675036,1.3301706878413986,1.3295259501876,1.3260744917520721,1.3254358983924075,1.3220897564069136,1.3214993145673766,1.3184914599961781,1.317906055771616,1.3149832351632178,1.314402742453422,1.3115738106419514,1.3110392139490186,1.308494592595882,1.3079639988864091,1.3054959503883317,1.3049692549137284,1.3025757755405707,1.302093099312293,1.2999484064902171,1.2994688831047998,1.2973754849257169,1.2973357819357552
35,0.0,1.3570558173141891,1.342055600348053,1.3413097933224867,1.337425867082082,1.3367313386312452,1.3329223231549165,1.3322779580481476,1.328833592187808,1.3281953601774898,1.3248561216387642,1.3242660068879026,1.321264381631746,1.320679295316894,1.3177625518886826,1.317182368135471,1.3143593423557216,1.3138250244715608,1.311285736436413,1.3107554142399471,1.3082925594995665,1.3077661284331188,1.3053777069093282,1.3048952683634079,1.3027551256531564,1.3022758342047434,1.3001868954552518,1.3001472113242372
36,0.0,1.4219638173141893,1.4076962039480532,1.4069612078963667,1.4032677392187456,1.40258306377249,1.3989615706793537,1.398326146701298,1.3950520026454782,1.3944224430194736,1.391248887203183,1.390666622580531,1.3878145008853813,1.3872370444035744,1.3844661532998397,1.3838933845046526,1.381212103486209,1.3806844770125788,1.3782731886091597,1.3777493827248695,1.3754111781692142,1.374891092898496,1.3726240597595176,1.3721473255901768,1.37011638556371,1.3696426606034042,1.3676607481641037,1.367621516647818
37,0.0,1.0054708173141893,0.9940087975147198,0.9936909033873035,0.9907155438449544,0.9904216185779635,0.9874963828965935,0.9872256567002121,0.9845740533250901,0.9843077106230659,0.9817305809598855,0.9814859752993076,0.9791637768865664,0.9789227647516912,0.9766605630092937,0.9764230553738467,0.9742278458427754,0.9740104655707482,0.9720309600522308,0.9718164357317312,0.9698915615562052,0.9696798184537505,0.9678081460484462,0.9676151909755589,0.9659338233785614,0.9657431174928779,0.9640976844994303,0.964081975956178
38,0.0,-2.0109481826858104,-2.05645591978528,-2.0572762238932865,-2.069102569617218,-2.0698543859026692,-2.0814942034473796,-2.082180443764245,-2.0927426326660834,-2.093412000339121,-2.1036887742976864,-2.1042981928609037,-2.1135681539837674,-2.114163741415424,-2.123204024792543,-2.1237861220050673,-2.132568525582384,-2.133096870571558,-2.141024803420132,-2.1415421552481173,-2.1492598005082453,-2.149766446840016,-2.157279307239506,-2.1577373573684477,-2.164493616353533,-2.164943009311538,-2.1715621927758035,-2.1715989353313283
39,0.0,2.0620288173141894,2.05753355611472,2.0545063298976833,2.053426507560023,2.050583924751088,2.0496057387314375,2.046946548501304,2.046133327620671,2.0434793460072034,2.0427627904084984,2.0402904596546922,2.0397089815096625,2.0372409260883146,2.0367389976220958,2.034275100178191,2.0338526558463634,2.0315685033213313,2.0312434026628243,2.028962642166931,2.0287024274511687,2.0264249702230503,2.0262279435386907,2.024128644708815,2.0239994676759525,2.0219028430171124,2.021824520364055,2.021650019137216
40,0.0,2.2064190673141897,2.2738835932897206,2.2711235220094865,2.288775183908472,2.2861536432173795,2.3036410807845074,2.301161087541294,2.317129930844117,2.3146297043258146,2.3302678334433655,2.3279158956293102,2.3421095183437584,2.3397410021708427,2.3536708716656123,2.3512861695980463,2.3649066286057665,2.3626776559161473,2.375048837358029,2.372806679797032,2.38492564854428,2.382670651128741,2.3945440069898294,2.3924509288838127,2.4031933393149254,2.401089882010118,2.4116794387563223,2.411503302037644
41,0.0,0.7279590673141892,0.7255370112897199,0.734079129198886,0.7331921228821895,0.741219515088739,0.7400999435637903,0.7476152620264082,0.7463825159389569,0.7538884105430119,0.752471314792129,0.7594682921041861,0.7580009658327546,0.7649902016333546,0.7633693925825286,0.7703511125856789,0.7685866311213306,0.7750628744284412,0.7733061639293671,0.7797762718438274,0.7779021977491101,0.7843663308196046,0.7823779642563905,0.7883394854016537,0.786411459032856,0.7923681399843873,0.7903386689713859,0.7908346663296864
42,0.0,-1.6688289326858106,-1.7014020549769466,-1.7018048739884606,-1.7102753602095369,-1.7106402866967072,-1.718982467600533,-1.7193115255211688,-1.7268860321514259,-1.7272032347252353,-1.7345777335902526,-1.7348630209437936,-1.741519101156844,-1.7417946705957918,-1.7482899117375434,-1.7485560020416784,-1.7548700395006802,-1.7551085691884276,-1.7608118107414417,-1.761042616126576,-1.7665980999108302,-1.7668213831200443,-1.7722329756061612,-1.772432321333063,-1.7773019294802956,-1.7774951924625486,-1.7822690204960259,-1.7822846290354453
43,0.0,-1.0422864326858106,-1.0662383952269465,-1.0614139924600354,-1.0677962051269645,-1.0632530982622668,-1.0696855884133432,-1.0654235916527595,-1.0713932931916534,-1.0671287348739025,-1.0730703718846533,-1.0690877695445822,-1.0745630489699916,-1.0705783568820009,-1.076034195231282,-1.0720474435385257,-1.077463910365412,-1.0737600680210353,-1.0787498872531174,-1.0750443731387866,-1.0800022131734368,-1.0762950710354096,-1.081221768692434,-1.0777983278676322,-1.0823145178645697,-1.0788897657407615,-1.0834003791315119,-1.0831148745350678
44,0.0,-1.4263254326858106,-1.4546119665269466,-1.4498868886888256,-1.457394914468891,-1.4529433296692462,-1.4604832677624098,-1.4563052744828027,-1.463279359892757,-1.4590971724749542,-1.4660155153265548,-1.4621083097856649,-1.4684641407866375,-1.4645535071701035,-1.4708676114916637,-1.4669536130161427,-1.473203394501029,-1.469565930827276,-1.4753075840754828,-1.4716673849552828,-1.4773567119957023,-1.473713849009206,-1.4793522190946828,-1.4759871817293984,-1.481143028087515,-1.4777758417514395,-1.4829127867863432,-1.4826320109491338
45,0.0,4.273859067314189,4.3176568746230535,4.31337319543122,4.324907367127553,4.320864068276642,4.3323620045461295,4.328560229917273,4.339121791081476,4.3353098767728175,4.345714651607806,4.342147634914988,4.351644770190508,4.348069451331674,4.357443451722267,4.353860014709287,4.36307882800136,4.35974402478586,4.368162753642886,4.364821341324052,4.373113644999277,4.369765796521681,4.3779349832624845,4.37483887598494,4.382268030299394,4.3791667233654055,4.386528205076303,4.386269336814325
46,0.0,4.320737067314189,4.365063977223054,4.3607881059568,4.372459830337366,4.36842364754532,4.380057016647114,4.376261699500106,4.386946198634241,4.383140547714253,4.393664982293222,4.390103635137444,4.3997087452070245,4.396138936783167,4.405618274963659,4.402040193198142,4.411361377706713,4.408031407176596,4.416542580212092,4.413205874118718,4.4215882029273565,4.418244937524452,4.426501793654287,4.4234098062042735,4.430917829123683,4.427820542431104,4.435259320921584,4.435000779548022
47,0.0,4.099547368241474e-16,5.555080178964998e-16,5.553367247625828e-16,5.93246305126081e-16,5.930247067992976e-16,6.304166300500676e-16,6.301531261313222e-16,6.64153843665378e-16,6.638397339262095e-16,6.969925294442934e-16,6.966533861943125e-16,7.266197578575987e-16,7.262391364878392e-16,7.5552484364499395e-16,7.55103755155132e-16,7.836158905320034e-16,7.831883614304642e-16,8.089798073791375e-16,8.085193051856969e-16,8.336800106348649e-16,8.331873981771919e-16,8.577338681108716e-16,8.572502842902023e-16,8.793702840330824e-16,8.788607365133064e-16,9.005777087217583e-16,9.005331256859748e-16
