,0,1,2,3,4,5,6,7,8,9,10
12,0.0,-7.9875530000000055,-12.257657258000007,-22.01556068542001,-46.61926195719498,-91.55355219413671,-45.13137756780714,-45.23324743510371,-45.29158871331758,-46.80973153589094,-52.73601007281916
13,0.0,-5.8602710000000044,-9.776067206000006,-14.955826533940005,-57.359952615532734,-76.36995321354657,-76.70130977498401,-76.65654884565906,-77.4003958083568,-77.89642701674008,-79.3535821627066
14,0.0,-0.2197590000000002,-0.3229983740000003,-0.4691583902600004,-0.5501684895768805,-0.8736967828061892,-0.9671564214125151,-1.0127559521482776,-1.1779786366746465,-1.2072546794012973,-1.2364721700424948
15,0.0,-0.4589860000000005,-0.6565681960000006,-0.7966625140400007,-0.9704625638715209,-1.2823243874663477,-1.4791084948167514,-1.5409861693323015,-1.7476983214696462,-1.805206924826707,-1.8625045109770537
16,0.0,-0.22580400000000023,-0.3253327440000003,-0.3472694165600003,-0.43239418356128034,-0.4812255115229322,-0.5672628053846571,-0.5749150169685031,-0.6028889517818495,-0.6079191738782859,-0.6129313355305293
17,0.0,-6.2664640000000045,-8.579089504000006,-10.430888608960005,-12.719517945652486,-25.33487855084814,-36.21608400823794,-36.17314475621323,-36.033894163894885,-36.13075037556709,-36.232756874815955
18,0.0,-5.419978000000005,-7.419052308000006,-8.999241784920006,-12.840126883500968,-25.261632092063955,-48.74575650695919,-48.97355323743831,-49.747012151826496,-50.88223012752284,-52.10301566726779
19,0.0,-1.6642660000000011,-2.194190276000002,-2.541368373240002,-3.221787952761122,-7.39660061780038,-21.773493410386777,-24.254389930155618,5.319947805504638,5.133815909893629,4.944398278073843
20,0.0,-4.244396000000003,-7.729942456000004,-9.500113031440005,-14.580203675062727,48.96777125023313,47.630745995230335,47.16519775724464,43.40831058191495,42.57131796075112,41.64594132482962
21,0.0,-0.2785040000000002,-1.702912944000001,-2.9261138145600016,-5.984948448785282,-6.970505582912007,-7.377839515917063,-8.227802997369311,-12.868836051303003,-12.968094379200396,-13.073754190441996
22,0.0,-104.41953200000006,-133.33932455200005,-168.35689130648007,-109.02284461080225,-106.6591680293646,-106.47953801301222,-106.87976939897318,-135.4190519355845,-137.91591783171333,-140.6842399960499
23,0.0,-19.28184500000001,-24.486179170000014,-29.142147378300013,-35.102257609760414,-34.950473942345695,-49.50546025503755,-25.64988187427243,-27.295615173655438,-29.73980794330813,-32.521862327421516
24,0.0,-3.522065000000003,-3.738000090000003,-3.9635500891000035,-4.339935488030804,-5.347162907294127,-15.1490849524066,-30.48421169754938,9.902757410885508,9.826825896063738,9.74704624427161
25,0.0,-4.818795000000003,-6.135245870000004,-6.973763411300004,-8.783858250364405,70.86065107558815,69.8837472626811,68.28746602089305,61.72770989466322,61.56738047487389,61.40737171392414
26,0.0,-1.015033000000001,-1.8673525380000016,-2.0197290126200014,-3.3550562644685624,-8.69579702665026,-9.561155462330456,-10.022152995943465,-12.9244048665595,-14.081162056826381,-15.311349732712728
27,0.0,-3.033660000000002,-6.097928760000005,-7.914829472400005,-11.654367518731206,61.290009011125335,60.46360490299183,60.242446088282854,52.86607218131174,52.71732603694912,52.568733384875216
28,0.0,-1.8792510000000013,-3.6312634860000026,-4.359670851140003,-6.231362800926324,-18.06975281930595,10.260756214525722,10.188378945882144,9.377685777477442,9.326768405922486,9.27645686911064
29,0.0,-0.4349300000000003,-0.6646709800000004,-0.9285842702000005,-1.0923772589576006,-1.4886549592605336,-10.85900309974941,-12.058295090450162,-13.800559844455213,-16.388110724766303,-19.25584850331677
30,0.0,-6.355992000000004,-9.739232112000005,-12.403229790880006,-18.02150703338945,-33.50049787865489,-41.448787904111036,-1.7074135403987312,-2.824700991454346,-5.187591589471438,-7.569418406292496
31,0.0,-135.1393850000001,-214.43274761000015,-247.40557013390014,-305.48725129229337,-471.4636913194185,-467.83088702358543,-470.0536893625147,-472.34009777952707,-474.170525583968,-475.0723105328001
32,0.0,-63.775277000000045,-95.00953912200005,-131.78260373078004,-191.4232764860107,-200.196801958874,-199.16138433536753,-198.84730118236143,-199.02006386935545,-202.97497574161673,-205.1132937901335
33,0.0,-1.3528090000000013,-1.9693716740000018,-2.375797957260002,-2.876344381772882,-4.02786080537388,-4.659974475709394,-4.879235552282267,-5.972863961207162,-6.108912233284747,-10.211442408818177
34,0.0,-0.6366470000000006,-0.9172399420000008,-1.0820975425800008,-1.322888372069041,-1.9908108278835226,-2.3709370979489206,-2.4179442866550733,-2.5902268995018676,-2.652150445702864,-2.7087401448114585
35,0.0,-0.21024200000000015,-0.30507461200000024,-0.43336386588000025,-0.5126674994894402,-0.843752814500673,-1.024271780726665,-1.0509589653844849,-1.1492994167652555,-1.1878568179317248,-1.2258711042958614
36,0.0,-0.2837740000000002,-0.4159231640000003,-0.5987439323600003,-0.7123870051716804,-1.0217644910579036,-1.2176073171652089,-1.2857654952137132,-1.5384050747663622,-1.5684542646168296,-1.594991356087596
37,0.0,-0.14495600000000014,-0.21112061600000015,-0.23656940984000016,-0.29621457692192016,-0.365619856229638,-0.40913641795488237,-0.43317200870101774,-0.5215881166053066,-0.529130940372096,-0.5360386784913518
38,0.0,-0.38278800000000035,-0.5513789680000004,-0.6118951783200005,-0.7554644361801606,-0.772614218584197,-0.7846188479611867,-0.8037089914173032,-0.8743211925117129,-0.8795525501266894,-0.884031445026436
39,0.0,-0.8687750000000007,-1.2711101500000008,-1.529069048500001,-1.8747522199180011,-2.2855856710798053,-2.569306643026848,-3.1808377230977674,-5.431681508143693,-5.5240581451274045,-9.27404802883715
40,0.0,-2.953835000000003,-4.271377310000004,-5.2413335369000045,-6.394577534457205,-8.445250828699148,-15.374263818754764,-18.0655090272985,-28.80456142799822,-31.82648030514222,-34.21551534453194
41,0.0,-6.862780000000004,-10.608945080000005,-16.38905562920001,-25.546758961649612,-34.40561426449333,9.369565106680543,8.841806411360501,6.387312540835535,4.707303915753864,3.0336853079223567
42,0.0,-21.045156000000013,-32.936249816000014,-48.90004731784002,-88.84364675002594,-41.194930077080905,-43.062454916155936,-43.015752551407466,-49.349456273341985,-50.344969360795304,-52.30313142207371
43,0.0,-12.022947000000007,-18.99545174200001,-22.084587224580012,-53.44866017788507,-13.14840520952709,-15.178932347012763,-15.199368549971725,-16.281192495922035,-17.19830011093019,-19.66340351070833
44,0.0,-5.432967000000004,-6.806843462000005,-7.020875027380005,-9.975060527051447,-16.25212119545632,33.77163225888906,33.561231362112395,33.02423081712916,32.7961483554949,32.68366005878391
45,0.0,-33.10555100000002,-45.66137328600003,-52.58061955314003,37.643475881497665,36.66629141210471,29.095631915159455,28.640956019413977,26.562715503200423,23.486860072194023,22.649312352049638
46,0.0,-122.91562000000009,-180.4420033200001,-93.7795199534668,-92.91167371402521,-92.04417689231666,-93.06185876960885,-96.48325719330003,-120.90703993560231,-90.7790748557311,-90.83989270601964
47,0.0,-42.76338400000003,-63.290220624000035,49.98535491557325,49.14770265658637,47.55783519814147,46.55515317576377,45.21021671623648,34.59391633235788,32.885298499693164,30.391683902693778
