,1,2,3,4,5,6,7,8,9,10
79,-10.238000000000001,-17.620000000000008,-4.107,-35.08500000000001,-76.26900000000002,-26.977000000000004,-50.807,-127.06307738095246,-208.824,-218.324
80,-9.464000000000002,-26.114000000000008,-8.057000000000002,-43.55200000000001,-108.53100000000002,-24.296000000000003,-53.62200000000001,-559.0760773809508,-189.739,-198.611
81,-36.123000000000005,-74.60900000000001,-63.13,-107.26900000000002,1106.7250370370368,-2.721,-6.958,-367.254,-10.909,-10.981000000000003
82,-31.28,-75.93500000000002,-61.913000000000004,-106.955,1095.9950370370364,-2.33,-3.261,-160.272,-5.5,-5.5
83,-30.457,-71.36600000000001,-62.745000000000005,-105.31900000000002,1101.2790370370365,-2.526,-3.037000000000001,-82.811,-5.098,-5.098
84,-24.343,-56.534000000000006,-33.448,-71.754,-271.405,888.1023333333331,-1.495,-28.407000000000004,-3.303,-3.303
85,-23.388,-42.30200000000001,-26.758,-55.59600000000001,-178.147,772.6703333333335,-3.407,-23.107000000000003,-3.601,-3.593
86,-12.890000000000002,-28.18700000000001,-16.266000000000002,-32.98400000000001,-94.78800000000001,682.0333333333332,-8.963000000000001,-11.997000000000003,-9.177000000000001,-8.933000000000002
87,-2.801,-2.906,-2.976,-2.941,-3.08,-355.112,-65.136,-42.50500000000001,-429.243,-472.034
88,-5.255,-5.358,-5.518,-5.432000000000001,-5.659000000000001,-242.207,-128.373,-59.90200000000001,-434.096,-483.671
89,-5.974,-8.581,-18.562,-6.205000000000001,-10.366,-185.032,-217.11400000000003,-68.039,-444.237,-494.5520000000001
90,-21.321,-24.414,-34.811,-47.61500000000001,-60.76700000000001,-232.698,4790.305,-36.870000000000005,-417.607,-440.531
91,-50.45,-60.672,-72.087,-138.46100000000004,-208.05800000000002,-229.78200000000004,4380.877999999994,-32.63400000000001,-386.449,-406.995
92,-133.261,-162.93,-169.241,-294.51700000000005,-452.787,-233.378,4034.492999999994,-33.775000000000006,-380.214,-348.575
93,-1346.97,-1795.665,-1072.432,-1560.3153333333332,-2560.616962962963,-86.799,-591.538,-182.94800000000004,-434.54800000000006,-334.441
94,-1455.0780000000002,-1944.622,-1170.1340000000002,-1686.7283333333332,-2666.267962962961,-48.01700000000001,-381.134,-229.52500000000003,-458.271,-306.23
95,-1557.287,-2058.664,-1269.149,-1840.502,-2622.985962962961,-33.91400000000001,-236.093,-265.43600000000004,-494.73499999999996,-284.392
96,-1009.972,-1147.63,-1333.266,-1918.317,-1019.6049629629628,-36.26400000000001,-44.11600000000001,-98.247,-627.706,-374.435
97,-667.023,-720.855,-1225.59,-1662.586,-90.74996296296307,-38.69400000000001,-30.507,-70.134,-699.816,-400.24
98,-380.272,-426.309,-1213.46,-1520.935666666667,520.1350370370376,-38.95400000000001,-19.844,-46.172000000000004,-848.9540000000001,-497.459
99,-19.093000000000004,-19.734000000000005,-18.486000000000004,-18.822000000000003,-23.416000000000004,-22.045000000000005,-20.556000000000004,-26.631000000000004,-29.728000000000005,-602.4580000000001
100,-13.118000000000004,-13.661000000000003,-10.298000000000004,-13.001000000000003,-16.324000000000005,-17.107000000000003,-22.560000000000002,-32.042,-19.819000000000003,-677.341
101,-11.428000000000004,-11.998000000000003,-13.828000000000003,-12.265000000000004,-15.478000000000003,-17.552000000000003,-34.63100000000001,-45.62700000000001,-24.450000000000003,-777.575
102,-6.632000000000001,-6.6960000000000015,-6.432000000000002,-6.9190000000000005,-9.763000000000002,-9.656000000000002,-6.485000000000001,-6.485000000000001,-9.559000000000001,-9.066000000000004
103,-7.088000000000002,-7.137000000000002,-5.672,-7.292000000000002,-9.996000000000002,-10.535000000000002,-5.5870000000000015,-5.607000000000001,-10.485000000000001,-9.522000000000002
104,-6.817000000000002,-6.846000000000002,-5.299,-6.937000000000002,-11.924000000000003,-13.477000000000004,-5.968000000000002,-5.988000000000001,-13.508000000000004,-12.359000000000004
105,-3.9770000000000003,-4.026000000000001,-6.028000000000002,-4.047000000000001,-8.485000000000001,-8.534000000000002,-4.317,-4.354,-9.171000000000001,-9.218000000000002
106,-1.9320000000000002,-2.011,-4.083000000000001,-2.027,-4.065000000000001,-4.149000000000001,-2.32,-2.337,-5.075000000000001,-4.9350000000000005
107,-0.8730000000000003,-0.9470000000000003,-3.023000000000001,-0.9680000000000002,-3.012000000000001,-3.204000000000001,-3.283000000000001,-3.3000000000000007,-6.182000000000001,-6.042000000000002
108,-2.328,-2.559,-4.7120000000000015,-2.663,-4.7440000000000015,-5.457000000000002,-6.124000000000001,-6.231000000000002,-6.014000000000002,-5.609000000000002
109,-3.587,-3.765,-7.130000000000002,-3.865,-6.048000000000002,-7.033000000000002,-8.980000000000002,-9.087000000000002,-5.2860000000000005,-4.6080000000000005
110,-3.239,-3.399,-6.856000000000001,-3.541,-3.983,-4.852,-8.833,-8.935,-5.263,-4.62
111,-2.454,-2.494,-2.484,-2.608,-2.631,-2.801,-4.852000000000001,-4.852000000000001,-2.847,-2.832
112,-0.085,-0.155,-0.1,-0.264,-0.327,-0.417,-2.693000000000001,-2.693000000000001,-0.678,-0.513
113,-2.137000000000001,-2.222000000000001,-0.172,-2.335000000000001,-0.493,-0.774,-0.876,-0.926,-0.768,-0.638
114,-2.213000000000001,-2.217000000000001,-0.217,-2.3120000000000007,-0.127,-0.192,-0.322,-0.322,-0.885,-0.75
115,-4.508000000000002,-4.537000000000002,-2.522000000000001,-4.537000000000002,-0.137,-0.233,-2.725000000000001,-2.725000000000001,-0.609,-0.468
116,-5.627000000000002,-5.671000000000002,-3.8640000000000008,-5.727000000000002,-1.271,-1.348,-4.101000000000001,-4.176000000000001,-1.996,-1.901
117,-8.812000000000003,-9.537000000000004,-8.254000000000001,-9.952000000000002,-6.214000000000001,-7.954,-37.658,-28.042,-14.236,-675.085
118,-8.687000000000001,-9.163000000000002,-7.597000000000001,-9.367000000000003,-5.35,-7.284,-62.454,-59.63900000000001,-13.486,-642.428
119,-10.526000000000002,-10.907000000000002,-11.216000000000001,-11.017000000000001,-8.985000000000001,-10.691000000000003,-106.301,-120.122,-23.898000000000003,-563.0060000000001
120,-27.836000000000006,-28.652000000000008,-29.839000000000006,-29.810000000000006,-27.860000000000007,-89.932,-298.718,-365.161,-551.866,-488.49700000000007
121,-34.227000000000004,-34.74300000000001,-36.111000000000004,-36.08200000000001,-34.28000000000001,-165.27100000000002,-307.158,-334.31200000000007,-518.085,-395.0180000000001
122,-33.22200000000001,-33.669000000000004,-35.31700000000001,-35.45300000000001,-37.467000000000006,-330.6600000000001,-306.58,-294.87,-469.813,-342.829
123,-54.458,-64.301,-157.47200000000004,-124.93600000000002,-102.21800000000002,1063.2603333333332,-88.995,-69.05900000000001,-348.888,-271.942
124,-75.981,-96.082,-186.562,-250.68600000000004,-151.135,1175.430333333332,-52.97500000000001,-64.756,-258.677,-260.83900000000006
125,-90.941,-114.06300000000002,-244.586,-403.909,-174.869,1374.8353333333298,-24.58000000000001,-80.479,-226.052,-299.321
126,-262.617,-335.93100000000004,-616.261,-1088.2656666666667,696.9000370370372,-121.31100000000002,-9.650000000000002,-221.84900000000002,-203.215,-292.184
127,-229.873,-295.15600000000006,-563.96,-1169.5003333333334,696.1790370370371,-55.56,-8.276,-202.609,-188.335,-342.2780000000001
128,-186.386,-239.322,-449.095,-1119.7673333333335,683.9280370370369,-19.951000000000004,-9.569,-194.34900000000002,-155.556,-394.964
129,-153.854,-203.665,-177.268,-1024.836,631.0000370370374,-17.856,-8.948,-71.331,-167.24900000000002,-425.072
130,-130.143,-172.907,-108.95800000000001,-879.0063333333333,590.2060370370375,-46.98400000000001,-6.909,-33.23400000000001,-159.983,-419.811
131,-103.84,-133.487,-41.683,-731.915,557.1750370370377,-117.519,-6.134,-8.982000000000001,-147.603,-404.867
132,-32.76700000000001,-19.332000000000008,-6.218000000000002,-36.126000000000005,-155.56000000000003,1452.8013333333301,-10.509000000000002,-3.927,-9.026000000000003,-6.188
133,-36.50200000000001,-21.758000000000006,-6.072000000000001,-37.58500000000001,-86.378,1383.0473333333302,-12.411000000000003,-3.525,-16.460000000000004,-2.798
134,-105.98800000000001,-62.477000000000004,-15.920000000000003,-179.492,-53.358000000000004,1316.54533333333,-13.442000000000004,-7.805,-55.531000000000006,-14.462000000000003
135,-294.552,-224.10200000000003,-132.165,2427.9849999999997,-2.998,-302.225,-20.767000000000003,-15.39,-240.902,-114.43200000000002
136,-320.046,-281.519,-219.76800000000003,2480.6609999999996,-2.863,-177.85100000000003,-35.34100000000001,-33.312,-465.83500000000004,-133.687
137,-453.323,-424.329,-385.6530000000001,2557.448,-0.9130000000000003,-114.14600000000002,-66.355,-111.58800000000001,-804.628,-147.168
138,-1564.1346666666668,-1655.2586666666666,2601.0354444444447,-11.179000000000004,-19.767000000000007,-98.40300000000002,-457.016,-839.6926666666667,4725.615833333333,-10.687000000000001
139,-1321.1516666666666,-1417.7436666666667,2823.0154444444415,-7.4860000000000015,-18.457000000000008,-51.22200000000001,-415.11500000000007,-787.9128095238095,4975.990833333335,-31.367000000000008
140,-1079.7336666666667,-1158.9406666666669,3061.7554444444413,-2.794000000000001,-15.256000000000004,-27.226000000000006,-361.39700000000005,-689.2216666666667,5241.468833333335,-79.13400000000001
141,-694.88,-763.27,3465.726444444441,-2.8640000000000008,-8.902000000000001,-15.543000000000003,-194.725,-451.017,-350.1720000000001,-267.857
142,-430.604,-473.686,3789.4394444444433,-2.4680000000000004,-4.4030000000000005,-10.521000000000003,-126.08700000000002,-296.924,-267.829,-372.244
143,-253.98,-272.01,4009.1014444444418,-14.487000000000004,-9.814000000000002,-9.935000000000002,-80.945,-171.967,-201.71400000000003,-573.821
