,0,1,2,3,4,5,6,7,8,9,10
30,841.334,815.2526459999999,803.8531089559999,795.82457786644,786.2866829320426,769.0103759075377,759.7822513966472,815.7660396424574,806.7926132063905,805.1850279799777,803.5961459240176
31,784.096,759.8076239999999,749.5135972639999,742.05260129136,733.3746060758635,813.2775611866391,803.5182304523995,801.1076757610423,792.2954913276708,790.7376023450154,789.1822771403254
32,796.086,771.4073339999999,760.621631324,753.1806150107599,744.2492156306307,823.5255753312015,813.643268427227,811.2023386219454,802.279112897104,800.6883546713099,799.0963779619672
33,911.126,882.8810940000001,870.520758684,861.81555109716,851.4737644839942,832.7413416653462,822.748445565362,820.280200228666,811.2571180261506,809.6346037900984,808.0165645825182
34,935.21,906.21849,893.53143114,884.5961168286,873.9809634266568,854.7533822312703,844.496341644495,841.9628526195615,832.7012612407465,831.035858718265,829.3737870008284
35,963.77,933.89313,920.81862618,911.6104399182,900.6711146391816,880.8563501171196,870.2860739157142,867.6752156939671,858.1307883213335,856.4145267446909,854.7016976912015
36,947.789,918.4075409999999,905.549835426,896.49433707174,885.7364050268791,866.2502041162876,855.8552016668922,853.2876360618915,843.9014720652107,842.2136691210803,840.5292417828381
37,970.55,940.46295,927.2964687,918.023504013,907.0072219648439,887.0530630816173,876.408426324638,873.7792010456641,864.1676298341617,862.4392945744934,860.7144159853444
38,975.978,945.7226820000001,932.4825644520001,923.1577388074801,912.0798459417903,892.0140893310709,881.309920259098,878.6659904983208,869.0006646028393,867.2626632736336,865.5281379470864
39,910.053,881.841357,869.495578002,860.80062222198,850.4710147553162,831.7606524306992,821.7795246015309,819.3141860277262,810.3017299814212,808.6811265214584,807.0715342684155
40,891.887,864.238503,852.139163958,843.61777231842,833.494359050599,815.1574831514858,805.375593353668,802.959466573607,794.1269124412973,792.5542586164147,790.9975240991819
41,815.485,790.204965,779.14209549,771.3506745351,762.0953304406787,745.3292331709838,814.365398372932,811.9223021778131,802.9911568538572,801.3851745401495,799.8064041910692
42,793.739,769.133091,758.3652277260001,750.85993544874,742.2533522233551,820.8409549188858,810.9908634598592,808.5578908694796,799.6637540699154,798.0644265617756,796.4722977086521
43,798.322,773.5740179999999,762.7439817479999,755.1165419305198,746.4572234273537,825.1727369563965,815.2706641129197,812.824852120581,803.8837787472545,802.28081118976,800.6850495673805
44,830.601,804.852369,793.5844358339999,785.6485914756598,776.2208083779519,759.1439505936371,828.0143391865134,825.5302961689539,816.4494629110953,814.8165639852731,813.1869308573026
45,779.132,755.090508,744.569640888,737.13214447912,844.9610467453706,826.3719037169725,816.4554408723687,814.0060745497516,805.0520077297044,803.4421997142449,801.8353153148164
46,732.223,710.979816,701.927236576,824.6730075435732,814.7769314530503,796.8518389610832,787.2896168935501,784.9277480428696,776.4717852429694,813.7638006724835,812.1362730711386
47,753.09,729.80621,719.61692306,842.1857971627331,832.0795675967804,813.7738171096512,804.0085313043353,801.5965057104223,792.7789441476077,791.1933862593124,789.6229994867938
