,0,1,2,3,4,5,6,7,8,9,10
23,212.342,2597.611733333331,-1.8569590309880367e-15,-3.467448550509289e-15,-3.2098768087962525e-15,-1.49045220609878e-14,-8.632738968117337e-14,2.59999999999978,1621.3355892857155,-1.8389734179891093e-15,-4.334310688136611e-16
24,194.308,2597.611733333331,-1.0516032489249482e-15,-1.6484591469634325e-15,-1.2683187833317788e-15,-1.234656821225144e-14,-2.5352164811920375e-14,10.599999999999811,1621.3355892857155,-1.7923440509548525e-15,-2.913225216616411e-16
25,206.483,2597.611733333331,-1.0618173007514997e-15,-2.438937940496544e-15,-3.0269120543380267e-15,-9.184653038118994e-15,-1.6484591469634323e-14,10.5999999999998,1621.3355892857155,-4.3316461528775106e-15,-8.810729923425242e-16
26,214.501,2597.611733333331,-5.174305428568005e-15,-2.7560176363294888e-15,-6.643574579356937e-15,-1.0730083488397213e-14,-1.4438228390645236e-14,23.549999999999834,1621.3355892857155,-1.3946177546131366e-14,-4.733990977001668e-16
27,245.188,-1.233413371437564e-13,4318.279555555553,-2.7116087153444823e-15,-1.519140369055094e-14,9.769962616701377e-18,-9.549694368615747e-15,-4.2010617207211e-14,-7.915446076367516e-14,6474.529833333334,-4.2543746303635997e-16
28,230.861,4.999999999999871,4318.279555555553,-4.986899782011278e-15,-2.0519808074936918e-14,6.217248937900877e-18,-3.0695446184836328e-15,-2.8833824217144864e-14,-5.616129783447832e-14,6474.529833333334,-2.7622348852673895e-16
29,207.912,4.999999999999867,4318.279555555553,-1.0505818437422931e-14,-3.397548908878889e-14,-1.9317880628477722e-17,-3.481659405224491e-16,-2.3845592167504038e-14,-4.297362465877086e-14,6474.529833333334,-1.8054446826454296e-15
30,244.794,-8.971223763865055e-14,6.4999999999993525,-2.568645296463501e-13,3240.9579999999987,3.1086244689504384e-18,-1.1368683772161603e-16,-1.20525811553307e-14,-2.4670043785590678e-14,2.19999999999937,-7.460876361164992e-14
31,264.668,-7.253309064481073e-14,1.1999999999995625,0.19999999999960863,3240.9579999999987,2.2204460492503132e-17,0.0,-6.222355963814152e-15,-1.9241497284383514e-14,0.19999999999960832,-9.404321765771329e-14
32,255.999,-5.83797454822843e-14,-3.0046987120613265e-13,2.1999999999993642,3240.9579999999987,-3.5149660959632455e-16,0.0,-5.95701266092874e-15,-9.551470725455146e-15,-2.5016921867404563e-13,-1.3574452673026373e-13
33,247.085,2.09999999999995,-2.2751001083065604e-13,4325.5014444444405,-4.384048679639818e-15,-3.3217872896784686e-15,-9.094947017729283e-16,-4.027889133340068e-15,-4.321876190260809e-15,23.5599999999999,4321.546888888889
34,243.377,-8.679457152993563e-14,-1.8170531745909101e-13,4325.5014444444405,-8.787415239908115e-15,-1.2759349132807074e-14,-2.1458390619955025e-15,-7.37276906193074e-15,-3.751665644813329e-15,23.852999999999877,4321.546888888889
35,259.466,-1.0019007845585293e-13,-1.6505019573287428e-13,4325.5014444444405,-4.9243720212643894e-14,-5.303224526187478e-14,-5.215383680479135e-15,-9.342748796825617e-15,-2.7355895326763858e-15,14.555999999999752,4321.546888888889
36,257.104,-2.7336355401530453e-14,-3.89901444464158e-14,-1.6121504131660913e-13,-9.701084380253633e-14,-1.0876632927647733e-13,2166.1143333333325,-6.943334796005729e-15,-2.3101520696400257e-15,-1.1443024305890502e-13,2.2149999999994896
37,267.436,-2.05666594865761e-14,-2.4673152410059628e-14,-1.000568516928979e-13,-1.8210322139111668e-13,-1.9179768884214354e-13,2166.1143333333325,-9.237055564881303e-15,-3.240963053485757e-15,-7.15498771342027e-14,0.014999999999693196
38,294.204,-1.695177331839659e-14,-2.2159163393098426e-14,-6.306333233396799e-14,-3.183817653962251e-13,-3.5599034831079736e-13,2166.1143333333325,-9.71311919784057e-15,-7.02105040772949e-15,-5.381295409279119e-14,-2.1157475771360622e-13
39,256.467,-1.91331395171801e-14,-2.5230484368421458e-14,-5.913669554047373e-14,1.1999999999996602,1442.6590370370382,-1.659827830735594e-14,-7.211786723360092e-15,-1.2136069926782511e-14,-3.8323122453221006e-14,-1.3792522679523244e-13
40,268.207,-1.3676171306542528e-14,-2.1808332917316874e-14,-5.060929453293284e-14,0.15499999999965394,1447.1090370370382,-8.412825991399586e-15,-6.4845906422306145e-15,-1.2562395568238571e-14,-2.7384317036194262e-14,-7.407408020299045e-14
41,269.841,-1.1743495065275055e-14,-2.3168134077877767e-14,-4.8419934728372026e-14,1.1999999999996531,1450.2090370370381,-5.3432813729159534e-15,-4.885869486770389e-15,-1.1311840353300796e-14,-2.248290442707912e-14,-4.1810110928963693e-14
42,316.901,-1.3642420526593924e-15,-1.469047106184007e-15,-2.3767654511175353e-15,-1.3677947663381929e-15,-1.3642420526593924e-15,-1.3642420526593924e-15,-2.277289468111121e-15,-2.2737367544323206e-15,-2.3039348207021247e-15,-2.2790658249505212e-15
43,312.825,-2.575717417130363e-16,-3.6060043839825087e-16,-1.2381207170619745e-15,-2.575717417130363e-16,-1.1368683772161603e-15,-2.2737367544323206e-16,-1.1444178937836113e-15,-1.1368683772161603e-15,-1.0980105713542799e-15,-1.1428635815491362e-15
44,317.114,-1.1670664434859646e-15,-1.1706191571647651e-15,-1.1386447340555606e-15,-1.1670664434859646e-15,-2.0463630789890884e-15,-1.1368683772161603e-15,-2.0905499553691696e-15,-2.0463630789890884e-15,-2.104982854689297e-15,-1.1661782650662644e-15
45,315.692,-2.176925306685007e-15,-2.0832224834066437e-15,-1.1475265182525618e-15,-2.076561145258893e-15,-2.0472512574087888e-15,-2.1600499167107045e-15,-2.205347016115411e-15,-2.1600499167107045e-15,-2.9887203822909216e-15,-1.909583602355269e-15
46,304.89,-1.9522161665008752e-15,-1.8633983245308626e-15,-9.308109838457313e-16,-1.8607337892717625e-15,-1.816991002101531e-15,-1.9326762412674726e-15,-1.923794457070471e-15,-1.8189894035458565e-15,-3.1736835381934723e-15,-2.1032064978498964e-15
47,303.916,-1.9475532297974498e-15,-1.8629542353210128e-15,-9.14823772291129e-16,-1.8625101461111626e-15,-1.8198775819655565e-15,-1.9326762412674726e-15,-2.027711332175386e-15,-1.9326762412674726e-15,-3.299582829185965e-15,-2.264854970235319e-15
48,311.179,-9.103828801926283e-16,-9.103828801926283e-16,-9.14823772291129e-16,-9.059419880941278e-16,-9.094947017729283e-16,-9.094947017729283e-16,-9.068301665138278e-16,-9.094947017729283e-16,-9.547918011776346e-16,-9.414691248821328e-16
49,329.446,-9.103828801926283e-16,-9.094947017729283e-16,-4.440892098500626e-18,-9.121592370320285e-16,0.0,-9.094947017729283e-16,-3.552713678800501e-18,0.0,-5.5067062021407764e-17,-3.1086244689504386e-17
50,331.346,-9.103828801926283e-16,-9.201528428093298e-16,-6.661338147750939e-19,-9.2281737806843e-16,0.0,-9.094947017729283e-16,-1.4210854715202004e-17,0.0,-2.4424906541753442e-18,-1.4210854715202004e-17
51,311.298,-1.5071943693101275e-14,-1.369659941019563e-14,-1.505062741102847e-14,-9.563461134121099e-15,-5.025135862979369e-14,2166.114333333333,-1.552535877635819e-15,-1.1803891197814664e-15,-1.1808332089913164e-15,-2.865263581952604e-15
52,285.109,-1.7262191676081785e-14,-1.6003198766156857e-14,-1.7662760143366542e-14,-1.5963674826480202e-14,-5.976552586162143e-14,2166.114333333333,-1.5338841308221164e-15,-1.2656542480726785e-15,-6.108002992277761e-15,-6.998845947236987e-15
53,229.516,-1.3411272092866966e-14,-1.2533973858808167e-14,-1.3800516285300546e-14,-1.964961526823572e-14,-5.452971407748919e-14,2166.114333333333,-2.3145929617385262e-15,-1.9486634528220747e-15,-7.771117083166245e-15,-9.136691403455189e-15
54,227.041,-1.191580167869688e-14,-1.0726530774718412e-14,-1.4495071809506044e-14,-3.0119906568870646e-14,-5.782396783615695e-14,2166.114333333333,-4.418687638008123e-15,-3.881339694089547e-15,3.5999999999999495,3.5999999999999477
55,274.099,-1.0841105790859728e-14,-1.1355361095866101e-14,-1.4079404309086385e-14,-2.8002489216305547e-14,-5.354294785320235e-14,2166.114333333333,-8.821388064461644e-15,-8.65085780787922e-15,3.5999999999999535,3.5999999999999535
56,316.776,-8.771650072958436e-15,-9.614531393253855e-15,-1.123967585670016e-14,-2.327738002350088e-14,-4.4849457481177526e-14,2166.1143333333325,-1.7967405341323685e-14,-1.682565198279917e-14,3.599999999999963,3.5999999999999637
57,299.226,-4.293454480830405e-15,-3.875122445151647e-15,-6.630251903061435e-15,-7.955414105254022e-15,-2.098587970067456e-14,-2.3089796741260217e-13,3.5999999999999233,1626.2639226190488,-6.548317443844098e-15,-7.392308987164143e-15
58,294.462,-1.1635137298071641e-15,-2.1005419625907964e-15,-2.069455717901292e-15,-3.4336977705606842e-15,-1.240962888005015e-14,-1.141415850725025e-13,3.5999999999999357,1626.2639226190488,-6.473044322774513e-15,-6.965095167288382e-15
59,262.766,-2.525979425627156e-15,-3.212541344055353e-15,-1.5702994460298214e-15,-3.496758438359393e-15,-1.639932634134311e-14,-4.6043169277254495e-14,-5.4413362704508475e-14,1626.2639226190488,-7.0128347573472634e-15,-7.16138259804211e-15
60,269.349,-1.2521539360932366e-14,-2.6407320774524123e-14,-1.3182344105189259e-14,-4.000710873697244e-14,1444.3990370370382,-1.4551915228366852e-14,-1.0818901330367225e-14,-2.262368070660159e-14,-3.5081271221315544e-14,-3.365485667927715e-14
61,261.107,-9.456435634547234e-15,-2.2315482794965646e-14,-1.4940937376195506e-14,-4.3222314616286896e-14,1439.3330370370381,-2.9558577807620166e-15,-8.975931109489465e-15,-2.0579093984451903e-14,-3.729194730794916e-14,-3.8414604830450114e-14
62,274.331,-5.167422045815328e-15,-1.7765344750841904e-14,-1.4854784069484596e-14,-3.938360748634295e-14,1440.4090370370382,-2.2737367544323206e-15,-1.1123102439114519e-14,-4.126832209294662e-14,-3.6731950814328226e-14,-3.418954008793662e-14
63,298.093,-3.930189507173054e-16,-1.0513367953990382e-14,-1.1588063841827534e-14,-2.7045032879868813e-14,-7.617018127348274e-15,-2.7293722837384848e-15,-3.034639206589418e-14,1626.2639226190488,-6.349587522436195e-15,-6.371791982928699e-15
64,287.342,-3.7969627442180353e-16,-9.191314376266746e-15,-1.0553113938271963e-14,-2.5715429785577725e-14,-3.595346242946107e-15,-1.7097434579227411e-15,-2.7188473694650383e-14,1621.3355892857155,-5.71165337248658e-15,-5.702105454474804e-15
65,276.479,-4.594102875898898e-16,-9.089395902606157e-15,-1.255529014088097e-14,-2.6101787398147282e-14,-3.836930773104541e-16,-3.86690679476942e-15,3.3550000000000044,1621.3355892857155,-7.960521131167297e-15,-8.502087922579449e-15
66,238.053,15.758333333333107,10.666666666666496,6.757666666666401,3240.9579999999987,-1.7763568394002505e-18,-6.865619184281968e-16,-8.249179117569839e-15,-5.095444066682831e-13,-1.1684697653890907e-13,3.499999999999889
67,265.02,15.75833333333308,7.088333333333179,10.898666666666351,3240.9579999999987,2.5757174171303633e-17,-2.5055513219740534e-15,-2.1014745499314812e-14,-2.6977886591339486e-13,-1.3882983651569703e-13,3.4999999999998725
68,267.643,17.75833333333311,3.5999999999998344,10.898666666666312,3240.9579999999987,-8.881784197001253e-18,-2.627031925328538e-14,-4.496536476494839e-14,-1.2789769243681803e-13,-1.4337331322167302e-13,3.499999999999867
69,264.32,-8.872458323594401e-14,-5.4817927974681876e-14,-7.274270075185995e-14,-9.355605179450777e-14,-6.696865284538944e-16,-1.2506617963481404e-13,6474.348000000009,-3.944933268940076e-14,-1.4015677507472902e-13,-1.4770829004362441e-13
70,286.142,-4.991718149938151e-14,-3.1528557542515043e-14,-3.767497425144484e-14,-4.131917030747445e-14,-5.124789481669722e-16,-1.341611266525433e-13,6474.348000000009,-6.480149750132114e-15,-1.1839351721221192e-13,-1.2354206546660862e-13
71,286.18,-2.849787072989329e-14,-1.6338042030383803e-14,-2.0194956817931598e-14,-2.0021984070695e-14,-1.836752971939859e-15,-1.318838371844322e-13,6474.348000000009,-1.2162715279373516e-14,-9.194867089945547e-14,-9.984368887216988e-14
72,303.187,-1.6762591315000464e-14,-4.0589753780295726e-15,-4.311218049224408e-15,-8.691714015185425e-15,-1.2634338020234282e-15,-1.1972467461873748e-13,33.54799999999956,1621.3355892857155,-3.995914710230863e-15,-4.2801318045349035e-15
73,282.25,-1.2470469101799608e-14,-5.595524044110789e-16,-2.1183055309847985e-15,-5.666578317686799e-16,-3.5660363550960025e-15,-8.763656467181136e-14,22.461999999999666,1626.2639226190488,-1.7741363933510002e-15,-1.566746732351021e-15
74,269.077,-8.321121569565549e-15,-6.159517340620369e-16,-2.161826273550105e-15,-7.327471962526033e-16,-6.5467631316096235e-15,-5.411404657706953e-14,13.144999999999726,1626.2639226190488,-9.259260025373805e-16,-1.0178524689763434e-15
75,290.997,-1.87960758069039e-14,-9.803713396649983e-15,-7.986500349943527e-15,-1.3963052936105669e-14,1446.0990370370382,-2.048139435828489e-15,-1.0321254961809245e-13,-5.0590642786119134e-14,-8.868461520705751e-16,-8.126832540256146e-16
76,262.086,-1.2250644942923827e-14,-8.806289031326741e-15,-6.425082688110706e-15,-1.3312906332885178e-14,1439.2840370370382,-2.255973186038318e-16,-4.143618781426994e-14,-4.843059286940843e-14,-9.401368572525826e-16,-7.078782005009998e-16
77,254.683,-1.5098144956482428e-14,-9.337419726307416e-15,-7.567280135845067e-15,-1.4285239657851888e-14,1437.4090370370382,-2.2737367544323206e-16,-1.7104317961980088e-14,-5.343281372915953e-14,-1.6493473253831325e-15,-1.5569767697343194e-15
78,263.116,-3.1030733538273125e-15,-5.112354983793921e-15,-3.2596148002994595e-16,-9.261036382213205e-15,-1.9839241360841697e-14,-6.480149750132114e-15,-1.6906476218991884e-14,1626.2639226190488,-5.341505016076553e-14,-5.74580383272405e-14
79,283.28,-2.807531984672096e-15,-5.0262016770830085e-15,-4.547473508864641e-16,-9.491074592915538e-15,-2.6290969401543406e-14,-6.480149750132114e-15,-1.432898244502212e-14,1626.2639226190488,-5.818412418534536e-14,-5.800870894745458e-14
80,301.834,-2.55440113505756e-15,-8.678391338889924e-15,-2.298605750183924e-15,-1.305267005591304e-14,-3.8338887620170683e-14,-4.7748471843078735e-15,-1.4927170610690155e-14,1626.2639226190488,-4.8837378585631083e-14,-5.1645798748722885e-14
81,276.332,-7.482015007553855e-15,-1.8964163572832148e-14,-1.4475309839667717e-14,-2.6710855749456642e-14,1441.4090370370382,-2.2737367544323206e-16,-1.1812772982011666e-15,-1.1232259566895664e-13,-1.4725998198628076e-15,-2.5801583092288636e-15
82,277.738,-5.793143742494067e-15,-1.9811707829830994e-14,-1.4718004592850777e-14,-2.845812474561171e-14,1450.313037037038,-2.2737367544323206e-16,-4.1211478674085813e-16,-5.240963218966499e-14,-7.4207306965945465e-16,-1.0349499035555708e-15
83,256.846,-5.4416471328977426e-15,-1.745270594710746e-14,-1.4302337092431118e-14,-2.6756374893466273e-14,1448.9990370370383,-2.2737367544323206e-16,-8.752998326144735e-16,-2.637534635141492e-14,-4.964917366123701e-16,-6.608047442568932e-16
84,267.658,-4.2543746303636e-15,-1.305267005591304e-14,-5.667466496106499e-15,-1.8010704039284064e-14,-8.417400110261042e-14,2166.1143333333325,-6.661338147750939e-18,-7.275957614183426e-15,-2.4691360067663484e-16,-2.8199664825478977e-16
85,285.652,-3.609557097661309e-15,-1.0127898519840528e-14,-5.028866212342109e-15,-1.3797407660831595e-14,-5.42512701429132e-14,2166.1143333333325,-2.886579864025407e-16,-5.4853899200679736e-15,-5.204725539442734e-16,-4.982680934517703e-16
86,276.436,-2.716049607442983e-15,-8.373746140932781e-15,-3.609557097661309e-15,-9.100276088247484e-15,-2.7887026021744532e-14,2166.1143333333325,-2.4709123636057484e-15,-1.8758328224066646e-15,-2.62634358705327e-15,-2.3456792064280308e-15
87,280.816,0.0,-6.661338147750939e-19,2.886579864025407e-18,-1.7763568394002505e-18,0.0,-1.0595613275654615e-13,-1.7718049249992874e-14,-1.1453948900452816e-14,-1.2940137850137036e-13,-1.3949374988442288e-13
88,300.215,-5.3290705182007515e-18,-1.509903313490213e-17,-5.2402526762307386e-17,-9.2192919964873e-16,-9.094947017729283e-16,-7.617018127348274e-14,-3.972266959806348e-14,-1.7024603948812e-14,2.3199999999998737,-1.4453149788096199e-13
89,313.351,-1.7763568394002505e-18,-2.042810365310288e-17,-2.3931967518819875e-15,-9.2281737806843e-16,-1.4779288903810083e-15,-5.900346877751872e-14,-6.914313566142027e-14,-2.029310053330846e-14,6.999999999999869,0.999999999999849
90,287.652,-2.2373214392246156e-15,-2.5641710976742616e-15,-6.549427666868723e-15,-1.596589527252945e-14,-1.816147232602816e-14,-6.969003152335063e-14,6474.31100000001,-1.1432632618380012e-14,0.9999999999998854,4.999999999999884
91,293.028,-1.113686920461987e-14,-1.3467449377912999e-14,-1.7223555914824828e-14,-4.324074431849567e-14,-6.609823799408332e-14,-6.605382907309832e-14,6474.348000000009,-9.386269539390923e-15,0.9999999999998938,4.743999999999912
92,260.654,-3.7569947153315295e-14,0.9999999999999584,0.9999999999999574,0.9999999999999202,0.9999999999998497,-6.366462912410498e-14,6472.38600000001,-9.954703727999004e-15,0.9999999999998939,0.9999999999998977
93,277.141,-3.818643179442915e-13,11.019999999999541,1.4139999999996782,11.134666666666226,1455.109037037038,-2.376054908381775e-14,-1.8695356374109907e-13,-5.667288860422559e-14,0.9999999999998848,0.9999999999999069
94,258.841,0.2999999999996023,3.6999999999994833,0.999999999999645,3.2146666666661563,1455.109037037038,-1.1368683772161604e-14,-1.2065770604863246e-13,-6.94768687026226e-14,11.999999999999899,5.999999999999928
95,248.114,0.2999999999995739,9.79999999999955,0.9999999999996075,4.536999999999433,1455.109037037038,-8.498091119690798e-15,-7.119593803395218e-14,-7.767653187329416e-14,0.3509999999999084,6.074999999999934
96,259.267,-2.8117153050288837e-13,0.9999999999996816,6.999999999999594,1.8129999999993944,1452.009037037038,-1.057287590811029e-14,-1.3136602916574702e-14,-2.7966962079517543e-14,6.29999999999984,4.549999999999939
97,260.282,-1.8906032295262776e-13,-2.054996173228574e-13,5.999999999999636,0.8579999999994825,1451.002037037038,-1.1938894317609084e-14,-8.166800569142652e-15,-1.8431478565616998e-14,0.29999999999981114,0.07499999999988897
98,276.537,-1.0828049568090136e-13,-1.2063949839102861e-13,3.5199999999996425,6.226333333332875,1444.7090370370386,-1.1484146966722619e-14,-5.286437954055145e-15,-1.1503686891956022e-14,0.29999999999976684,0.07499999999985535
99,281.581,-4.3529624349503136e-15,-4.618527782440651e-15,-5.284217508005895e-15,-5.215383680479135e-15,-7.293721182577428e-15,-6.709299782414746e-15,-5.591083152012288e-15,-4.6824766286590604e-15,-7.105427357601002e-15,0.3749999999998255
100,303.814,-4.766853578530572e-15,-4.908962125682592e-15,-3.990585639712663e-15,-4.743760939618369e-15,-5.723421736547607e-15,-5.4569682106375695e-15,-7.609024521570973e-15,-7.148059921746608e-15,-6.228573212752053e-15,0.11999999999980983
101,325.731,-3.960387573442858e-15,-4.221512028834695e-15,-4.949818332988798e-15,-4.025890731895743e-15,-5.069722419648315e-15,-5.005773573429906e-15,-1.0641043601822276e-14,-1.2505552149377763e-14,-7.881695296418912e-15,0.11999999999977522
102,315.061,-1.6866508190105378e-15,-1.6979750938617145e-15,-1.6120438317557272e-15,-1.5933920849420247e-15,-2.5011104298755525e-15,-2.3874235921539368e-15,-1.5230039451807897e-15,-1.4779288903810083e-15,-2.5308644069355068e-15,-2.561506562415161e-15
103,313.841,-1.6999734953060396e-15,-1.7008616737257399e-15,-8.455458555545192e-16,-1.6011636461144008e-15,-2.5011104298755525e-15,-2.3874235921539368e-15,-1.4990231278488864e-15,-1.4779288903810083e-15,-2.7262636592695345e-15,-2.5348612098241575e-15
104,306.308,-1.5969447986208252e-15,-1.595168441781425e-15,-7.105427357601002e-16,-1.5063505998114124e-15,-3.296918293926865e-15,-3.296918293926865e-15,-1.4876988529977098e-15,-1.5081269566508126e-15,-3.8564706983379434e-15,-3.5145220067533954e-15
105,338.447,-5.542233338928781e-16,-5.573319583618285e-16,-1.453948073049105e-15,-4.565237077258644e-16,-2.2737367544323206e-15,-2.2737367544323206e-15,-4.916067553040193e-16,-4.565237077258644e-16,-2.446487457063995e-15,-2.422950728941942e-15
106,325.022,-2.26929586233382e-16,-2.3092638912203257e-16,-1.1590728377086634e-15,-2.3092638912203257e-16,-1.1262102361797588e-15,-1.1404210908949608e-15,-2.5313084961453567e-16,-2.2737367544323206e-16,-1.2785328351583303e-15,-1.1723955140041654e-15
107,300.301,-3.4283687000424835e-16,-3.339550858072471e-16,-1.1377565556358603e-15,-2.327027459614328e-16,-1.1475265182525618e-15,-1.1262102361797588e-15,-1.105560087921731e-15,-1.1368683772161603e-15,-1.1919354392375681e-15,-2.119193709404499e-15
108,287.159,-1.1546319456101628e-16,-1.7763568394002506e-16,-1.8212098495951068e-15,-2.6645352591003756e-17,-1.8189894035458565e-15,-1.8189894035458565e-15,-1.7550405573274474e-15,-1.8758328224066646e-15,-1.8678392166293635e-15,-1.936228954946273e-15
109,320.894,-1.1546319456101628e-16,-1.5631940186722203e-16,-1.896260926059767e-15,-2.2204460492503132e-17,-1.808331262509455e-15,-1.8189894035458565e-15,-1.9904078385479807e-15,-1.8474111129762605e-15,-1.3424816813767393e-15,-1.0835776720341528e-15
110,339.736,-3.410605131648481e-16,-3.446132268436486e-16,-1.191713394632643e-15,-2.291500322826323e-16,-2.2737367544323206e-16,-2.2737367544323206e-16,-1.3631318296347673e-15,-1.1652900866465644e-15,-3.523847880160247e-16,-3.765876499528531e-16
111,313.06,0.0,-2.6645352591003758e-18,4.440892098500626e-19,-1.7763568394002505e-18,1.0658141036401503e-17,0.0,-9.088285679581531e-16,-9.094947017729283e-16,-2.9531932455029166e-17,-3.286260152890463e-17
112,334.532,-1.7763568394002505e-18,-2.4424906541753442e-18,-7.105427357601002e-18,8.881784197001253e-19,3.552713678800501e-18,0.0,-8.917311333789257e-16,-9.094947017729283e-16,-9.214851104388799e-17,-6.128431095930865e-17
113,322.958,-9.414691248821328e-16,-9.499068198692838e-16,-4.440892098500626e-18,-9.112710586123285e-16,0.0,0.0,-5.1514348342607266e-17,0.0,-6.128431095930865e-17,-7.549516567451065e-17
