,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,2.361,4.354270833333334,3.7787469696969693,3.3996147574819413,3.492475503095975,3.536675503095975,3.492475503095976,3.536675503095976,3.4924755030959753,3.536675503095976,3.4924755030959758,3.5366755030959753,3.492475503095976,3.5366755030959753,3.4924755030959753,3.536675503095975
33,6.956,5.104270833333334,4.34124696969697,3.962114757481941,3.854975503095975,3.854175503095974,3.8549755030959765,3.8541755030959752,3.8549755030959747,3.8541755030959757,3.854975503095976,3.8541755030959752,3.854975503095976,3.854175503095975,3.854975503095975,3.8541755030959743
34,8.765,8.637604166666664,4.878746969696971,4.603291228070176,4.496151973684211,4.49535197368421,4.49615197368421,4.49535197368421,4.496151973684211,4.495351973684211,4.49615197368421,4.49535197368421,4.49615197368421,4.495351973684211,4.496151973684211,4.495351973684211
35,6.592,6.289204166666666,5.457050000000002,8.181594258373204,7.518318640350877,8.211988337320573,7.518318640350877,8.211988337320573,7.518318640350878,8.211988337320573,7.518318640350876,8.211988337320573,7.518318640350877,8.211988337320573,7.518318640350878,8.211988337320573
36,13.22,0.0,7.656250000000002,7.180794258373204,10.177518640350877,7.211988337320574,10.17751864035088,7.211988337320574,10.177518640350877,7.211988337320574,10.177518640350877,7.211988337320574,10.177518640350879,7.211988337320573,10.177518640350877,7.211988337320571
37,12.763,0.13333333333333391,7.956250000000001,7.680794258373204,7.677518640350877,7.711988337320574,7.6775186403508755,7.711988337320573,7.677518640350877,7.711988337320574,7.677518640350876,7.711988337320573,7.6775186403508755,7.711988337320573,7.677518640350878,7.711988337320571
38,10.491,8.770593055555556,8.289583333333335,7.914627591706539,7.911351973684211,7.945821670653908,7.911351973684209,7.945821670653908,7.91135197368421,7.945821670653908,7.91135197368421,7.945821670653908,7.911351973684209,7.945821670653907,7.911351973684211,7.945821670653905
39,3.54,14.603926388888885,8.258083333333333,5.814627591706538,5.811351973684209,4.945821670653908,5.811351973684209,4.945821670653908,5.81135197368421,4.945821670653908,5.81135197368421,4.945821670653908,5.811351973684207,4.945821670653908,5.81135197368421,4.945821670653907
40,8.982,8.503926388888887,8.258083333333333,7.914627591706539,7.911351973684211,7.945821670653908,7.911351973684209,7.945821670653908,7.91135197368421,7.945821670653908,7.91135197368421,7.945821670653908,7.911351973684209,7.945821670653907,7.911351973684211,7.945821670653907
41,9.627,9.860593055555553,7.0270833333333345,6.852127591706539,6.848851973684211,6.883321670653907,6.848851973684212,6.883321670653909,6.84885197368421,6.883321670653908,6.84885197368421,6.883321670653908,6.848851973684209,6.883321670653907,6.848851973684211,6.883321670653908
42,5.352,5.007593055555556,4.737083333333334,4.3241275917065405,4.22085197368421,4.3561216706539065,4.220851973684211,4.356121670653908,4.22085197368421,4.356121670653907,4.22085197368421,4.356121670653907,4.220851973684211,4.356121670653907,4.220851973684211,4.356121670653907
43,2.564,5.022593055555559,7.5040833333333365,4.129127591706542,3.9808519736842136,4.116121670653907,3.980851973684214,4.116121670653908,3.980851973684213,4.116121670653907,3.9808519736842136,4.116121670653907,3.9808519736842145,4.116121670653907,3.9808519736842136,4.116121670653908
44,7.405,9.620593055555553,6.327083333333335,5.95212759170654,8.84885197368421,5.9841216706539075,8.84885197368421,5.984121670653908,8.848851973684209,5.9841216706539075,8.848851973684212,5.984121670653908,8.848851973684214,5.9841216706539075,8.84885197368421,5.984121670653907
45,7.578,6.620593055555555,6.542083333333335,6.16712759170654,5.84885197368421,6.199121670653907,5.848851973684209,6.199121670653908,5.848851973684211,6.199121670653907,5.84885197368421,6.199121670653908,5.84885197368421,6.199121670653908,5.848851973684212,6.1991216706539065
46,0.857,7.620593055555555,6.1854469696969705,5.810491228070174,6.848851973684211,5.842485307017543,6.848851973684211,5.842485307017544,6.848851973684211,5.842485307017543,6.84885197368421,5.842485307017543,6.848851973684209,5.842485307017543,6.848851973684211,5.842485307017542
47,6.635,28.768166666666673,0.0,2.869,24.524229166666668,2.8092291666666664,24.524229166666665,2.809229166666667,24.52422916666667,2.8092291666666664,24.524229166666665,2.8092291666666664,24.52422916666666,2.8092291666666664,24.524229166666665,2.8092291666666664
