,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20,6.86,7.563124436266511,8.377259075490569,9.167703464671629,9.033031877856045,8.941071617876982,8.90989802129664,8.879278550067724,8.867711147890343,8.855547264345459,8.850293631253647,8.844316194581026,8.841734302314176,8.838771261964684,8.838131333830589,8.837147256682574
21,1.772,4.576195047377623,4.712371787657237,5.606809053870798,5.508401790156529,5.435076962732312,5.412555141668047,5.388072899662646,5.379755993542151,5.370019000420875,5.366249593440458,5.361462135280431,5.359611659250784,5.35723784397334,5.3567794492572345,5.35599100970808
22,14.058,9.039293999999998,9.480866155393938,9.935816314681325,9.77692759726995,9.83874135497701,9.794808962771802,9.817272441294104,9.799855254076986,9.809089931073311,9.800959067758788,9.80556978337486,9.801518432308391,9.803822112022779,9.802811021927512,9.803577622576023
23,8.53,7.239419922377622,6.678293508149884,5.936976871901828,6.011168837036801,5.855655778042048,5.881488980068108,5.827430738088817,5.8383668598261895,5.816515397553524,5.8217491305071585,5.810923105746739,5.813562341390783,5.808173889377923,5.808836447505303,5.807045022728236
24,4.0,4.330533122377623,4.392257563209624,4.329916171269542,4.299868378987209,4.324370255720323,4.315523995138441,4.324179654388778,4.3206022653282705,4.32412297818958,4.322439954394229,4.324189284690489,4.323347507566809,4.324219450055422,4.324008975609137,4.3242989616372975
25,3.472,4.007094122377624,5.023264192209624,6.491085911004542,6.166890524899043,6.139364674251035,6.056178648090863,6.049155322405579,6.017018346988787,6.014582066870171,5.999735370365375,5.998620928165807,5.991261424468227,5.990729625206135,5.9888976405847,5.988722737947885
26,3.358,3.9177271223776224,4.080901629209625,4.169046678459542,4.161359745677798,4.197965295809047,4.1944280435434385,4.207078818723364,4.205492143869169,4.210594178187988,4.209819384792651,4.212344438506519,4.211950040767575,4.213206175656585,4.213106714484699,4.213524269440651
27,7.636,6.547101122377622,6.073609715209623,5.502632959949542,5.292897534040689,5.231883136679632,5.179881335097459,5.160473964822318,5.1406395724844405,5.133079837659876,5.123965158988763,5.120285338057454,5.115779176720307,5.113963824201458,5.112843605381028,5.112241423446084
28,8.818,8.821141809877622,9.060153650980455,9.190736874025687,8.885464740902353,8.965491680353455,8.88271147783172,8.912544928154126,8.87993875049224,8.89231689921579,8.877134639841705,8.883340538867383,8.875785314621734,8.878892312110233,8.877007954275577,8.878042397465425
29,9.464,10.020015809877624,10.236055236980457,8.651536508015688,8.475423225767745,8.209757403399347,8.175098040509683,8.08503428051443,8.073125783862418,8.037081688185529,8.031861310499682,8.014086849501414,8.011568640013229,8.002742287525555,8.002124079715482,7.9991914067798895
30,21.741,13.979462999999996,11.071996306999997,10.303734373079658,10.018617587587823,9.921182604997458,9.851099383640674,9.819731584694622,9.793089233871548,9.780805576794547,9.76857940799983,9.76258463841656,9.756544437772714,9.753583157891761,9.752082109211324,9.751099478246235
31,10.93,8.362017187499998,7.394947171543558,6.226019933535998,5.8011834243715015,5.63618030651201,5.532585704768537,5.4790277255866995,5.439768171137691,5.41872005912119,5.400727436006322,5.39043762440886,5.381554442590275,5.376467055771792,5.374260230885783,5.372571729491327
32,2.361,3.072597687500001,3.221595186043561,3.2723307639034998,3.302930882651254,3.321162963045942,3.3283580897280434,3.3343992947157135,3.337086590258178,3.339481657212232,3.340705607979302,3.341881427350002,3.342483803652986,3.343066378751315,3.3432157878756597,3.34340924759088
33,6.956,6.2949326875,5.882705001043561,5.3353367816285,5.129566563912479,5.030086061168792,4.980731417729733,4.948061296205354,4.929478837722494,4.916575197706976,4.908082400150088,4.901758958767763,4.897571824945076,4.894441635979529,4.893402169846645,4.8923629431798945
34,8.765,8.719519687499998,7.909116644043559,6.966956400491145,6.623514585164981,6.457517901469481,6.375140532502499,6.320626664296769,6.289610594556355,6.2680794911058895,6.253904070966516,6.243352758382822,6.236363955244027,6.231140919299348,6.229405930353733,6.227671876397063
35,6.592,6.4839018875,6.2672361392375,6.8128282031911755,6.910891373956374,7.012376937098782,7.03362648863537,7.067798982247241,7.075457816435002,7.089096182685629,7.092529962346951,7.099246712596792,7.100923000307808,7.104256196318846,7.104670258762879,7.105777576841437
36,13.22,8.500459999999997,8.322331689999999,7.996993521986362,8.30008651343903,8.21521485570179,8.297631614657051,8.266147959614294,8.298641261186816,8.285601426100422,8.300736763814426,8.294204273255463,8.301737530723845,8.298468283143634,8.300347333500842,8.299258974504662
37,12.763,8.254209,8.191339651,8.045834214101363,7.994638349350045,7.972591648411746,7.96019858207319,7.953000484975364,7.948317293616747,7.945481346141193,7.9433376444948705,7.9419495486518255,7.940891825018622,7.9402051145555275,7.9399424280813236,7.939714473990563
38,10.491,9.876814720833334,9.541908898070835,9.078133725757011,8.915951062218891,8.840280969676824,8.801265951845135,8.776458067690589,8.761751264092482,8.751960108971218,8.74523524388892,8.74043876244951,8.737122415294449,8.734748513060527,8.733925116521151,8.733137013075284
39,3.54,7.489821720833334,7.651924921070834,7.1282951822020095,6.945240076218035,6.789285440584034,6.7482122349742415,6.695942908608951,6.680904862715231,6.660083864410495,6.653294009284685,6.6430491752529,6.639722386446625,6.634640684299247,6.633817395588632,6.632129399863697
40,8.982,8.811327720833333,8.694593155070834,8.47230296951201,8.394330781091945,8.359347070477778,8.340531276412449,8.32908469784545,8.321983241534708,8.317469302684138,8.314220364052138,8.312009971891747,8.31040733989892,8.309313582891184,8.308915621281976,8.308552527331349
41,9.627,9.710392720833333,9.144214440070833,8.490969688287008,8.262715325957219,8.15512262084356,8.100259253662868,8.064968063755607,8.044294090224394,8.030362421189547,8.020910337609504,8.014084805607771,8.009423874280078,8.006045567669199,8.004888374075215,8.003766807371793
42,5.352,5.229046720833333,5.125242446070834,4.89692471257701,4.8029506018709105,4.768097945235985,4.74511361443081,4.73383284806128,4.7251121731968695,4.720684287166354,4.716685628658497,4.714522244910469,4.712547563825565,4.71147828614605,4.710987659833588,4.710632793844408
43,2.564,3.441717720833335,4.298876865070835,4.250498322162011,4.2130174797235975,4.205459606616162,4.19602608603302,4.193708857987026,4.190090290953878,4.189202667510279,4.18753586195967,4.187107376811836,4.186282355199325,4.186071873145689,4.185866653246228,4.185796908263636
44,7.405,8.195966720833333,7.801632326070832,7.274523476777009,7.49335513784711,7.375634927406041,7.437510043349723,7.3953617805415455,7.420071113824971,7.402839720506917,7.414407818532336,7.405826101645065,7.411598205133222,7.407315775529784,7.408757311727939,7.407332676086865
45,7.578,7.236205720833333,7.089745897070833,6.82679968004201,6.690864948858275,6.652508973158334,6.618755379180421,6.6065860016331515,6.59370452315802,6.5889695289279695,6.58304858848602,6.580745026979027,6.577817454765848,6.576681367413512,6.575953538019782,6.575576706152416
46,0.857,3.2716027208333345,3.8864238573435617,4.434783058000646,4.770338637280662,4.8539660775201385,4.937751285159029,4.963988571792926,4.996031249625078,5.006188698313787,5.020930004516751,5.025859336331756,5.033151306881165,5.035579308881575,5.037392581546377,5.038197674271848
47,6.635,14.536540500000006,11.469330454500005,9.018236274967503,11.173569286913688,10.52115075753442,11.109280050717974,10.868578575080486,11.10072463513745,11.001226689515802,11.109410709333007,11.05960962007701,11.113468098263368,11.088555381468579,11.101991055253777,11.09369829336519
