,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20,11.835,19.226250000000007,16.385180000000005,15.491610020000003,16.246483248860002,15.581663153421562,14.936710132767045,15.465895553871652,15.123612567285814,15.80853390229624,15.268542469865354,15.09520390811872,16.428473304896546,15.465188913809719,15.272673813136857,15.17985662018216
21,24.959,19.494949999999996,16.692685599999997,16.411446498399997,15.884057047991197,15.412903967399672,16.582906514301104,16.01180477784293,16.326070148506467,16.06088855301173,16.31728090549006,16.473323882852807,15.931779040944463,16.29732949670985,16.266594600298685,16.02068954609062
22,25.518,19.933061999999996,16.928772575999993,17.36047682006399,16.611355641320344,16.638714436689046,16.147370851823723,15.971203004751533,16.42944926052346,16.23292563788409,16.625374876524695,16.63769050461158,16.350666598371777,16.88528593710041,16.5432692167987,16.558786947945134
23,8.912,15.197738000000005,18.597105824000007,16.695109077536006,16.014921860116456,15.566564079670165,14.66280787657952,16.153503748848692,15.748311568903954,15.717368040854508,15.4662620625258,15.512405510962655,15.481184424392596,14.867418854865582,15.981022545784212,15.757758937048038
24,16.064,13.852099999999998,15.2371088,14.3909437232,15.5379579309776,14.89676420270481,17.25234818866408,16.26152886002359,15.656847474742456,15.405512118176985,15.443045927440897,15.278569779254875,14.945012150733621,15.712812190825666,15.611594261673371,15.289009216608191
25,9.674,10.2215,10.30548,12.14458572,12.345762333960002,13.47588716792616,14.908619209980731,14.557899722912023,15.168272536212246,15.231384452372392,14.914613538587165,15.001098200122488,15.098489093716118,14.669954455312546,14.805063685019105,15.46572496552359
26,17.22,14.197799999999997,15.569174399999998,14.753416041599998,15.714811327228798,15.904091515558443,15.22020737067374,15.3541934768386,15.251752189950347,15.324577358922182,15.432616449463618,15.477301038227028,15.567921384239222,15.303435594884323,15.247182833822448,15.354448897309242
27,12.596,14.216600000000001,15.247068800000003,14.786300163200002,15.807153053897602,15.396150788987132,15.013437368767278,15.01226906505987,15.227488149936997,15.130123088389327,15.806478072351135,15.688716120542358,15.449894882274155,15.224437186574496,15.112969382536985,15.433811209208487
28,7.649,12.488900000000003,14.246035200000003,14.901264292800004,14.807085228110404,15.846148625792443,14.903002398096914,14.73188423742442,15.64950579402805,15.353487079649012,15.25633131610902,15.066148033206293,15.382456335479567,14.771513284976681,15.189405426282311,15.14781447977269
29,15.94,15.35965,14.368663199999999,16.5022315848,15.8773843844664,15.626965627705212,15.832825686839449,15.364306365821207,15.05113966026179,15.246827492832104,15.149538325740673,15.279299867597157,15.625656274482106,15.650489428798018,15.693406214220474,15.63526424643652
30,21.215,16.594099999999997,14.864476799999997,17.5007848752,16.7634451373136,16.139829099898666,15.665919310007684,15.90370771623717,15.659449745857787,15.480205105261048,15.465088414261169,15.34883620390464,15.341876721301599,15.805853460318772,15.671100416890166,15.65878570563413
31,18.751,14.798049999999998,17.1164984,15.294378077600001,15.5541055271768,15.202937828709253,14.45071536195413,16.5813344327032,16.10947837993345,15.896414679875912,15.375126043122986,15.459522892044912,15.006679701658577,15.95818100522755,15.709587118086407,15.467705265898074
32,4.494,9.979950000000004,13.949285600000007,14.209548898400005,16.326212611191206,15.687273130186881,15.225071821600247,15.22969000955303,14.714376889094485,15.527622944197988,14.898706436378703,15.913588775469236,15.319770159144834,14.938534316572394,15.107431890024937,15.209669228994265
33,7.701,16.268937000000008,14.998530576000004,16.203154682064007,15.376531865186356,15.518253144466293,15.454417614608792,15.303438634430004,14.650521579977363,16.5208892815182,15.676155592471662,15.746776702659872,15.26599631412156,15.482061605305956,15.401572941962694,15.1936574725297
34,29.185,22.793922999999996,19.386246703999994,17.371458319855993,16.7737301956242,16.239738765060494,16.43066701497011,15.791107324967111,16.712414173368693,16.17489984895405,16.57447555756367,16.33223866862458,16.4389822578561,15.684217659485467,15.99473878267936,16.05927583554702
35,24.417,19.078436999999997,16.454698575999995,16.006514034063997,15.801911734122347,16.25632650047974,16.021426441937045,15.779929870327264,16.544909236551554,16.258976594799144,16.381983928895593,16.282859330673205,16.393834645478197,16.17446470848542,16.07301316135631,15.974300805999691
36,16.39,15.215502999999998,18.555626544000003,16.727941997616004,15.95627930375189,16.90850022134929,16.221553701649203,16.708539603638705,16.05964970266405,15.805472663665478,15.838790721836546,15.702570953790632,16.61191726419352,16.02558580032223,15.87342498371353,15.881972509153265
37,15.928,17.07775,15.235548,17.210510172,16.601607092195998,17.072832309217414,16.766242233697064,15.946280004039359,16.29580256384547,16.330293868983187,16.307363118451146,16.33037904048987,16.678655330384395,16.437653559284026,16.361792913183358,16.722680504527403
38,16.235,19.1258,16.508238400000003,16.2115089376,17.951347928156803,17.167465140036338,17.084475742573105,17.027560867820707,16.816717946165316,16.661994382157197,16.968255702374236,16.85992430981488,16.583028245704508,16.55553401429385,16.546879595907917,16.538458846818404
39,19.852,15.822399999999998,18.9109792,16.9730325088,16.7238836557984,16.41760193838529,17.168263365868995,16.758473720355774,16.484562981778698,16.283558151452887,17.30490933682007,16.93858660339957,16.632484100022793,16.96582585612099,16.806152558005724,16.65079043893957
40,22.453,17.606968,16.218148863999996,18.095142340095997,17.274790226710525,17.111613554468157,17.26659694812049,17.05128595259642,16.91696822687179,16.774001402477534,16.302554322536313,16.836315464472907,16.639583060320316,16.909242998555012,16.832124437594025,16.730088077778987
41,14.886,23.667243000000006,20.086694064000003,17.980392022896,17.31381167759093,17.063909847001018,16.88787587061793,17.316550187286527,17.094283778296777,17.019977278499795,16.772940573625306,16.695767059284673,17.06965917220187,16.723350097597923,16.78174164496278,16.735956620548784
42,27.769,21.687588999999996,18.444123471999994,17.003884766607996,17.617496334911344,17.884877532826128,18.194964432404603,17.684024815433496,17.630503624292686,17.76882799019386,17.70043779475281,17.702151849883986,17.64322795369002,17.558363945348507,17.628851118824098,17.72983513861585
43,15.287,15.543011,19.559153328000004,17.830644308592003,17.457656583002258,17.011041127520137,16.715201467170846,16.5123119688704,16.91429699436462,16.628387005573128,16.80272794625546,16.66483474759907,16.509987340723917,17.07697134080673,16.863942114604946,16.656664677510612
44,24.546,19.182470999999996,17.076287407999995,17.417025505711997,17.481377051886415,17.409266691084547,17.083235955578026,17.261641146554297,17.20809037151969,17.16879302777346,16.973693825190374,17.013001479560614,16.843117402623463,16.59844512781621,16.71582910936517,16.70044372341231
45,3.778,9.442654000000005,13.267786592000006,16.687720280288005,16.29386622431159,16.249809448198764,15.994218407309072,15.926131774019364,15.631021448866434,15.773359655258377,15.864824154908648,15.712653551035931,15.799251566382063,15.607972692637881,15.647663429936658,15.751082517328369
46,4.748,11.646938000000006,14.550299424000006,15.970844187936006,15.559142069223654,15.569340397485576,15.905641102109358,15.560079148268033,15.569099349151168,15.427718673232574,15.217974708858318,15.231225341136858,15.050097623397741,15.76883191114932,15.633269449548289,15.501367174410484
47,23.405,18.774026,16.544334047999996,15.996067968671998,16.418377094457693,16.41765473135698,16.416528460266207,16.482756053428368,16.479023762863807,16.47628488363784,16.472221645270483,16.470541104138725,16.46713296672351,16.083024462352355,16.11871780186884,16.153447421218385
