,0,1,2,3,4,5,6,7,8,9,10,11,12
10,208.694,1056.588335497779,2.1008261796851003e-13,3.415059346423277e-13,1.3711216606537846e-12,1264.0663869047448,1.1872725025341425e-13,6.011426911811668e-13,4.3663961335482783e-13,8.124230177486424e-13,267.56130797101076,271.9190709219831,249.25606249999888
11,211.688,1046.6052878787555,1.4142820248252975e-13,3.519371460924958e-13,2.8203195334697286e-13,6.920597428461406e-13,612.5980757575489,791.012633928534,4.0405723211733857e-13,8.039791055125534e-13,265.6513079710109,272.37462647753864,247.61106249999895
12,251.536,1.492670875791191e-12,1277.1776857142615,4.0551206836880735e-13,4.599325365006734e-13,1258.0093869047691,1.9482193636122246e-13,7.758202968943806e-13,663.8679959513605,9.681393464688881e-13,268.1463079710124,273.1190709219835,247.95106249999074
13,250.909,2.563036005653885e-12,1281.3996857142654,3.1818370160863196e-13,4.581304224871019e-13,1270.5013869047477,1.3456258329824776e-13,5.265050617708767e-13,669.1559959513768,1.0323684129787125e-12,273.34230797100963,272.3190709219834,270.40206249999846
14,293.658,1.7552803655007666e-13,4.4464298909474563e-13,1.504000000002174,853.2662717947777,1.5666685726500873e-12,8.990497235572548e-14,791.5939672618733,666.9679959513654,0.11921975514924842,269.35330797100914,273.11907092198294,254.25606249999868
15,281.897,7.875173846372263e-13,0.004000000000763718,1255.5814416666672,6.792728601823228e-13,1.4002878856445023e-12,574.0980757575105,1.4586666666676003,666.5679959513603,0.19824645715521463,275.20130797100944,270.71907092198313,260.91406249999886
16,233.969,7.516636363643236,1304.9096857143018,1.9532371275943205e-12,844.8672717947779,1.405294103307142e-12,1.0792811089288534e-13,797.812633928525,672.4679959513559,1.3172432034025406e-12,275.48630797100515,271.49773758864706,261.8810624999986
17,292.506,2.880815586081553e-13,5.218838694531769e-13,1.3849192903592212e-12,846.6942717948262,8.506648718764609e-13,571.8000757575128,1.4586666666673154,4.696838473705611e-13,1.048366726763561e-12,277.92630797101106,272.79684869976137,278.3150624999976
18,299.126,3.2741809263825414e-14,4.715321466619571e-13,4.4935077880836614e-13,1.7480000000000255,1297.6713869047564,621.6980757575543,0.2893333333335825,671.6399959513496,9.701963676889136e-13,270.8099746376562,274.6635153664276,251.41106249999842
19,293.935,2.4143864685299833e-13,7.093068354890875e-13,3.000000000001235,851.7942717948521,1.0730096811073508e-12,1.4874301790257505e-13,803.8846339285474,677.66799595135,8.268346007866967e-13,280.4063079710109,274.79684869976126,280.5427682976385
20,296.2,2.373676810663028e-13,8.563350029078265e-13,1.598574606020975e-12,850.5442717948558,6.330509449981036e-13,4.738165415574258e-14,802.9626339285361,6.197093949111831e-13,1.1900000000015931,290.74897463767735,274.4848486997606,314.1910624999968
21,290.346,3.183542318652144e-13,4.586517832194658e-13,1.894376211453164e-12,848.3962717948394,9.945040346792666e-13,570.1500757574995,2.8586666666675686,5.775371292315868e-13,1591.7744166666841,270.9713079710107,274.196848699761,259.95072916666527
22,302.713,1.4369661016644387e-13,-1.3771739304502263e-13,4.743316850408518e-13,2.37166666666798,1293.7773869047408,567.9480757574867,1.7395995755009608e-13,7.969411797148495e-13,1.4362619068393168,270.49630797101133,275.5968486997611,255.78572916666528
23,263.245,2.76763636363974,1257.6616857142662,1.8642687393821688e-13,2.3375168467509864e-13,9.828740044071082e-13,570.9590757574791,8.010618834930483e-13,9.406395662381329e-13,2.9166666666672305,277.27722463767395,272.03018203309455,276.0727291666649
24,265.303,2.228738971155053e-12,1256.8596857142625,2.842130975011514e-13,3.6900948963136673e-13,7.05697722480636e-13,1.5225509741867427e-13,791.9126339285366,0.2916666666679855,1593.7984166666697,272.76772463767793,274.8301820330947,258.73272916666565
25,284.93,3.665108216921453e-13,8.617637714536386e-13,1252.9347749999442,5.909934763792535e-13,8.407301521629051e-13,570.5780757574815,2.831030965211312e-13,7.780458499695442e-13,0.0002718808575178662,276.5633913043447,273.2301820330942,264.81306249999886
26,291.818,2.0645307685640547e-13,3.174114304727027e-13,1.9879133894562528e-12,858.9942717947291,8.990825861587837e-13,566.5130757574838,0.3825000000007394,0.004000000000499107,1.772857142858215,277.1930579710106,272.40084869976243,260.4558958333324
27,333.693,4.8203219193965195e-14,8.913003668453712e-14,1.4187850894131772e-13,2.919451347338509e-13,5.447775563993673e-13,3.456301911342052e-14,0.7054166666676603,6.09473804757954e-13,0.04500000000115082,274.2143079710107,272.3968486997608,255.06972916666547
28,267.63,3.3488961038974874,1244.955685714236,6.639266914021391e-13,3.956293070928041e-13,7.53093143401884e-13,3.757574251750384e-13,791.012633928531,0.8842307692376306,0.4375000000011006,277.52730797101,272.39684869976054,254.933729166665
29,282.429,9.68418234492674e-13,1.1531910981688044e-12,1246.8377749999863,5.152989146495201e-13,1.5490000000031803,565.8430757574489,1.6095238095248598,669.4199959513728,2.062500000001249,281.6673079710106,271.59684869976036,266.36689583333214
30,243.457,15.015320346326938,1304.9096857142715,1.406911476209416e-12,5.253128205131201,1270.3033869047251,1.2968188745077214e-12,803.4126339285176,680.4679959513729,0.050000000001305084,285.1823079710102,271.38018203309394,289.61706249999753
31,282.104,2.0137802536623895e-12,2.072265914421223e-12,1263.2481083333146,0.30000000000081456,1.0482015255774969e-12,574.3790757574566,1.190000000002276,670.2679959513559,1.6552057502394746e-12,278.3223079710103,271.1968486997607,272.80639583333067
32,281.149,7.294109760636047e-13,1.1541163580375269e-12,1264.168774999972,1.1000000000008259,2.9551309523821105,578.7910757574649,0.48166666666870844,680.4679959513676,2.5680000000023164,282.70230797101095,271.996848699763,321.23056249999627
33,351.307,2.5863755581667648e-14,8.600409273640252e-14,1.0862799548760904e-13,1.1681100531291123e-13,9.81387859866345e-13,3.3408584787508742e-12,5.449485307451596e-13,2.6584794365902555e-12,3.015436789155501e-13,1.5306831357975172e-12,270.85018203309437,296.9387291666636
34,303.238,2.6145841047764404e-13,1.2712249031210376e-12,5.856168883155988e-13,1.665000000003293,1297.6713869047421,566.4480757574477,2.473750000002027,1.3646153846162947,0.07200000000149656,276.52730797101,270.4501820330949,271.83689583333074
35,356.23,2.2737367544323207e-14,1.2732925824820996e-14,6.184253109609017e-14,8.583223021219055e-14,1.3278644850345246e-13,3.6417535653754384e-15,3.446887220093231e-13,1.6188028695296452e-13,3.083595601083289e-13,-1.366061042062938e-12,1.3333333333331419,388.5618958333311
36,314.987,1.5870815772700554e-13,5.052087637125168e-13,3.5509639673136917e-13,2.241321350737735e-12,8.521165995034608e-13,621.698075757449,798.8676339285236,1.2846153846164077,1.3233303342019553e-12,273.7073079710102,271.53018203309364,267.3052291666646
37,336.059,4.911093753889872e-14,5.911982015049944e-14,9.458878125201409e-14,4.083768878615501e-13,2.7099389399154463e-13,7.367049192907871e-13,1.1024252621893992e-12,4.90236296002422e-13,4.000000000002158,282.1103079710084,270.8501820330936,255.47189583333105
38,273.844,1.0735714285736706,1.728428571433712,1314.1151083332834,1.2535384615390428,1257.2323869047377,-6.329390345172214e-13,1.5041665690773697e-12,2.5211538461546437,1597.9384166666396,275.38430797101074,271.1551820330933,253.0377291666644
39,282.256,1.0375482695224037e-12,3.833842576739244e-12,1253.4531083333002,0.785923076924247,1.103032998273079e-12,567.3480757574365,1.762298307284027e-12,669.0893292847095,3.7328571428588035,278.57730797101317,269.51684869976015,246.6327291666533
40,291.21,2.710809354766752e-13,1.4486736255037158e-12,4.769583333334999,845.487605128176,2.7654571965740617e-12,574.3200757574044,5.762976762468953e-13,1.2384615384643147,0.4642857142864186,316.96430797101317,269.8501820330932,245.8887291666644
41,279.041,6.259439633282682e-13,4.480458892786032e-12,1312.1931083332074,1.254396031491467e-12,4.3013965167482125e-12,616.032075757423,2.556765021921592e-12,667.8193292846984,1.000056482070022e-12,312.8813079709364,268.2765153664275,250.63172916666434
42,289.742,1.364282020688279e-13,2.3587680697545466e-12,6.492622661724567e-12,845.7656051280721,5.8920672230122765e-12,567.5834090907065,-6.810996211470416e-14,671.821329284676,6.651523776213253e-13,272.5113079710107,268.93351536642655,252.9173567023518
43,269.767,0.30000000000093485,1239.6253999999917,1.3123830910899415e-12,-1.3587000413650685e-12,4.1145353790739135e-13,1.3743601812166162e-12,-2.895474526809494e-12,668.2733292846855,8.601546142017469e-13,271.75730797101033,267.11684869975966,252.18272916666382
44,219.444,1055.1582878786671,1.2344849587009324e-12,6.266214214178945e-13,3.76647157906973e-13,1.969876817220495e-12,9.755751761986176e-14,794.745967261853,1.2516607084123165e-11,1582.152416666645,267.2713079710135,267.5688486997592,267.32506249999716
45,250.636,5.2333333333370575,1270.835685714126,1.9001882289870764e-12,1.1272276889684463e-11,1256.9303869047337,1.940541505263127e-12,3.2552611717306945e-12,665.1289959513391,2.5788970958728897e-13,266.4513079710155,267.1968486997594,244.7777291666639
46,296.343,-1.5308470047159517e-12,5.237970057692105e-13,3.743625409668994e-12,841.7442717948022,-8.01628274871291e-12,1.2005196836639697e-12,793.8126339284989,-3.914478963196188e-12,-1.998934351377102e-14,265.2513079710158,268.7968486997613,251.69272916660086
47,327.13,-5.027211980035417e-13,1.3248591113068642e-12,1.5956982402087761e-12,-4.596289349123595e-12,5.569057215382145e-12,1.8257040323987894e-12,-2.180562397313679e-13,3.4614264787791173e-12,1584.9984166666213,266.48464130435855,267.5168486997515,254.58156249999973
