,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.0,-0.832861997078273,-1.1197718518444941,-1.2752039982491636,-1.427528023926071,-1.5481881485039177,-1.5773155436605995,-1.6740536389145682,-1.7089818323825001,-1.7225165349124436,-1.7533771380743286,-1.7694256510338242,-1.789824304003138,-1.8198420133064015,-1.8200974160698662,-1.8500985011125877,-1.85691596815466,-1.8727617343985448,-1.8636865120925388,-1.8858555391331517,-1.886645069248198,-1.894101090983102,-1.8802700205171097,-1.8893306268098167,-1.8905708248416342,-1.8905708248416342
11,0.0,-0.20397608664218903,-0.27336531103406114,-0.3217147759411592,-0.37048170006673137,-0.38956007110768565,-0.3941655963729703,-0.4292866767168298,-0.4419219015462047,-0.4254799484382646,-0.4305373274552061,-0.43081120352255153,-0.4411137644111224,-0.45754942229058826,-0.4420330959343074,-0.4603208156181909,-0.4639907931259236,-0.47361063183437635,-0.45334202928159006,-0.46915228998736996,-0.46746209781976966,-0.4730442198732387,-0.4540370808377971,-0.4630512857198573,-0.46259874271444396,-0.46259874271444396
12,0.0,-0.3452994755283703,-0.4188289718932691,-0.4602566007187371,-0.4990684789546107,-0.5083816962507538,-0.5119411740668963,-0.5552836595511709,-0.5658035603269931,-0.5977953458281199,-0.5893002615709957,-0.583189686930057,-0.5880129775931414,-0.5970774933146047,-0.6072478070130066,-0.6137894925210365,-0.6150917659316367,-0.6183859031993019,-0.644886861712721,-0.6450489662740689,-0.6421652121835162,-0.6430153894638753,-0.643181713071356,-0.6430496450429559,-0.6436946860064574,-0.6436946860064574
13,0.0,0.16952596985332183,0.26639032371549975,0.3088454528684797,0.3511545847240208,0.421414997148336,0.4370646206407529,0.441989558765742,0.4489327590887807,0.44042305784917735,0.4691309867581516,0.4875985553603606,0.4906839950044855,0.4922589208481747,0.49444332332003643,0.4970772521855672,0.4982405511640437,0.4998234674529601,0.48209079521207604,0.486909802909468,0.4917360367846134,0.4923537707598877,0.4962420982035279,0.4981013877278504,0.4986731895770236,0.4986731895770236
14,0.0,0.14334088254511507,0.18593651609431885,0.2317108980796462,0.2628416153012579,0.3142593727092631,0.32536037286500347,0.3258711791176179,0.33865789062527063,0.3380057755751676,0.3568797177520821,0.36933534114042665,0.37743813323236525,0.38576279337052494,0.378301260887842,0.38950756008479154,0.3894950949116985,0.39599802787809024,0.37256373475097415,0.3846020361760906,0.3853163441550168,0.38845118979032467,0.3713073969703657,0.37265754874574797,0.3708908942229218,0.3708908942229218
15,0.0,0.21035695345255948,0.2751331657813224,0.33182676884832707,0.3735172037628729,0.4352932526258687,0.4488947478657406,0.45568864115714713,0.47074856668715154,0.4731531712262641,0.4946582681811349,0.5087224313006448,0.5178547219067114,0.5275643438348177,0.5217110545777466,0.5341117656457373,0.5344202499819118,0.541558040781962,0.5192651366437709,0.531951841474982,0.5329190067362128,0.5362449339229006,0.5196289448173548,0.5212039331840167,0.5195956780273232,0.5195956780273232
16,0.0,-0.8201815673890691,-1.077471275282983,-1.0945218036173903,-1.223759449492147,-1.3476322118904058,-1.378846402900601,-1.4686492228719163,-1.4960499655244124,-1.3727626456815665,-1.42994423238084,-1.46398467262094,-1.4856403176324542,-1.5173490307835364,-1.475136874810539,-1.5135880976058977,-1.523431304390019,-1.543689602907794,-1.3487723849560056,-1.4042600018718276,-1.4298787144111973,-1.4466434515258513,-1.5072305109865256,-1.5243865495216995,-1.5437100059829982,-1.5437100059829982
17,0.0,-1.0167282275717346,-1.3805719950861797,-1.5333682658863217,-1.6960492641258522,-1.8145449681388475,-1.8568645007092863,-1.9143097197088865,-1.9414096191107553,-2.0110990823369006,-2.0358357617800222,-2.050041214419723,-2.0590020593795364,-2.0861019741044293,-2.131776876754322,-2.13658674985691,-2.13205665591086,-2.1449491098336146,-2.201545208953307,-2.195200871070313,-2.1967070328379528,-2.2006094700590824,-2.2358511298275814,-2.220097488249539,-2.233242082682528,-2.233242082682528
18,0.0,0.1478424350847826,0.16944130808400087,0.20639362084889976,0.22721394198856937,0.2887192762397832,0.28985205559491317,0.34159107758730217,0.3539939172228567,0.33742254805036465,0.3584087171990137,0.3721556371061867,0.3810848855309569,0.3780521213810297,0.36032443875766473,0.37627043816906225,0.386377826898679,0.3845176044694323,0.3477559736076128,0.3653679309448595,0.3682557924140914,0.3676738716884633,0.3416041122287071,0.3612648479492503,0.3508728358787252,0.3508728358787252
19,0.0,0.6588637515597133,0.8412969628775627,0.9899850246483041,1.104187351156505,1.2572934323581786,1.2864393511703802,1.419417878505405,1.4561232629216865,1.483298114288637,1.5188397080291351,1.550088191358113,1.5639498933393094,1.5675526508657995,1.5697273262356166,1.5894765414238237,1.6041544267107068,1.6039448588883016,1.5821339813367667,1.5976848937301922,1.6028367834620962,1.6021980803976958,1.5874554617101753,1.6021280870973835,1.601686763960152,1.601686763960152
20,0.0,0.6743972779289885,0.8619716830036893,1.013190690058263,1.1298406332502569,1.2853476429348751,1.3980999984177855,1.513541494677839,1.5439020004215966,1.5625450924650515,1.5907427416096538,1.617501551140289,1.6284897695420866,1.6282268925806274,1.6259127217432319,1.6423281556278475,1.6561102230655151,1.6541286725396525,1.6291320084402274,1.6428731304214572,1.6473192578441758,1.6461472177300553,1.6299314203194009,1.6439764933165633,1.6430930539729232,1.6430930539729232
21,0.0,0.0907805014833635,0.0851929125506453,0.09980163055598454,0.09575289163320842,0.13286354225468364,0.12941870066523845,0.1805052116697875,0.18758215409700446,0.17851331362311038,0.18829288086298557,0.19710053760554067,0.2014754655589487,0.21364630930113862,0.20368247276705814,0.20864669558775845,0.2165917432971319,0.20881204020121508,0.21955030071589812,0.238960272561104,0.25233648661257324,0.24553902727103064,0.25000045345895705,0.27285371848674894,0.26042240688290347,0.26042240688290347
22,0.0,-0.7955181316435662,-1.1571158997918778,-1.307165922514942,-1.4829036803251312,-1.5987946488206541,-1.639174133360494,-1.6946203846760364,-1.726086879201183,-1.7869838703065337,-1.8218167976663329,-1.8329830231370932,-1.8467108632715075,-1.8802237121377117,-1.9042473087163325,-1.9191667385856568,-1.9165646121315376,-1.9349129414928674,-1.943175649396405,-1.9516047954993327,-1.9412572099705485,-1.9378008476299968,-1.9417259646167226,-1.9294684517632894,-1.9337631607771724,-1.9337631607771724
23,0.0,-0.2324647853439346,-0.41395700664187224,-0.475343324795244,-0.5201653063707936,-0.5076377123888246,-0.530785184114177,-0.5549800394622413,-0.5751398130884532,-0.6208330112725319,-0.606451376354668,-0.6136877879089714,-0.6138190649981111,-0.645747415613202,-0.6358773364180152,-0.6202218031339746,-0.6176838219151617,-0.6189155420611286,-0.6420745444818654,-0.6272894785838179,-0.6243681720212233,-0.634123026654605,-0.6477075012051315,-0.6325415235112581,-0.6503885969981777,-0.6503885969981777
24,0.0,-0.037249570278635326,-0.0862179019123677,-0.060910752119379304,-0.04709299067806302,-0.015226684681282155,0.02598255472109746,0.019357453111591358,0.01438492730538437,-0.023934036265856076,-0.011108455540190675,-0.000763068167931424,0.010358367697355993,-0.020135030292075456,0.023446743889519304,0.05177514033310434,0.04234861069531381,0.038515780209135014,0.11066200761946904,0.12350433483524105,0.12446731398217034,0.1083178740529968,0.08725306194630979,0.09390815868749142,0.11074248808316928,0.11074248808316928
25,0.0,0.32762186875966093,0.3734278368344558,0.44539118715600046,0.5043290448497135,0.580454782873952,0.6323482642376625,0.6525698549542381,0.6573104330844594,0.7284415416901078,0.7365113477692855,0.8507375942714572,0.850531316742248,0.8047989941661883,0.8306850474911078,0.8458711662485549,0.8329131851271568,0.8220949267969908,0.8816822945676633,0.8873901501475289,0.8851398784523065,0.8669121849232199,0.8401068397216033,0.8464750814965046,0.8614472681993762,0.8614472681993762
26,0.0,-0.8249657878405582,-0.5352356666760333,-0.35379212220949774,-0.23311218887630394,-0.1118345409663527,-0.030683677325327535,0.08882786097224678,0.12949143359962612,0.24533032135494653,0.250320365257657,0.38821270745042147,0.39251507269916264,0.36955478849654344,0.37292937038421103,0.38120555744064577,0.37743070770916676,0.36178592381751323,0.4122062803373931,0.4127065148727272,0.41035735868227086,0.3994854628530856,0.358910354752298,0.3633644071761107,0.3947413519705432,0.3947413519705432
27,0.0,-0.0008876300782442967,-0.8822198890100477,-1.2490073890528024,-1.866033373229593,-2.4683899287939295,-2.507825034864827,-2.6108664341823427,-2.643138644538506,-2.798449032944252,-2.9675493027043762,-2.960945440256151,-2.9647099538203845,-3.13067248339655,-3.1185162400506696,-3.1063257960048527,-3.158398608208518,-3.2695797270681437,-3.2261464115211202,-3.1997345766359113,-3.2727570769616556,-3.3267620694791216,-3.2889388129643633,-3.1973648659889693,-3.259979646653252,-3.259979646653252
28,0.0,-0.0717376972770856,-0.2091616766560424,-0.09801646664818271,-0.3462313022535422,-0.4170647826084441,-0.3826697448486424,-0.1594178972296894,-0.22495238058274303,-0.1909990335952582,-0.25527704417585845,-0.20166390683268579,-0.26019550112775386,-0.3968885687763019,-0.3507440853186035,-0.4371052307229392,-0.47023729331858954,-0.48727535129109323,-0.41323481121373395,-0.4880991500190165,-0.49583036936900277,-0.5160180675928394,-0.4588625686693826,-0.40702791499941704,-0.4172329724876,-0.4172329724876
29,0.0,-0.9159663631538953,-0.7809995462088614,-0.4289826974991687,-0.44425632915785623,-0.4426428841023789,-0.4414514076683209,-0.023685742836090696,-0.062486964320900625,-0.18548580925175126,-0.1865462131413748,-0.19923184787241635,-0.18781091048702542,-0.23551796555509133,-0.08604127976111159,-0.08950318943641582,-0.10035946118387878,-0.13682204120489586,0.021549805608824697,0.0004770902416572511,-0.028352267665073195,-0.032515479092061574,0.06890271077075882,0.14286731665213,0.11239846993660835,0.11239846993660835
30,0.0,1.4528964081605713,1.344691741077401,1.4974937331042246,1.382950326341005,1.3458328071928642,1.3376746156806554,1.5721405333656504,1.5611303045374905,1.4097628802893252,1.4016072120341874,1.3666388798036757,1.36762151590542,1.305872042872288,1.439042413410885,1.423470111349779,1.5145836540086821,1.456180755700834,1.6482984541313872,1.6002820284608557,1.706200753094796,1.6686524432151806,1.7787412265674027,1.8145254448098067,1.9049949266889254,1.9049949266889254
31,0.0,1.1813370810977066,1.5894374174451782,1.6777619579603802,1.9002246345703953,2.163450754175529,2.1892861800585095,2.201438691642074,2.2386884274315206,2.2504179182408324,2.281821837287139,2.271038007031196,2.2874992218496173,2.326071143489567,2.259843117147755,2.2849016348498696,2.3183136618158304,2.352165537307113,2.3310727813849432,2.3428233005144854,2.3658895281339682,2.3860937042905657,2.3885821276732426,2.3630921797745637,2.3888707059405405,2.3888707059405405
32,0.0,1.1813370810977066,1.5894374174451782,1.6777619579603802,1.9002246345703953,2.163450754175529,2.1892861800585095,2.201438691642074,2.2386884274315206,2.2504179182408324,2.281821837287139,2.271038007031196,2.2874992218496173,2.326071143489567,2.259843117147755,2.2849016348498696,2.3183136618158304,2.352165537307113,2.3310727813849432,2.3428233005144854,2.3658895281339682,2.3860937042905657,2.3885821276732426,2.3630921797745637,2.3888707059405405,2.3888707059405405
33,0.0,1.1813370810977066,1.5894374174451782,1.6777619579603802,1.9002246345703953,2.163450754175529,2.1892861800585095,2.201438691642074,2.2386884274315206,2.2504179182408324,2.281821837287139,2.271038007031196,2.2874992218496173,2.326071143489567,2.259843117147755,2.2849016348498696,2.3183136618158304,2.352165537307113,2.3310727813849432,2.3428233005144854,2.3658895281339682,2.3860937042905657,2.3885821276732426,2.3630921797745637,2.3888707059405405,2.3888707059405405
34,0.0,0.955379749304643,1.280745249879233,1.328340467145535,1.511414788843097,1.7360038849993176,1.752512320266203,1.7625034070315517,1.788990802951099,1.7963068252326133,1.8135843238271177,1.8054789041689796,1.8154097942907106,1.8451966132260487,1.7687671632683963,1.7862492763109221,1.8176254533188707,1.847450292604532,1.8191174672693242,1.8267550277902531,1.852527603447113,1.8712772800462476,1.8697480980478844,1.8425467095618953,1.8671195107048197,1.8671195107048197
35,0.0,0.12849685454019033,0.15436565900939525,0.0593687485892506,0.11995805281980938,0.22798660961664113,0.21405678428508151,0.15784382562211285,0.16120844882264196,0.142766501722125,0.12005734836407791,0.087981160784219,0.09232682459601022,0.12106125084398908,0.04008781132886764,0.043547010867121476,0.0659174244703247,0.3096123395890548,0.23036546178206152,0.20082529038987637,0.2120111854187233,0.22288755515619693,0.21097240745367984,0.1720459942868012,0.18037186261786,0.18037186261786
36,0.0,-2.406638051073967,-1.152645190919265,-0.6430520131801943,0.002221913071663835,0.683782253601708,0.8083031961452952,0.41283724272309147,0.615809347038626,0.8657733184653023,1.074101881964306,0.34357753152103454,0.512761577779685,0.7632494675563077,0.9397802480599062,1.1344829686871483,1.2082422840019909,1.329944730166623,1.4803751537666043,1.5813106974723694,1.6433780875956805,1.6927050604977472,1.7869978173529744,1.7933144037626723,1.8335143652477155,1.8335143652477155
37,0.0,-0.09320115821565116,-0.3418549738125325,-0.5302455095658447,-0.1003075615577805,-1.1786015281822966,-1.8949475883790932,-1.4243637834873843,-1.3886615096381076,-1.1753105289049817,-1.5569926362094468,-1.2620170802780741,-1.2591096920344074,-0.9312831043174101,-1.0522125016251673,-1.0784278373476992,-1.426925939953932,-1.7021346867141178,-1.6921772419576038,-1.62492782885979,-2.1961425767791933,-2.129897903265246,-2.0089555435309467,-2.7738014336787735,-3.3297290078187105,-3.3297290078187105
38,0.0,-0.09320115821565116,-2.066508557209647,-1.7936595024784405,-1.4601375453852126,-1.139009758024939,-0.8648102328551629,-0.81070053308531,-1.5847482638945904,-2.6727919161296803,-2.1514745117998317,-1.793298076719504,-2.359936260999044,-2.105300342370324,-1.7419459035564342,-2.8099246760432104,-2.5597431329677494,-2.2089117680131114,-1.70407456219696,-2.736436478270318,-2.4671218281531715,-2.36421393686854,-1.8998493981064957,-1.603754900784913,-1.462647957950978,-1.462647957950978
39,0.0,0.0,0.0,-0.8922800492644088,-1.5881974756440431,-1.4374555115585448,-1.2165291224475,-1.751710696827293,-1.4909517363879843,-0.6725259563633117,-0.6157231652793097,-0.7342550243914866,-0.6166119601740709,-1.0824482853896056,-1.0470643469623124,-0.56876574128944,-0.5447406367953411,-0.9065839144396637,-1.5967690588019574,-1.369487008803384,-1.3058844171260253,-1.402392489358765,-1.793676259375669,-1.564414710471469,-1.5263958299672005,-1.5263958299672005
40,0.0,-2.6888859236623572,-0.8911207409074382,-0.7336803379008361,-0.5814234876387547,-1.7795764633789763,-1.5205164711249548,-1.1726803183976293,-0.760837850353219,-0.49249013620059057,-0.19336806161730402,-0.03083606803194806,0.19620977449597088,-0.15091178139877498,0.008338860175299601,0.3347194541582056,0.3502207471238797,0.07564402738407865,-0.5080031002798667,-0.11605662708333937,-0.10354905919592275,-0.17094134141212505,-0.1904299326945632,-0.12286191506822283,-0.07412989252589841,-0.07412989252589841
41,0.0,0.0,0.4616879239387202,0.6848239478647575,0.5427060091664674,0.4032989650743305,0.2096919618751359,1.0325045024935657,1.0041324918585668,0.8418130208887756,0.6373130360408079,0.15788221226169583,0.14388576303638026,0.12505664662099006,-0.5725707370312544,-0.7099682560689272,-0.6743411005134564,-0.26829958626811434,0.5209410471076392,0.19300269188342617,0.19316414071323007,0.41721191313657613,0.7808260837304106,0.6958413839589205,0.6905901849282319,0.6905901849282319
42,0.0,1.2410962477642673,0.8935085983123546,1.6488963010655073,1.6531308832680038,1.2092190522367958,1.2600182135215534,1.0476087732533963,1.2382402689162895,1.0259530782964854,0.8432210874822516,1.4586321617863145,1.5290477602319268,1.319139556835762,1.4942367403762353,1.9458763834286459,1.8651219991654393,1.662367580960631,2.0056121014925052,2.3301092498611395,2.2187695944603867,2.0897576658272365,2.0010795323276582,1.9609829190133983,1.9058518890469975,1.9058518890469975
43,0.0,1.3153797899373367,2.0412405142251866,1.6797171914934206,2.430220070986231,2.645093897077605,2.423959270916864,1.8683060675668164,1.9483277984033436,1.782372121006821,1.6707743620635662,1.9617634399381765,1.9689590873668086,2.2320125485605304,1.872950331319673,2.1217951162998365,1.9311499361756799,1.728810622444151,1.694501489839079,1.9286617633491145,1.6506203090296874,1.5575007691822773,1.7840330139136729,1.8022309771198364,1.4868875079745723,1.4868875079745723
44,0.0,1.0202427889211076,1.4356482094426495,2.0934856264693793,1.6891265767012174,2.5115107171488127,2.803029879554711,3.356798279644684,2.988513233455751,2.507678863129264,2.2549020756997518,2.433344303265987,2.5055755035688483,2.6885918821547503,2.8127538297556067,3.04218175370932,3.0292070303951766,3.030157466293116,2.4821534384900623,2.720652186460789,2.569789725237393,2.544477398035803,2.4105757698814565,2.4710353096014925,2.5290406821588935,2.5290406821588935
45,0.0,3.3449459638429206,3.7247428985217628,3.0652536516831663,2.456115785178209,2.642374952545079,2.7816200121603316,2.1400299646877414,2.1562492709328964,2.912770273792072,3.1393105687799894,2.804825665330885,2.7763609718253686,2.8973114550572827,3.039508943992644,2.8501895210283643,2.8460965043988953,3.079536506328641,3.1474687629600364,2.826064336181384,3.200366621747787,3.135960040622997,2.938857547978092,2.9257596012348417,3.2585719095203416,3.2585719095203416
46,0.0,1.5310738989507011,1.1283662276497488,1.0496803266849661,1.9759508187754096,2.7468768769908714,2.5176662848783415,2.421662651419868,2.58054363602556,2.889727498615408,3.087249808068572,2.7609236089602933,2.7686540231159404,3.002761412624468,3.075316358855992,2.6212315513485676,2.751474113585312,2.958957161433121,2.59499846755137,2.8092352440384234,3.0223983844084206,3.1860545089726617,2.6917560326870515,2.738853546265248,2.9324737498290587,2.9324737498290587
47,0.0,5.550152116420156e-16,1.8136681952537257e-16,3.300959902030449e-16,1.7164520572602305e-16,4.48789097050608e-16,2.216104536657319e-16,1.9747525257964837e-17,1.5183223126532206e-16,-1.1692585589212208e-17,-2.36183584946686e-16,-2.0744916530554235e-16,-2.6968635190347257e-16,3.641030343614584e-18,3.2103383790264216e-16,5.5835047852707e-17,1.1578770189624964e-16,3.4130635734718387e-16,2.6969528341588697e-16,5.033918420337378e-16,4.0945565305244757e-16,3.0969490882656113e-16,-7.815191586899336e-17,-7.159163053919911e-17,-6.696985153083212e-17,-6.696985153083212e-17
