,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.0,-0.832861997078273,-1.1197718518444941,-1.2752039982491639,-1.4275280239260715,-1.5481881485039195,-1.5773155436606,-1.674053638914585,-1.708981832382516,-1.72251653491246,-1.7533771380743406,-1.7694256510338429,-1.789824304003193,-1.8198420133065345,-1.820097416069976,-1.850098501112757,-1.8569159681548173,-1.8727617343987395,-1.8636865120927193,-1.8858555391333285,-1.8866450692483672,-1.8941010909840506,-1.8802700205166727,-1.889330626811464,-1.8905708248436917,-1.8905708248436917
11,0.0,-0.20397608664218903,-0.27336531103406114,-0.3217147759411592,-0.3704817000667315,-0.3895600711076859,-0.39416559637297033,-0.42928667671683574,-0.44192190154621036,-0.42547994843826564,-0.43053732745520673,-0.4308112035225522,-0.44111376441114225,-0.4575494222906521,-0.44203309593434426,-0.46032081561826876,-0.4639907931259958,-0.47361063183447355,-0.4533420292817268,-0.4691522899875028,-0.46746209781988307,-0.4730442198739364,-0.45403708083669037,-0.4630512857208807,-0.46259874271521284,-0.46259874271521284
12,0.0,-0.3452994755283703,-0.4188289718932692,-0.4602566007187372,-0.4990684789546109,-0.508381696250754,-0.5119411740668963,-0.5552836595511783,-0.5658035603269999,-0.5977953458281328,-0.5893002615710068,-0.5831896869300638,-0.5880129775931566,-0.5970774933146435,-0.6072478070130491,-0.6137894925210892,-0.615091765931686,-0.6183859031993573,-0.6448868617126864,-0.6450489662740397,-0.6421652121834716,-0.6430153894639232,-0.6431817130714108,-0.6430496450429765,-0.6436946860067452,-0.6436946860067452
13,0.0,0.16952596985332183,0.26639032371549975,0.3088454528684797,0.35115458472402084,0.4214149971483368,0.43706462064075297,0.4419895587657428,0.44893275908878166,0.4404230578491762,0.4691309867581491,0.48759855536036756,0.49068399500449766,0.49225892084818973,0.4944433233200511,0.4970772521855863,0.4982405511640613,0.4998234674529812,0.4820907952121452,0.48690980290953184,0.491736036784702,0.4923537707600366,0.49624209820399795,0.4981013877287012,0.49867318957805756,0.49867318957805756
14,0.0,0.14334088254511507,0.18593651609431885,0.23171089807964626,0.262841615301258,0.3142593727092637,0.3253603728650035,0.3258711791176181,0.3386578906252711,0.3380057755751678,0.35687971775208127,0.36933534114043204,0.37743813323238534,0.38576279337056596,0.37830126088786825,0.38950756008484233,0.3894950949117467,0.3959980278781554,0.37256373475109505,0.384602036176206,0.38531634415512844,0.3884511897907618,0.37130739696920695,0.37265754874499163,0.3708908942214786,0.3708908942214786
15,0.0,0.21035695345255948,0.2751331657813224,0.3318267688483271,0.373517203762873,0.43529325262586943,0.44889474786574063,0.4556886411571483,0.470748566687153,0.47315317122626577,0.4946582681811352,0.508722431300652,0.5178547219067351,0.5275643438348658,0.5217110545777803,0.5341117656457975,0.5344202499819689,0.5415580407820373,0.5192651366438963,0.5319518414751018,0.5329190067363303,0.5362449339233634,0.5196289448162644,0.5212039331833738,0.519595678026052,0.519595678026052
16,0.0,-0.8201815673890691,-1.077471275282983,-1.0945218036173903,-1.2237594494921473,-1.3476322118904072,-1.378846402900601,-1.4686492228719317,-1.4960499655244266,-1.372762645681551,-1.4299442323808238,-1.4639846726209427,-1.4856403176324973,-1.5173490307836637,-1.4751368748106013,-1.5135880976060487,-1.5234313043901575,-1.5436896029079867,-1.348772384956735,-1.4042600018725055,-1.429878714411983,-1.446643451528367,-1.5072305109940127,-1.5243865495324354,-1.543710006001088,-1.543710006001088
17,0.0,-1.0167282275717349,-1.38057199508618,-1.5333682658863217,-1.6960492641258524,-1.8145449681388488,-1.8568645007092857,-1.9143097197088959,-1.9414096191107642,-2.0110990823369232,-2.0358357617800404,-2.0500412144197457,-2.0590020593795737,-2.086101974104539,-2.131776876754459,-2.1365867498570377,-2.1320566559109833,-2.144949109833769,-2.2015452089532612,-2.195200871070268,-2.19670703283792,-2.2006094700594643,-2.2358511298310333,-2.220097488249141,-2.23324208268763,-2.23324208268763
18,0.0,0.14784243508478268,0.1694413080840009,0.20639362084889978,0.22721394198856942,0.2887192762397839,0.2898520555949137,0.3415910775873114,0.3539939172228653,0.3374225480503681,0.3584087171990154,0.3721556371061951,0.38108488553098124,0.3780521213810423,0.36032443875765713,0.37627043816909655,0.38637782689870653,0.38451760446945066,0.34775597360773625,0.3653679309449829,0.36825579241422374,0.36767387168852667,0.34160411222644266,0.36126484795161923,0.35087283587661355,0.35087283587661355
19,0.0,0.6588637515597134,0.8412969628775627,0.9899850246483041,1.1041873511565052,1.2572934323581804,1.2864393511703807,1.4194178785054279,1.4561232629217078,1.4832981142886605,1.518839708029153,1.5500881913581444,1.5639498933393639,1.567552650865857,1.5697273262356661,1.589476541423916,1.6041544267107872,1.603944858888373,1.5821339813368875,1.5976848937303112,1.602836783462238,1.6021980803977618,1.5874554617089198,1.6021280870995496,1.601686763961994,1.601686763961994
20,0.0,0.6743972779289886,0.8619716830036893,1.0131906900582632,1.129840633250257,1.2853476429348771,1.3980999984177824,1.5135414946778563,1.5439020004216126,1.5625450924650692,1.5907427416096673,1.617501551140314,1.62848976954213,1.6282268925806644,1.62591272174326,1.6423281556279135,1.6561102230655709,1.6541286725396955,1.6291320084403358,1.6428731304215638,1.6473192578443017,1.6461472177300502,1.629931420317955,1.643976493318413,1.6430930539742856,1.6430930539742856
21,0.0,0.09078050148336356,0.08519291255064534,0.09980163055598462,0.09575289163320849,0.13286354225468408,0.12941870066523903,0.18050521166979663,0.1875821540970128,0.17851331362311532,0.18829288086298918,0.1971005376055482,0.20147546555896378,0.2136463093011862,0.20368247276708726,0.20864669558779567,0.21659174329716324,0.2088120402012168,0.2195503007158677,0.23896027256109867,0.2523364866126491,0.245539027270383,0.25000045345881255,0.27285371849178147,0.26042240688243423,0.26042240688243423
22,0.0,-0.7955181316435661,-1.1571158997918776,-1.3071659225149417,-1.4829036803251314,-1.5987946488206557,-1.6391741333604937,-1.6946203846760457,-1.726086879201192,-1.786983870306555,-1.8218167976663489,-1.8329830231371127,-1.8467108632715508,-1.8802237121378444,-1.9042473087164666,-1.919166738585808,-1.9165646121316824,-1.9349129414930593,-1.943175649396532,-1.9516047954994498,-1.9412572099705947,-1.9378008476296746,-1.9417259646168024,-1.9294684517605922,-1.9337631607764378,-1.9337631607764378
23,0.0,-0.2324647853439346,-0.4139570066418721,-0.47534332479524394,-0.5201653063707937,-0.5076377123888245,-0.530785184114176,-0.5549800394622447,-0.5751398130884566,-0.6208330112725451,-0.6064513763546797,-0.6136877879089854,-0.6138190649981241,-0.6457474156133038,-0.6358773364180892,-0.6202218031339968,-0.617683821915184,-0.6189155420611528,-0.6420745444818159,-0.6272894785837603,-0.6243681720211519,-0.6341230266555699,-0.6477075012071452,-0.6325415235096752,-0.650388597004129,-0.650388597004129
24,0.0,-0.037249570278635326,-0.0862179019123677,-0.060910752119379255,-0.047092990678062906,-0.015226684681281754,0.025982554721095993,0.01935745311158911,0.014384927305382253,-0.023934036265866394,-0.011108455540199954,-0.0007630681679344366,0.010358367697374048,-0.02013503029214619,0.02344674388950527,0.051775140333165,0.042348610695376154,0.038515780209177876,0.1106620076192893,0.123504334835102,0.12446731398204675,0.10831787405117127,0.08725306194291231,0.09390815868588319,0.1107424880886753,0.1107424880886753
25,0.0,0.32762186875966093,0.3734278368344558,0.4453911871560005,0.5043290448497137,0.5804547828739529,0.6323482642376611,0.6525698549542405,0.6573104330844615,0.7284415416901255,0.7365113477692998,0.8507375942715265,0.8505313167423106,0.8047989941661132,0.8306850474910723,0.8458711662485636,0.8329131851271717,0.8220949267969675,0.8816822945674684,0.8873901501473693,0.8851398784521445,0.8669121849211382,0.8401068397174816,0.8464750814941682,0.8614472682034255,0.8614472682034255
26,0.0,-0.8249657878405581,-0.5352356666760332,-0.3537921222094975,-0.23311218887630356,-0.11183454096635109,-0.030683677325329683,0.08882786097226543,0.1294914335996438,0.24533032135498725,0.2503203652576907,0.3882127074505195,0.39251507269926,0.369554788496563,0.3729293703842306,0.38120555744068335,0.3774307077092044,0.3617859238174939,0.4122062803372285,0.412706514872588,0.4103573586821271,0.39948546285179953,0.35891035474761684,0.3633644071728291,0.39474135198054,0.39474135198054
27,0.0,-0.0008876300782442967,-0.8822198890100477,-1.2490073890528026,-1.8660333732295944,-2.4683899287939366,-2.5078250348648323,-2.610866434182364,-2.643138644538526,-2.7984490329443035,-2.96754930270441,-2.9609454402561775,-2.964709953820415,-3.130672483397047,-3.118516240051067,-3.1063257960051565,-3.1583986082087803,-3.269579727068755,-3.226146411521732,-3.199734576636403,-3.2727570769625545,-3.3267620694856848,-3.288938812966484,-3.197364865970216,-3.259979646661784,-3.259979646661784
28,0.0,-0.07173769727708568,-0.20916167665604246,-0.0980164666481827,-0.3462313022535426,-0.41706478260844515,-0.382669744848645,-0.15941789722965355,-0.2249523805827127,-0.19099903359522524,-0.2552770441758275,-0.201663906832632,-0.26019550112781437,-0.3968885687767417,-0.3507440853189196,-0.43710523072342655,-0.47023729331903574,-0.48727535129155053,-0.41323481121431455,-0.4880991500195886,-0.49583036936958197,-0.5160180675955222,-0.4588625686665432,-0.40702791498510127,-0.41723297247845825,-0.41723297247845825
29,0.0,-0.9159663631538956,-0.7809995462088615,-0.4289826974991686,-0.4442563291578562,-0.44264288410237884,-0.4414514076683209,-0.023685742836019926,-0.06248696432083843,-0.1854858092517266,-0.1865462131413541,-0.1992318478724045,-0.18781091048699325,-0.2355179655551986,-0.08604127976104806,-0.08950318943637117,-0.10035946118383092,-0.1368220412049765,0.021549805608292047,0.0004770902411826867,-0.028352267665689147,-0.03251547909308343,0.06890271077892034,0.14286731667632238,0.11239846994655059,0.11239846994655059
30,0.0,1.4528964081605715,1.3446917410774013,1.497493733104225,1.382950326341005,1.3458328071928638,1.3376746156806554,1.5721405333656902,1.5611303045375258,1.409762880289321,1.4016072120341843,1.3666388798036555,1.3676215159054035,1.3058720428720987,1.4390424134108641,1.4234701113497215,1.5145836540085815,1.4561807557005462,1.6482984541305907,1.6002820284601285,1.7062007530947594,1.6686524432111727,1.7787412265738403,1.8145254448237913,1.9049949267396822,1.9049949267396822
31,0.0,1.1813370810977066,1.5894374174451782,1.6777619579603802,1.9002246345703957,2.163450754175532,2.1892861800585113,2.201438691642078,2.2386884274315246,2.2504179182408386,2.2818218372871426,2.271038007031193,2.2874992218496453,2.3260711434897012,2.259843117147798,2.28490163484997,2.318313661815909,2.352165537307298,2.3310727813851515,2.3428233005146746,2.3658895281342835,2.3860937042930015,2.3885821276754986,2.3630921797708693,2.3888707059478196,2.3888707059478196
32,0.0,1.1813370810977066,1.5894374174451782,1.6777619579603802,1.9002246345703957,2.163450754175532,2.1892861800585113,2.201438691642078,2.2386884274315246,2.2504179182408386,2.2818218372871426,2.271038007031193,2.2874992218496453,2.3260711434897012,2.259843117147798,2.28490163484997,2.318313661815909,2.352165537307298,2.3310727813851515,2.3428233005146746,2.3658895281342835,2.3860937042930015,2.3885821276754986,2.3630921797708693,2.3888707059478196,2.3888707059478196
33,0.0,1.1813370810977066,1.5894374174451782,1.6777619579603802,1.9002246345703957,2.163450754175532,2.1892861800585113,2.201438691642078,2.2386884274315246,2.2504179182408386,2.2818218372871426,2.271038007031193,2.2874992218496453,2.3260711434897012,2.259843117147798,2.28490163484997,2.318313661815909,2.352165537307298,2.3310727813851515,2.3428233005146746,2.3658895281342835,2.3860937042930015,2.3885821276754986,2.3630921797708693,2.3888707059478196,2.3888707059478196
34,0.0,0.955379749304643,1.2807452498792329,1.328340467145535,1.5114147888430975,1.7360038849993202,1.7525123202662045,1.7625034070315546,1.7889908029511026,1.7963068252326178,1.8135843238271205,1.805478904168978,1.8154097942907277,1.845196613226148,1.7687671632684008,1.7862492763109703,1.8176254533189007,1.8474502926046599,1.819117467269509,1.826755027790418,1.8525276034474225,1.8712772800485236,1.8697480980496497,1.8425467095573649,1.867119510710815,1.867119510710815
35,0.0,0.12849685454019039,0.15436565900939528,0.059368748589250585,0.11995805281980944,0.22798660961664233,0.2140567842850832,0.15784382562210464,0.16120844882263471,0.1427665017221148,0.12005734836407063,0.08798116078419668,0.092326824595998,0.1210612508440599,0.04008781132884373,0.043547010867110186,0.06591742447030272,0.3096123395898605,0.23036546178293277,0.200825290390585,0.21201118541945044,0.22288755515803407,0.21097240745415546,0.1720459942784395,0.18037186261350532,0.18037186261350532
36,0.0,-2.406638051073967,-1.152645190919265,-0.6430520131801941,0.002221913071665199,0.6837822536017164,0.8083031961452973,0.4128372427230261,0.6158093470385727,0.8657733184653135,1.074101881964304,0.3435775315206703,0.5127615777796696,0.7632494675570041,0.9397802480606604,1.134482968688282,1.2082422840030305,1.329944730167966,1.4803751537672203,1.581310697472999,1.6433780875966415,1.6927050605038738,1.7869978173664745,1.7933144037764668,1.8335143652773602,1.8335143652773602
37,0.0,-0.09320115821565116,-0.3418549738125325,-0.5302455095658447,-0.10030756155777977,-1.1786015281823077,-1.8949475883790714,-1.424363783487288,-1.3886615096380208,-1.1753105289048613,-1.5569926362093256,-1.2620170802778214,-1.2591096920341716,-0.9312831043162763,-1.0522125016243546,-1.0784278373470815,-1.4269259399531702,-1.7021346867143674,-1.6921772419578305,-1.6249278288599114,-2.196142576782759,-2.129897903261601,-2.0089555435171516,-2.7738014338389916,-3.329729008200094,-3.329729008200094
38,0.0,-0.09320115821565116,-2.066508557209647,-1.7936595024784405,-1.460137545385212,-1.1390097580249348,-0.8648102328551713,-0.8107005330853071,-1.5847482638946075,-2.672791916129938,-2.151474511800074,-1.793298076719539,-2.3599362610001364,-2.1053003423705516,-1.7419459035562528,-2.8099246760457905,-2.5597431329703264,-2.208911768014231,-1.7040745621993396,-2.736436478273429,-2.46712182815444,-2.3642139368588473,-1.8998493980571212,-1.6037549006727654,-1.4626479577873084,-1.4626479577873084
39,0.0,0.0,0.0,-0.8922800492644093,-1.5881974756440445,-1.437455511558544,-1.2165291224475094,-1.751710696827391,-1.490951736388065,-0.6725259563631965,-0.6157231652792167,-0.7342550243914637,-0.6166119601738301,-1.0824482853907162,-1.0470643469631928,-0.5687657412889577,-0.5447406367948951,-0.9065839144404897,-1.5967690588005665,-1.3694870088019628,-1.3058844171243185,-1.4023924893673663,-1.7936762594176356,-1.5644147104580997,-1.5263958299388618,-1.5263958299388618
40,0.0,-2.6888859236623572,-0.8911207409074382,-0.733680337900836,-0.5814234876387544,-1.779576463378989,-1.520516471124978,-1.172680318397588,-0.7608378503531719,-0.49249013620049104,-0.19336806161723713,-0.030836068031808595,0.19620977449652277,-0.15091178139927902,0.008338860175045596,0.3347194541588268,0.350220747124462,0.07564402738367022,-0.5080031002784612,-0.11605662708173196,-0.10354905919435109,-0.17094134141777306,-0.1904299327010138,-0.12286191505886156,-0.07412989249684769,-0.07412989249684769
41,0.0,0.0,0.4616879239387202,0.6848239478647576,0.5427060091664673,0.40329896507432894,0.20969196187514308,1.0325045024937107,1.0041324918586956,0.8418130208888474,0.6373130360408787,0.15788221226152008,0.1438857630361939,0.12505664662077473,-0.5725707370321411,-0.7099682560700261,-0.6743411005145182,-0.26829958626769007,0.5209410471056374,0.19300269188138003,0.19316414071132665,0.4172119131584878,0.7808260837810371,0.6958413839860907,0.6905901849514613,0.6905901849514613
42,0.0,1.2410962477642673,0.8935085983123546,1.6488963010655076,1.653130883268004,1.2092190522367912,1.260018213521547,1.0476087732533554,1.2382402689162577,1.0259530782964115,0.8432210874821997,1.4586321617865747,1.5290477602322956,1.3191395568354876,1.494236740376187,1.9458763834297605,1.8651219991665386,1.662367580960929,2.005612101491724,2.3301092498608185,2.2187695944594146,2.0897576658126678,2.0010795323076054,1.9609829189859664,1.905851888998378,1.905851888998378
43,0.0,1.315379789937337,2.041240514225187,1.6797171914934206,2.4302200709862323,2.6450938970776083,2.4239592709168774,1.8683060675667325,1.948327798403271,1.782372121006723,1.6707743620634905,1.9617634399382546,1.9689590873668927,2.232012548561349,1.8729503313199831,2.121795116300735,1.9311499361766291,1.7288106224443158,1.6945014898393105,1.9286617633495586,1.65062030902842,1.5575007691712275,1.7840330139245784,1.802230977133939,1.4868875078564443,1.4868875078564443
44,0.0,1.0202427889211076,1.4356482094426495,2.0934856264693793,1.689126576701217,2.511510717148821,2.803029879554706,3.3567982796447735,2.9885132334558224,2.507678863129216,2.254902075699725,2.4333443032660527,2.5055755035690432,2.6885918821554378,2.8127538297563,3.0421817537104916,3.0292070303962957,3.0301574662941215,2.48215343849248,2.7206521864630937,2.569789725238626,2.5444773980342887,2.410575769868289,2.471035309603094,2.5290406821845477,2.5290406821845477
45,0.0,3.344945963842921,3.7247428985217637,3.0652536516831663,2.4561157851782083,2.6423749525450804,2.7816200121603263,2.140029964687629,2.156249270932796,2.912770273792157,3.139310568780048,2.8048256653307706,2.776360971825211,2.8973114550574883,3.0395089439929586,2.8501895210281445,2.8460965043986888,3.0795365063292466,3.1474687629603135,2.82606433618128,3.2003666217499522,3.1359600406182255,2.938857547956585,2.92575960121218,3.258571909637738,3.258571909637738
46,0.0,1.5310738989507011,1.1283662276497488,1.0496803266849661,1.975950818775411,2.746876876990881,2.5176662848783606,2.4216626514198665,2.5805436360255625,2.8897274986154793,3.0872498080686204,2.7609236089601734,2.768654023115846,3.0027614126250493,3.075316358856545,2.6212315513478717,2.7514741135845853,2.9589571614331724,2.5949984675524886,2.8092352440396,3.0223983844108044,3.1860545089922288,2.6917560326594594,2.738853546250616,2.932473749896002,2.932473749896002
47,0.0,5.550152116420156e-16,1.8136681952537257e-16,3.3009599020304497e-16,1.7164520572602282e-16,4.487890970506109e-16,2.2161045366574468e-16,1.9747525257940453e-17,1.5183223126530362e-16,-1.169258558926421e-17,-2.3618358494671715e-16,-2.0744916530555546e-16,-2.6968635190360096e-16,3.6410303442775306e-18,3.21033837903512e-16,5.583504785276122e-17,1.15787701896271e-16,3.4130635734796677e-16,2.696952834167177e-16,5.033918420346899e-16,4.0945565305276597e-16,3.096949088163052e-16,-7.815191591203695e-17,-7.159163057714687e-17,-6.696985156440539e-17,-6.696985156440539e-17
