,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
12,1.18,0.6791827328291381,0.6256639329462489,0.5949338311983438,0.5727516331974003,0.6033786389643808,0.60739708963178,0.5575547445583311,0.5514284268347608,0.5126134128519688,0.5481237461763974,0.5687826652592213,0.5643971706025869,0.5544821793463693,0.5453335354600308,0.5413635377587396,0.5412565600047724,0.5397321774536978,0.5021432763134465,0.5107610526497016,0.5194387496554126,0.5197931503326606,0.5245164235964566,0.5267082932455299,0.5267391519562087,0.5267391519562087
13,0.02,0.26587796667375746,0.3923507763155583,0.43406025747529237,0.4692376561836436,0.5439435122562947,0.5572978776094745,0.5268420896213086,0.5268116107825414,0.49506716472477186,0.5357365074287288,0.5591529828989139,0.5563683661200812,0.5483633823340505,0.5410976772018061,0.5383159280225269,0.5385041623974183,0.5375129501214577,0.50072288675932,0.5097244388408175,0.5185388043818493,0.5189904344016673,0.5239480210649438,0.5262296816040168,0.5263195376698406,0.5263195376698406
14,0.151,0.3588995021937294,0.4010223257905827,0.4615662112530497,0.4869363409408671,0.541047016083396,0.5500393154850258,0.5223923247474043,0.5370062939387786,0.5222479537276903,0.5459087847419798,0.5602339935369264,0.5687959227212189,0.5743285034495695,0.5496354857730446,0.5639081770494255,0.5616173727771651,0.5695795165152904,0.5212467038918944,0.5434361229218931,0.5437627615701717,0.5489799320841999,0.5157988835844174,0.5193678682758985,0.5165233548764236,0.5165233548764236
15,0.0,0.3050986231510893,0.3706513890222773,0.4406249098459972,0.4734616766916625,0.5333102021757055,0.5435177801269497,0.5183943843202576,0.5338018635733607,0.5199639162559606,0.5442963079739643,0.5589804745400242,0.5677507938618581,0.573532004872966,0.5490840938790857,0.5635114623337631,0.5612590865368972,0.569290634336697,0.5210618083551072,0.5433011844002192,0.5436456135216301,0.5488754406138725,0.5157248932548842,0.5193055662432532,0.5164687326719053,0.5164687326719053
16,2.25,1.0604207498862566,0.7970355106013082,0.8836558074839945,0.7585295662969048,0.6671812698080076,0.6453653121880689,0.5808306579085091,0.5699522238156947,0.8418600828677678,0.750965789958094,0.7040598222921136,0.6770744690065539,0.6401955853729331,0.7429437819126189,0.6833528841244066,0.6694918561986727,0.6429977182541715,1.0001916795271653,0.8740613882992361,0.8215690621967133,0.7892095278322057,0.6859052750179649,0.6626024506750958,0.6334730012317314,0.6334730012317314
17,2.85,1.3753523724332615,0.9748164049828726,0.8598687165786496,0.7432237809885053,0.7216889326629083,0.6913110535275335,0.7109342757972942,0.7054225821050877,0.6399520203360141,0.6546271374165257,0.6641493673777035,0.6699229646178981,0.649460850384274,0.6042850266198924,0.6276727856606482,0.6447227856978275,0.635009116492561,0.5631241262669099,0.5975438351573739,0.6022258709939872,0.6002469880026108,0.5521010463323027,0.591549326500518,0.5711784320890524,0.5711784320890524
18,1.2,1.4144284876128141,1.4210459541217235,1.4699615980878844,1.4830680260884208,1.561242577074962,1.551983180815008,1.6154601322156152,1.623737646483515,1.5742611969862155,1.600606349076971,1.6163663617626627,1.6257612551678164,1.6096197095564082,1.5687032231116314,1.5947788822573523,1.6124966724894665,1.6039890712168712,1.5339111071375737,1.569198943231069,1.5741901327199943,1.5724311892069829,1.5248152806058448,1.5644666739597148,1.5442292356343708,1.5442292356343708
19,0.08,1.0356062689906014,1.207198413841091,1.3797273478545795,1.4655008477225482,1.5995175099991945,1.6131931064530605,1.742648989986091,1.7622590718506141,1.7455919383187557,1.7549544948067615,1.7773789897935623,1.7788870636890612,1.7533357533552245,1.7246107041564476,1.7388101982577762,1.76042730226111,1.745263938497055,1.6857722239980577,1.707240672879864,1.7131492499331027,1.7086474415498514,1.674785045236437,1.7012393860203956,1.6980409072396314,1.6980409072396314
20,0.045,1.0231358665634993,1.200158792735855,1.3748734038198327,1.462377581174719,1.5977242087623125,1.7679734971578316,1.8375350478469745,1.838312172341968,1.7998006779556441,1.793224590796771,1.8071296772380605,1.8036918748733406,1.7722396393442545,1.7376972931408452,1.748225720112225,1.7689307728716162,1.7521201915134497,1.6901604856346455,1.710443267968139,1.7159296106500146,1.711127414395908,1.676541112095654,1.702718045940962,1.6993372961560984,1.6993372961560984
21,1.32,1.4516667006103319,1.424647414261164,1.4442796976576444,1.4285958378757024,1.4846460564361865,1.473169078459848,1.5503942126292731,1.553581046593077,1.5242553348622576,1.534010884183763,1.5444017415826643,1.5480672064281704,1.5638666633920686,1.5370297719342203,1.5421350265630283,1.5561650569881018,1.5379531136892286,1.5530854434521573,1.5841961209461854,1.6063270544332895,1.5895976097167026,1.5904859511516662,1.6302570705641315,1.6019098015181223,1.6019098015181223
22,3.81,2.656192233379553,2.2159716547221753,2.0879355115021965,1.933930800847336,1.909235774284296,1.880656927395132,1.899151260646756,1.8838709940111387,1.833125278957734,1.827251815274544,1.8426455263238715,1.8392407128778707,1.8078278364292364,1.8030715461605753,1.8052797201477608,1.8185899909199965,1.7990781198247852,1.8122627951872252,1.8119062601651685,1.837729297357261,1.8477192410706669,1.8479048764563566,1.8741898392381389,1.866771146910908,1.866771146910908
23,2.565,2.227836503498122,1.9741621337985569,1.9212035433911245,1.9042564622535432,1.9848854456440677,1.9526964883215303,1.9433141543777395,1.9192684493447332,1.8583556959636178,1.9090630129558368,1.9068381480279177,1.9139855200635578,1.8647912739983878,1.898922819623958,1.9353028077059777,1.9411198114037203,1.9400370140430931,1.9024818268295682,1.934488969971542,1.9404736326167973,1.921752778276224,1.900327967041369,1.9315484963409115,1.8975830381713232,1.8975830381713232
24,1.868,2.0070846089268506,1.8495462919980161,1.8729801130964816,1.8732271332001726,1.903773323443938,1.973335768752731,1.9314222602988307,1.9134796152392903,1.8364626351933988,1.8614184533827942,1.8793404147724346,1.898183869871877,1.8380332809008808,1.9177663107104188,1.9608826399269,1.938704331401566,1.9261070175143518,2.0428303943577504,2.0484962819975534,2.042815162667502,2.006354419595211,1.960234323996756,1.9719715604295882,2.002874939582893,2.002874939582893
25,0.141,0.8092887633445294,0.7364618336843572,0.7939886748823386,0.8212314589732883,0.8725229526701517,0.9464792599291922,0.913689855367658,0.8986161605323061,0.9961928337243972,0.9732204753247816,1.1609224922274872,1.1324096770520407,1.0157583198216793,1.039791312928624,1.0477575417268163,1.0168464338065368,0.988477176287056,1.0815697826321524,1.0758830317174153,1.065338714527414,1.0260904171539988,0.973252582781734,0.9864776257014654,1.0151888314656543,1.0151888314656543
26,0.645,0.9888625582947986,0.957593136905114,1.013216317570591,0.9631252684829689,0.9294389011211597,1.0199538962499712,1.0651474141615531,1.0745943873886628,1.194221842273441,1.1137103554714356,1.3174056358657573,1.2782282932074884,1.179224270346847,1.1344900372135511,1.1165458052284551,1.1005081131534307,1.0563846431964925,1.1250331337021848,1.1076029987987597,1.0965535871938712,1.0712191283962373,0.9914672298639511,1.001814894021506,1.0625341269002266,1.0625341269002266
27,5.095,1.8153342961738475,1.7899563473066613,1.8976277677450435,1.5321991344099213,1.2561868273759265,1.3972156194959207,1.6833860043911222,1.782630771608268,1.698892391634786,1.5750603001125099,1.7101129736508447,1.773531318077459,1.5566974888528557,1.7035335594861938,1.8018331657474254,1.7194138966040624,1.5554014375162464,1.72711303676253,1.8127196842509394,1.684623741549848,1.5957546699568088,1.7131713679033176,1.9001769024281348,1.7803054234556484,1.7803054234556484
28,2.7,2.4028418654468666,2.274406981706106,2.536925558892767,2.1336611936044445,2.1099664184311386,2.2018820612172787,2.6241991256061703,2.4863969693365138,2.5434660516583767,2.4194652906051033,2.5231878290166145,2.4092943964719953,2.1680570618768984,2.2908354747706343,2.1532722234393638,2.099935034765289,2.0935025515526995,2.2634433906279487,2.1356453902230688,2.1309846938103107,2.1001133043036195,2.2259435118460718,2.3258905824393157,2.3023470139982085,2.3023470139982085
29,2.484,2.7003825853614845,2.4298041268343904,2.822759628119214,2.522778703485304,2.319764899302774,2.278276198483118,2.8937319924143297,2.7359445970495098,2.4270854556698787,2.38740399729822,2.344168110355151,2.3557104488105374,2.2548235815805393,2.515963408385958,2.4766892156584164,2.44777126395067,2.3677617819927796,2.632058226236511,2.5601307523383356,2.49528746851442,2.483007777385936,2.6536421966404036,2.7769212313976714,2.7002464855333206,2.7002464855333206
30,1.079,3.1862595245154224,2.722865399017445,2.898503144411092,2.586892062651571,2.4721582808488596,2.4493673171907084,2.8333285096096845,2.7768045002127115,2.4685959515420373,2.4600778987009044,2.400663879965135,2.4099834068596704,2.306444503053422,2.564969878070227,2.52404580774208,2.6978354757312006,2.5693857523507333,2.8866741337948874,2.7576038286048443,2.948865863090104,2.8590576668017182,3.0217492898451765,3.0631826352629,3.215013978294924,3.215013978294924
31,0.0,1.7133938812320808,2.1546199585771317,2.134357542195827,2.353773782865885,2.596996369737518,2.577529463882657,2.4478502018723205,2.4678358157030296,2.422860094187402,2.4277894584443787,2.375563255854001,2.389055613414703,2.435016150349387,2.2849236831257818,2.322558539218678,2.383407232494146,2.433545346048496,2.3680645524628225,2.3791176225730832,2.4182329524611283,2.4513876939292247,2.436740833399165,2.3811640128579286,2.4281584745310276,2.4281584745310276
32,0.0,1.7133938812320808,2.1546199585771317,2.134357542195827,2.353773782865885,2.596996369737518,2.577529463882657,2.4478502018723205,2.4678358157030296,2.422860094187402,2.4277894584443787,2.375563255854001,2.389055613414703,2.435016150349387,2.2849236831257818,2.322558539218678,2.383407232494146,2.433545346048496,2.3680645524628225,2.3791176225730832,2.4182329524611283,2.4513876939292247,2.436740833399165,2.3811640128579286,2.4281584745310276,2.4281584745310276
33,0.0,1.7133938812320808,2.1546199585771317,2.134357542195827,2.353773782865885,2.596996369737518,2.577529463882657,2.4478502018723205,2.4678358157030296,2.422860094187402,2.4277894584443787,2.375563255854001,2.389055613414703,2.435016150349387,2.2849236831257818,2.322558539218678,2.383407232494146,2.433545346048496,2.3680645524628225,2.3791176225730832,2.4182329524611283,2.4513876939292247,2.436740833399165,2.3811640128579286,2.4281584745310276,2.4281584745310276
34,0.095,1.4806686993948897,1.8297891543859555,1.7724578274904859,1.9625219146527504,2.183188394877117,2.1589440983725012,2.055331901493134,2.0650553358439563,2.026048290132967,2.017037877051685,1.9780636645100942,1.9837886603482437,2.0204819576518256,1.8612535865549389,1.8931231333667617,1.9525394754169905,2.0000906793488458,1.9307339736362774,1.9399249872617965,1.9865806698174824,2.0183773654162716,2.000457744463505,1.9436267742587732,1.989797193391447,1.989797193391447
35,2.125,2.3113699428804457,2.3288227159346837,2.146524818743683,2.264117299221853,2.435039909571167,2.39592930898489,2.2788343995586273,2.2858530520278255,2.2531871567926265,2.217245013892141,2.164744255689886,2.1809126076133176,2.2418119085936032,2.1005996183554396,2.124856462350352,2.1722710113078323,2.627593273067764,2.4221699518711675,2.351206741867046,2.3691497899137026,2.386569807904023,2.354150330225655,2.278023704187609,2.296266150383709,2.296266150383709
36,0.01,2.113224887399052,2.2169685778971178,2.069399399921725,2.214491007927693,2.4065457390619147,2.371910928461297,2.649622452168628,2.583047199006576,2.4650196794786683,2.3667937957177934,2.659025736120058,2.5930227081556803,2.5558833319841625,2.31802177335797,2.281287068867329,2.3135486893445734,2.326961888271393,2.2297544780691436,2.2107800986220942,2.247237181006157,2.2778285363691433,2.2771507197359564,2.213187768509664,2.2394223912254714,2.2394223912254714
37,4.12,1.4679445142760075,2.211488293638682,2.366840130537714,3.5415526468476766,3.9164425978260353,4.07983624716806,2.610268229504493,2.6932433149186856,3.7726112459760808,4.205548654806815,3.489185685892513,3.3897040599778236,3.8598610448830852,3.440483980825242,3.289201986582065,3.7355248454877557,3.9145380760590047,3.392875760676048,3.252586857007194,3.621287575368394,3.5651469697853204,3.319846755970773,3.364027594475814,3.50835187126315,3.50835187126315
38,4.9,1.7458563397942806,3.0912121400022294,4.235841704852167,5.26186703632926,3.021231944201769,2.9310358930604163,3.4498324848038355,3.8719277268703527,4.622310090127843,3.4890890797861784,2.9555934265182677,3.3644438725015826,3.6312333222429247,4.013340455442897,3.9734951838170076,3.9737014922435723,3.4165105818323185,4.021494607667653,3.975663601903728,3.6428525612684926,3.7098020667267413,4.190523261282363,3.8330305190202743,3.4692637810771774,3.4692637810771774
39,7.59,2.7042958406201203,1.5265921196783998,3.129629470426867,4.685856642990799,3.963137021993961,3.7804569318776013,4.55575476367052,3.803987101709555,3.7631911621089658,4.791249485078669,3.7246566075089067,3.21896219898487,3.8362176159693924,4.720546501348815,3.980493185410248,3.5949156446874717,4.057484052811013,4.6825340630102135,3.4173579045166886,3.1169322385103344,3.533025293530005,4.314632160609438,4.032316221938681,3.611009885074228,3.611009885074228
40,1.75,4.673329060002031,6.238838790673576,4.301790377498301,2.7679837026617418,5.036026808342609,4.916489507136694,3.013988436922955,3.0538851539281326,3.8280476238181596,4.307794313002218,3.72561210213343,3.61832907814653,4.140577358737828,4.377331156361257,3.7335570597807672,3.4875220305530332,3.9728308978956317,4.502366094863483,3.850678696161369,3.424016617525753,3.8069325303766823,4.406420393732022,3.8074084469432283,3.4837803921476924,3.4837803921476924
41,5.5,1.9596346671160292,4.706941128750143,6.053722300748142,3.895262948320501,2.2365621877707675,2.796784356146928,5.315805658812914,4.4131833146195385,3.1456062110087415,4.0230024651235174,5.21923658840889,4.3515692987963925,3.316355415353728,4.097552271814395,4.576331489675251,4.133037013556377,3.954428106591226,3.7884427706018675,4.277062553843233,3.8839474305466335,3.915568072933228,3.860251539591542,4.359148244639405,3.8975540767996706,3.8975540767996706
42,3.495,5.295067695296117,2.989099230707362,3.68921872632667,5.605708628505223,3.2186571537053332,3.0104263855541515,4.564499705967625,5.528014410420795,3.9402298124261326,2.7817096312202585,4.254271276114095,5.017940187218123,3.8242004139529064,3.3845827550191867,4.6398364172078645,4.46274347185324,3.5982600272037235,3.5604817086025586,4.665935852799706,4.155960101680403,3.7069536117275397,3.747559893108417,4.264258565375391,3.8843156482834944,3.8843156482834944
43,1.205,4.65769414011666,4.923808901164123,3.3950538653654623,4.074679853865492,5.529739304770065,4.661142277333817,2.857451217244358,4.159780412894752,4.443248850880506,3.464665457175826,3.866014741480786,4.694229010775277,4.525299256894026,3.1891451256216383,4.499223208298482,4.8429497954741025,3.9048161232472443,3.0644749582881636,4.303945407867231,4.598738415825993,4.101894523251923,3.7623335145518557,3.674421250329015,3.7937592619989435,3.7937592619989435
44,2.075,3.5547450955185913,4.562206253828252,4.803399824334753,3.1691850841693645,3.934158527443492,4.773884781778317,5.011815063945283,4.017071457022187,2.8888306645370743,3.64472921634256,4.390901333890598,4.213389640592052,4.157659398996757,3.947197977080635,4.058990295393506,3.9427147795194357,4.014501599029396,3.8988845055251566,3.963567898596625,3.8388810029281593,4.006975673131492,3.9483292524919906,3.831035129604052,4.325770877004985,4.325770877004985
45,1.313,6.164460297999725,5.612053238901217,3.8696105847779028,2.5765397854517538,4.9261045176034965,5.610018482977962,3.4391471423005164,3.2337245163074995,4.64557288999019,4.5706244686813715,3.665119693687838,3.487507759322829,4.611824210236869,4.369269661706843,3.690452660820606,3.6121041331881885,4.5381869581506855,4.170349676428002,3.3487989196718213,4.165373273994836,4.468193627220497,3.7627936432640032,3.625837805656139,4.336871052352988,4.336871052352988
46,3.656,5.876647004273038,3.3445238104582424,2.5355550372815223,5.328612062726939,5.202790477171488,4.385549718832939,3.5220218455094834,3.608587743692725,4.91276598220449,4.684317270408427,3.74415330391837,3.604503376901783,4.700987227826395,4.323327413314267,3.179470023185618,3.847192067046733,4.7277357235270285,3.4867856584382517,3.6447114770388747,4.422272328501134,4.59144575524523,3.321060782024245,3.319127608932731,4.067968315442975,4.067968315442975
47,0.055,0.0550000000000008,1.6227772127246185,2.6263248649704587,1.7095170024361437,1.0049821233552432,0.855761409143246,2.4033200255301224,2.65175310548847,1.9059003852211298,2.4201767851078246,2.6950640875043033,2.8546477693873187,2.188627297089965,3.009150757021574,3.1903252349261733,2.886616388524945,2.3381005473351015,3.2440890133623275,3.3551132529217997,2.9200219577795656,2.6104873565257316,3.2656623285963278,3.5167309571007594,3.0900113519374592,3.0900113519374592
