,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,2.4,1.192029241663484,0.8822892612982138,0.7326942727004915,0.6107887415600421,0.5647818425295965,0.5550375665031794,0.49496925493777305,0.4762139121358871,0.5138623938713124,0.5073018907518052,0.5089513722695411,0.4909176894419262,0.46471904424650334,0.4997935655078279,0.46878451072278177,0.46348205839470147,0.44953031325499115,0.4930718616796169,0.4650454880828008,0.4700161012730216,0.46037623858235316,0.49818977916456686,0.48454147487283744,0.48539413693501055,0.48539413693501055
11,0.983,0.6871560919719529,0.6127451978440754,0.5578609621424993,0.5109499350024822,0.5225736977135518,0.5250356143979881,0.4903141552565125,0.4795287850461229,0.5264216437465007,0.5266062603933027,0.5318610945527492,0.5159204711135974,0.49221905517153675,0.5297554148352862,0.5002999293507558,0.4953834505728545,0.4821287961141083,0.5267147808036964,0.49919017279299044,0.5043394725432087,0.49482673184672976,0.5329466242546484,0.5153536154015588,0.5167841391077008,0.5167841391077008
12,1.18,0.6791827328291381,0.6256639329462488,0.5949338311983438,0.5727516331974003,0.6033786389643802,0.6073970896317796,0.557554744558338,0.551428426834767,0.5126134128519809,0.5481237461764078,0.5687826652592203,0.5643971706025938,0.5544821793464001,0.5453335354600607,0.5413635377587696,0.5412565600047996,0.5397321774537243,0.5021432763133691,0.5107610526496357,0.5194387496553057,0.5197931503325292,0.5245164235959933,0.5267082932446748,0.5267391519554467,0.5267391519554467
13,0.02,0.26587796667375746,0.39235077631555837,0.43406025747529253,0.4692376561836438,0.5439435122562941,0.5572978776094744,0.5268420896213127,0.5268116107825445,0.49506716472478,0.5357365074287368,0.5591529828989097,0.5563683661200827,0.5483633823340721,0.5410976772018276,0.5383159280225482,0.5385041623974376,0.537512950121476,0.500722886759239,0.5097244388407486,0.518538804381739,0.5189904344015226,0.5239480210644526,0.5262296816031194,0.5263195376690184,0.5263195376690184
14,0.151,0.3588995021937294,0.4010223257905828,0.4615662112530497,0.48693634094086696,0.5410470160833956,0.5500393154850258,0.5223923247474083,0.5370062939387819,0.5222479537276956,0.5459087847419846,0.5602339935369233,0.5687959227212015,0.5743285034495421,0.5496354857730475,0.5639081770493977,0.561617372777139,0.5695795165152443,0.5212467038917432,0.5434361229217587,0.5437627615700529,0.5489799320835644,0.5157988835865668,0.5193678682769518,0.5165233548784784,0.5165233548784784
15,0.0,0.3050986231510893,0.3706513890222774,0.4406249098459973,0.47346167669166256,0.533310202175705,0.5435177801269497,0.5183943843202612,0.5338018635733631,0.5199639162559647,0.5442963079739684,0.5589804745400204,0.5677507938618396,0.5735320048729371,0.5490840938790876,0.5635114623337342,0.56125908653687,0.5692906343366497,0.5210618083549557,0.5433011844000848,0.5436456135215114,0.5488754406132353,0.5157248932570304,0.5193055662443012,0.516468732673952,0.516468732673952
16,2.25,1.0604207498862566,0.7970355106013081,0.8836558074839945,0.7585295662969046,0.6671812698080084,0.6453653121880688,0.5808306579085178,0.5699522238157018,0.8418600828677197,0.7509657899580551,0.7040598222921045,0.6770744690065935,0.6401955853730577,0.7429437819126129,0.6833528841245275,0.6694918561987752,0.6429977182543369,1.00019167952817,0.8740613883001063,0.8215690621977699,0.7892095278364348,0.6859052750290535,0.662602450689374,0.6334730012558343,0.6334730012558343
17,2.85,1.3753523724332615,0.9748164049828726,0.8598687165786497,0.7432237809885055,0.7216889326629087,0.6913110535275326,0.7109342757972902,0.7054225821050847,0.6399520203360246,0.6546271374165342,0.6641493673777057,0.6699229646178901,0.6494608503843202,0.604285026619965,0.6276727856606511,0.6447227856978381,0.6350091164926001,0.5631241262667538,0.5975438351572229,0.602225870993829,0.6002469880026707,0.5521010463361171,0.5915493264953645,0.5711784320926356,0.5711784320926356
18,1.2,1.414428487612814,1.4210459541217233,1.469961598087884,1.4830680260884204,1.5612425770749612,1.5519831808150073,1.6154601322156057,1.6237376464835065,1.5742611969862195,1.6006063490769755,1.6163663617626587,1.6257612551677962,1.609619709556434,1.5687032231116858,1.5947788822573372,1.6124966724894616,1.6039890712168945,1.5339111071374127,1.5691989432309135,1.5741901327198309,1.5724311892070157,1.5248152806095985,1.564466673954467,1.5442292356378184,1.5442292356378184
19,0.08,1.0356062689906012,1.2071984138410907,1.3797273478545793,1.465500847722547,1.5995175099991925,1.6131931064530596,1.7426489899860722,1.762259071850599,1.745591938318748,1.754954494806757,1.7773789897935481,1.7788870636890464,1.753335753355278,1.7246107041565106,1.7388101982577922,1.760427302261135,1.7452639384971231,1.6857722239979513,1.7072406728797627,1.713149249932981,1.7086474415502002,1.6747850452393371,1.7012393860172277,1.698040907238126,1.698040907238126
20,0.045,1.023135866563499,1.2001587927358544,1.3748734038198314,1.4623775811747184,1.597724208762311,1.767973497157838,1.8375350478469687,1.8383121723419635,1.7998006779556488,1.793224590796774,1.8071296772380567,1.8036918748733435,1.7722396393443378,1.7376972931409338,1.7482257201122668,1.7689307728716641,1.7521201915135411,1.6901604856345485,1.7104432679680466,1.7159296106499025,1.7111274143962962,1.6765411120986378,1.7027180459379236,1.699337296154779,1.699337296154779
21,1.32,1.4516667006103317,1.4246474142611638,1.4442796976576444,1.4285958378757022,1.484646056436186,1.4731690784598475,1.5503942126292622,1.5535810465930686,1.5242553348622574,1.5340108841837632,1.5444017415826592,1.5480672064281593,1.5638666633920193,1.5370297719342103,1.5421350265630107,1.5561650569880927,1.5379531136892777,1.5530854434522268,1.584196120946203,1.6063270544331776,1.5895976097183022,1.5904859511527294,1.6302570705565929,1.6019098015227868,1.6019098015227868
22,3.81,2.656192233379553,2.2159716547221753,2.087935511502196,1.933930800847336,1.909235774284296,1.8806569273951304,1.8991512606467529,1.883870994011137,1.8331252789577421,1.8272518152745496,1.8426455263238686,1.839240712877874,1.8078278364293197,1.8030715461606364,1.8052797201477997,1.8185899909200383,1.7990781198248795,1.8122627951873191,1.811906260165237,1.837729297357172,1.847719241069573,1.847904876455567,1.8741898392319003,1.8667711469083885,1.8667711469083885
23,2.565,2.227836503498122,1.9741621337985569,1.9212035433911252,1.9042564622535436,1.9848854456440674,1.9526964883215288,1.9433141543777401,1.919268449344734,1.8583556959636303,1.9090630129558483,1.906838148027928,1.9139855200635538,1.8647912739985106,1.8989228196240122,1.9353028077059402,1.9411198114036892,1.9400370140430716,1.9024818268294599,1.9344889699714285,1.940473632616664,1.9217527782780064,1.9003279670443098,1.9315484963367675,1.897583038181198,1.897583038181198
24,1.868,2.0070846089268506,1.849546291998016,1.8729801130964816,1.8732271332001726,1.9037733234439385,1.9733357687527346,1.9314222602988391,1.9134796152392979,1.8364626351934201,1.8614184533828106,1.8793404147724393,1.8981838698718474,1.8380332809010123,1.9177663107104381,1.9608826399268227,1.9387043314014851,1.9261070175143264,2.042830394358027,2.04849628199775,2.0428151626677056,2.0063544195990954,1.960234324003119,1.9719715604324575,2.0028749395731187,2.0028749395731187
25,0.141,0.8092887633445294,0.7364618336843572,0.7939886748823385,0.8212314589732884,0.8725229526701513,0.9464792599291953,0.9136898553676644,0.8986161605323119,0.9961928337243823,0.9732204753247697,1.1609224922273937,1.1324096770520125,1.0157583198219553,1.0397913129287932,1.0477575417269223,1.0168464338066177,0.9884771762872098,1.0815697826324855,1.0758830317176642,1.0653387145276907,1.026090417158232,0.9732525827888707,0.9864776257046706,1.015188831457046,1.015188831457046
26,0.645,0.9888625582947986,0.957593136905114,1.013216317570591,0.9631252684829691,0.9294389011211601,1.0199538962499752,1.0651474141615496,1.0745943873886594,1.194221842273415,1.1137103554714134,1.3174056358656474,1.2782282932074651,1.179224270347083,1.1344900372137543,1.116545805228639,1.1005081131535888,1.0563846431967576,1.1250331337025268,1.1076029987990288,1.096553587194168,1.071219128399075,0.991467229872208,1.0018148940262641,1.0625341268802506,1.0625341268802506
27,5.095,1.8153342961738475,1.7899563473066613,1.8976277677450435,1.532199134409922,1.2561868273759293,1.3972156194959287,1.6833860043910869,1.7826307716082368,1.6988923916347798,1.5750603001124985,1.7101129736507756,1.7735313180772903,1.5566974888532812,1.7035335594863563,1.8018331657473357,1.7194138966039418,1.555401437516663,1.7271130367632281,1.8127196842513558,1.6846237415509444,1.5957546699668135,1.7131713679012028,1.9001769023866988,1.7803054234669924,1.7803054234669924
28,2.7,2.4028418654468666,2.274406981706106,2.536925558892767,2.1336611936044454,2.10996641843114,2.2018820612172845,2.624199125606113,2.4863969693364716,2.543466051658336,2.419465290605068,2.523187829016539,2.409294396472131,2.1680570618776187,2.2908354747710242,2.1532722234399335,2.099935034765779,2.0935025515531134,2.263443390628642,2.135645390223714,2.130984693810898,2.1001133043072784,2.2259435118388042,2.3258905824120015,2.302347013983625,2.302347013983625
29,2.484,2.7003825853614845,2.4298041268343904,2.8227596281192135,2.522778703485304,2.319764899302776,2.278276198483118,2.893731992414242,2.7359445970494427,2.427085455669892,2.3874039972982257,2.344168110355176,2.355710448810537,2.254823581580796,2.5159634083859017,2.476689215658459,2.447771263950696,2.3677617819930505,2.63205822623735,2.5601307523390258,2.495287468515391,2.4830077773880497,2.6536421966285326,2.7769212313615337,2.7002464855321304,2.7002464855321304
30,1.079,3.1862595245154215,2.7228653990174445,2.8985031444110914,2.586892062651572,2.4721582808488622,2.4493673171907098,2.8333285096096317,2.7768045002126702,2.4685959515420697,2.4600778987009284,2.4006638799651805,2.4099834068596926,2.306444503053702,2.5649698780701877,2.524045807742138,2.6978354757313374,2.5693857523512453,2.8866741337960136,2.7576038286058067,2.948865863089842,2.8590576668106054,3.0217492898387226,3.0631826352486797,3.2150139782220744,3.2150139782220744
31,0.0,1.7133938812320808,2.1546199585771317,2.134357542195827,2.353773782865883,2.5969963697375147,2.5775294638826534,2.447850201872337,2.4678358157030416,2.42286009418742,2.4277894584443924,2.375563255854036,2.3890556134147083,2.4350161503492727,2.2849236831258364,2.322558539218638,2.38340723249414,2.433545346048334,2.3680645524625543,2.3791176225728745,2.418232952460723,2.451387693925497,2.436740833397673,2.381164012868457,2.428158474521568,2.428158474521568
32,0.0,1.7133938812320808,2.1546199585771317,2.134357542195827,2.353773782865883,2.5969963697375147,2.5775294638826534,2.447850201872337,2.4678358157030416,2.42286009418742,2.4277894584443924,2.375563255854036,2.3890556134147083,2.4350161503492727,2.2849236831258364,2.322558539218638,2.38340723249414,2.433545346048334,2.3680645524625543,2.3791176225728745,2.418232952460723,2.451387693925497,2.436740833397673,2.381164012868457,2.428158474521568,2.428158474521568
33,0.0,1.7133938812320808,2.1546199585771317,2.134357542195827,2.353773782865883,2.5969963697375147,2.5775294638826534,2.447850201872337,2.4678358157030416,2.42286009418742,2.4277894584443924,2.375563255854036,2.3890556134147083,2.4350161503492727,2.2849236831258364,2.322558539218638,2.38340723249414,2.433545346048334,2.3680645524625543,2.3791176225728745,2.418232952460723,2.451387693925497,2.436740833397673,2.381164012868457,2.428158474521568,2.428158474521568
34,0.095,1.4806686993948897,1.8297891543859552,1.7724578274904856,1.96252191465275,2.183188394877115,2.1589440983724995,2.055331901493147,2.065055335843966,2.0260482901329824,2.017037877051695,1.9780636645101204,1.983788660348255,2.0204819576517403,1.861253586555023,1.8931231333667546,1.952539475417013,2.0000906793487148,1.9307339736360185,1.9399249872615976,1.986580669817042,2.0183773654126496,2.000457744462344,1.9436267742698472,1.9897971933827938,1.9897971933827938
35,2.125,2.3113699428804457,2.3288227159346833,2.146524818743682,2.264117299221852,2.4350399095711652,2.3959293089848868,2.2788343995586415,2.2858530520278375,2.253187156792642,2.217245013892149,2.164744255689916,2.1809126076133145,2.241811908593446,2.100599618355458,2.1248564623503134,2.172271011307821,2.6275932730663287,2.422169951869731,2.351206741866075,2.369149789912757,2.3865698079014104,2.3541503302263456,2.278023704204333,2.2962661503911166,2.2962661503911166
36,0.01,2.1132248873990522,2.2169685778971178,2.0693993999217244,2.214491007927693,2.4065457390619125,2.3719109284612934,2.6496224521685847,2.583047199006544,2.4650196794786687,2.3667937957177885,2.659025736119922,2.593022708155683,2.555883331984259,2.3180217733582493,2.2812870688676066,2.31354868934484,2.326961888271565,2.229754478069008,2.210780098622016,2.2472371810058793,2.277828536365789,2.2771507197336356,2.213187768521273,2.239422391225217,2.239422391225217
37,4.12,1.4679445142760075,2.2114882936386815,2.3668401305377134,3.5415526468476743,3.9164425978260304,4.079836247168063,2.6102682295047033,2.6932433149188517,3.772611245975988,4.205548654806772,3.489185685892803,3.389704059978239,3.859861044882201,3.440483980825006,3.2892019865822144,3.735524845488105,3.914538076058725,3.3928757606745563,3.2525868570062566,3.6212875753654648,3.565146969788409,3.3198467559921796,3.3640275944844698,3.5083518712133412,3.5083518712133412
38,4.9,1.7458563397942806,3.0912121400022294,4.235841704852166,5.26186703632926,3.021231944201788,2.9310358930604283,3.44983248480377,3.8719277268702887,4.622310090127649,3.4890890797859813,2.9555934265183565,3.3644438725009396,3.6312333222417537,4.013340455441743,3.9734951838162633,3.9737014922428995,3.4165105818335206,4.021494607669943,3.9756636019054503,3.6428525612718974,3.709802066722978,4.190523261242035,3.833030519062126,3.469263781258539,3.469263781258539
39,7.59,2.7042958406201203,1.5265921196784003,3.129629470426867,4.685856642990796,3.9631370219939646,3.780456931877596,4.555754763670407,3.803987101709486,3.763191162108925,4.791249485078696,3.72465660750941,3.218962198986175,3.836217615968812,4.72054650134762,3.980493185410942,3.594915644687913,4.05748405280992,4.6825340630110865,3.4173579045187,3.1169322385138045,3.533025293490841,4.314632160520469,4.032316221923633,3.611009885228588,3.611009885228588
40,1.75,4.673329060002031,6.238838790673577,4.301790377498301,2.7679837026617453,5.036026808342591,4.916489507136675,3.0139884369232117,3.053885153928336,3.8280476238181516,4.307794313002239,3.725612102133708,3.618329078146949,4.140577358736813,4.377331156360344,3.7335570597814622,3.4875220305535426,3.972830897894522,4.502366094864102,3.8506786961625266,3.4240166175292073,3.8069325303408728,4.406420393659697,3.807408447009352,3.48378039233437,3.48378039233437
41,5.5,1.9596346671160292,4.706941128750143,6.0537223007481415,3.8952629483205046,2.236562187770785,2.7967843561469667,5.315805658812581,4.413183314619296,3.1456062110088183,4.023002465123619,5.219236588408432,4.35156929879753,3.316355415357237,4.097552271816122,4.576331489675486,4.133037013556375,3.9544281065917843,3.788442770601807,4.277062553842658,3.883947430548388,3.9155680729315816,3.8602515395947106,4.359148244536279,3.897554076892833,3.897554076892833
42,3.495,5.295067695296117,2.989099230707362,3.68921872632667,5.605708628505221,3.2186571537053545,3.0104263855541613,4.5644997059674095,5.528014410420596,3.9402298124263027,2.781709631220316,4.2542712761134736,5.017940187216265,3.824200413954538,3.384582755020711,4.639836417206325,4.462743471851765,3.598260027205242,3.5604817086034366,4.665935852799145,4.155960101682842,3.706953611775318,3.747559893139067,4.2642585652916285,3.8843156483611576,3.8843156483611576
43,1.205,4.65769414011666,4.923808901164123,3.395053865365462,4.074679853865489,5.529739304770052,4.66114227733377,2.857451217244582,4.159780412894896,4.443248850880553,3.4646654571758053,3.86601474148059,4.694229010773664,4.525299256893227,3.189145125622286,4.499223208296197,4.842949795472204,3.9048161232486525,3.0644749582869513,4.3039454078649975,4.598738415822361,4.101894523299143,3.7623335146118952,3.6744212503982125,3.7937592620121503,3.7937592620121503
44,2.075,3.5547450955185917,4.562206253828253,4.803399824334754,3.1691850841693663,3.9341585274434854,4.773884781778345,5.0118150639452645,4.017071457022199,2.888830664537305,3.644729216342764,4.390901333890419,4.213389640592213,4.15765939899702,3.9471979770810046,4.058990295393536,3.942714779519407,4.014501599029148,3.8988845055247077,3.9635678985962275,3.8388810029285287,4.006975673114749,3.9483292524847293,3.8310351296228085,4.3257708768246745,4.3257708768246745
45,1.313,6.164460297999725,5.612053238901218,3.8696105847779037,2.576539785451756,4.926104517603477,5.610018482977974,3.439147142300831,3.233724516307758,4.645572889990096,4.5706244686813005,3.6651196936881916,3.4875077593234347,4.611824210234461,4.369269661705394,3.690452660820988,3.6121041331884958,4.538186958148033,4.170349676425381,3.3487989196708012,4.165373273989266,4.468193627184775,3.7627936432939766,3.6258378057104195,4.336871052117802,4.336871052117802
46,3.656,5.876647004273038,3.344523810458242,2.535555037281522,5.328612062726934,5.202790477171484,4.3855497188329,3.5220218455095806,3.608587743692801,4.912765982204287,4.684317270408273,3.744153303918675,3.6045033769022816,4.700987227823976,4.323327413312933,3.17947002318706,3.847192067048357,4.72773572352558,3.4867856584342034,3.644711477035748,4.422272328493959,4.591445755221648,3.3210607821070766,3.3191276090028876,4.067968315206671,4.067968315206671
47,0.055,0.0550000000000008,1.6227772127246185,2.6263248649704583,1.7095170024361441,1.0049821233552498,0.8557614091432453,2.4033200255299034,2.65175310548829,1.9059003852211485,2.4201767851078664,2.6950640875042104,2.854647769386962,2.188627297091393,3.009150757021827,3.1903252349259748,2.88661638852462,2.3381005473365573,3.244089013365539,3.3551132529240233,2.920021957783992,2.6104873565611175,3.2656623285700523,3.5167309570253935,3.0900113520410892,3.0900113520410892
