,1,2,3,4,5,6,7,8,9,10
34,-19.950999999999883,-24.120999999999754,-29.62899999999883,-32.12864595959531,65.09311612977595,-8.854499999999714,-205.48779361283314,95.386226509704,43.55306882516754,3.072358961641619
35,-36.84799999999958,-48.70171428571352,-762.063762511706,-7.2349999999998325,140.52659033612554,-73.66492922120764,46.29769448240385,-13.948743528694548,1.4714979023092674,-711.591974371692
36,-2.412999999999974,-3.1199999999999033,-3.2559999999998634,-4.106999999999905,-4.204999999999849,-108.65296682761787,52.505183204214994,681.6953398046227,17.964829317612384,-230.5890207105557
37,-544.8393676767674,-761.9120174603178,-24.03037142857093,-351.91633850017433,-2.376999999999808,-6.226333333333083,-4.8326666666664115,44.04628028082861,-22.383164508165294,57.95577562831557
38,-5.570999999999936,-5.809999999999879,-6.38600000000001,-7.281999999999651,-14.837999999999793,-13.387999999999712,62.93933495859769,28.04349456654357,-16.240353341642777,94.2930212423504
39,-9.476999999999926,-10.615999999999826,-11.314999999999806,-16.811999999999657,51.00799509802739,139.8288438716914,35.05988733954453,-229.2689935287122,-76.67395498435626,59.845413697431525
40,-17.987999999999843,-20.200999999999656,-27.13866666666592,-44.77354069263985,-359.75341958453254,-176.9567114163612,-4.104350755689029,-193.68929114774713,-239.68627926622935,20.574745075886185
41,-0.1260000000000019,-0.15599999999995798,-0.2279999999998597,-0.2289999999999684,-0.35800000000002447,-0.32199999999994955,-1.4109999999998761,-1.3609999999996267,-1.4109999999998986,-1.5829999999996665
42,-2.0769999999999715,-2.1019999999999675,-2.3799999999999444,-2.2449999999999664,-2.2829999999999293,-3.2540000000000435,-6.70999999999984,-4.28799999999986,-4.4739999999998314,-12.04476923076903
43,-61.41047619047558,-194.21734285714527,-840.6379291783801,-53.201880602730306,142.537245098022,-38.2697977383928,-5.503999999999914,-19.00549999999984,-6.027047619046974,-20.056999999999938
44,-98.94138095238081,-155.510141269841,-201.4786895900367,-200.95179547104183,-10.818333333332975,-51.34266666666587,-18.855160279497312,-41.17972448107425,-60.232193079593884,-122.2715577050178
45,-930.1715584415572,-163.6004999999996,-67.70599999999934,-54.34556774936034,-38.188999999999226,-42.241173992672394,-146.98962456522256,-32.47999999999952,-29.838935627193873,-34.06000000000013
46,-251.0964491341996,-418.6184757936499,-28.74499999999902,-35.19286341991345,306.3579137488133,-57.514988095236994,221.95804210145297,-30.741999999999436,51.34505708702795,-31.241999999998484
47,-6.040999999999989,-6.047999999999565,-6.050000000000588,-6.091999999999942,-6.186999999999707,-6.122000000003594,-6.332000000000218,-6.256999999999893,-6.247000000000328,-6.256999999999901
