,0,1,2,3,4,5,6,7,8,9,10
27,298.108,6.900000000000119,7.285000000000237,49.19067857142901,10.339476190476438,1165.3004387528542,1.7005108432499582e-13,94.10547940303879,119.42433656140378,155.47975262143598,237.21131169388016
28,266.286,59.03154047619136,386.0181547618999,292.14228940941257,702.2754289321734,5.884285714285964,803.7195423804563,90.54495346319686,152.24050687576894,173.03740215849803,176.37108738814698
29,324.765,4.000000000000015,4.000000000000063,4.000000000000074,4.000000000000269,0.1700000000001821,2.350748484758469e-13,88.0086855424292,251.78305789246642,176.02750215847834,157.01208858298824
30,283.987,25.97000000000034,29.537309523810016,286.370717980846,914.2651915739973,2.4270000000001457,13.921029526029681,92.2144127363683,2317.2206731379742,188.67771094780028,170.54621721351856
31,299.325,8.500000000000163,10.388333333333598,14.512000000000226,29.034947691198155,1116.647639939299,2.1100965419407203e-13,105.57088495859473,182.767827899877,257.57140215848216,219.74750266504603
32,304.648,0.5000000000000844,0.50000000000022,1.3000000000001575,12.90264090909148,1077.270544701195,2.206306248808687e-13,0.08000000000030695,140.48092313797244,246.65468770893463,190.423692294981
33,321.494,4.27522461876606e-14,8.049672040044697e-14,1.0522849258620681e-13,1.0912826198250514e-13,18.242440476190495,21.446587884336203,1758.9969587681235,2.0896417929350264e-13,2.23300000000057,0.5991666666672604
34,304.268,4.800000000000122,4.800000000000257,4.815000000001195,5.201354040404702,962.1531161297785,9.94750000000028,217.7602063871668,122.64022650970412,240.6640688251678,232.54635896164191
35,281.101,7.846000000000419,17.099285714286424,1113.9052374882938,1.7033641164232448e-13,182.12159033612548,846.829070778792,115.13769448240375,162.1762564713057,216.49049790230922,2788.2250256283055
36,323.151,4.000000000000026,4.000000000000097,4.000000000000137,4.000000000000094,4.00000000000015,58.74303317238229,106.73218320421496,1784.6853398046246,211.57082931761258,280.5019792894442
37,253.521,229.7666323232326,539.7189825396823,15.419628571429069,1071.6276614998271,1.9168844289652043e-13,0.12266666666692144,0.7833333333335886,117.6742802808287,162.23783549183477,131.42177562831566
38,326.508,0.8000000000000643,0.8000000000001201,0.7999999999999925,0.800000000000349,0.8000000000002243,1.1000000000002954,107.91333495859736,136.45149456654354,222.6356466583571,135.91402124235063
39,312.054,0.8000000000000755,0.8000000000001803,0.8000000000001973,2.2200000000003572,192.22099509802737,742.5538438716917,102.27788733954444,2009.4170064712896,241.56504501564362,150.25441369743166
40,301.556,0.8000000000001576,0.8500000000003629,3.700333333334103,11.920459307360083,1034.5795804154684,68.11728858363911,120.33464924431077,213.01970885225288,381.57172073377086,182.30874507588626
41,343.111,-1.8758328224066646e-15,4.2035486202962604e-14,1.4029710726504163e-13,3.160338657437478e-14,-2.443645286120952e-14,5.045786011237396e-14,1.238718017049223e-13,4.000000000000374,1.013908956792875e-13,3.335125509096315e-13
42,339.615,0.20000000000002865,0.20000000000003273,0.20000000000005524,0.20000000000003365,0.20000000000007004,0.19999999999995657,3.200000000000161,0.20000000000014068,0.27500000000016916,5.2372307692309725
43,273.741,27.614523809524286,82.9636571428553,1018.4820708216203,25.573119397269636,188.589245098022,2380.1712022616084,2.0000000000000853,6.502500000000167,9.565952380953025,4.700000000000059
44,283.787,23.179619047619212,39.97185873015939,338.83631040996374,907.680204528959,4.466666666667036,16.133333333334097,126.40183972050262,129.7852755189257,322.50380692040625,205.77044229498267
45,250.895,482.83044155844266,66.98950000000062,24.64500000000062,944.285432250641,10.490000000000752,21.665826007327585,1115.6143754347802,8.290000000000486,323.2130643728066,8.289999999999859
46,257.299,104.49155086580083,843.4155242063509,5.1920000000009985,16.69813658008656,1022.2389137488134,12.159011904762952,1055.2000421014548,2.2300000000005924,498.0470570870279,2.2300000000015423
47,365.694,4.3000000000000105,4.300000000000435,4.299999999999413,4.300000000000058,4.300000000000293,4.299999999996405,4.299999999999781,4.300000000000107,4.299999999999673,4.300000000000099
