,0,1,2,3,4,5,6,7,8,9,10
16,274.858,254.97368200000003,247.61267535092068,293.233092446747,285.31849895068484,280.18456596957253,277.6638048758464,276.2816122800386,275.7292490554785,274.62853205925654,273.5336845976862
17,298.911,276.821186,266.70460211799997,261.4735524383336,254.71532478873237,277.77913388717246,275.2818216821879,273.90665685949125,273.35884354577223,272.2662241715892,271.18049260823614
18,304.786,282.231836,271.78925806800004,265.53810513243604,258.5326479886655,274.08959677234816,271.630200401397,270.27630082796145,270.04200990738,269.9720989969007,270.13216184628334
19,302.041,279.689966,269.34143725800004,263.15617109392315,256.37311052633527,273.62516498433996,271.1777784994809,269.8248896069835,269.6348225718476,269.8685998106742,270.2126136701093
20,281.166,266.379246,256.806434802762,256.3761695520926,278.6487048689905,273.63302818134866,271.18487342771647,269.8289490605779,269.6451693874873,270.72808918699627,269.6469101635816
21,240.533,291.8318487882396,281.0340703830747,274.570286764264,267.1568890216289,262.359331197811,267.7325850373852,267.00900176075413,266.74701794626446,279.10874424501816,277.99230926803807
22,286.995,266.23097,256.6724571814286,255.8290311898594,270.71992054253764,265.84696197277196,269.958109394864,269.66168835204763,269.4349570670407,270.01635867616665,269.9571319565706
23,309.219,286.336794,275.742332622,269.40025897169403,262.2340428885492,261.58299092117693,266.9658005732409,274.04225178088194,273.4941672773202,272.4083965129728,271.32116292692086
24,242.528,250.74886240815297,261.35093104270203,255.58382665252944,270.68360432771607,265.84485444981715,271.41341333012343,270.0565912634728,269.81041278636974,269.58652449233193,269.5154048984084
25,281.543,263.440565,258.99189343626983,259.2572669323687,275.7850956772235,270.8977639550335,268.46733407943816,267.6137563397027,267.37510486947684,267.0061222930931,267.4518639194025
26,296.045,274.18207,264.4853540766667,259.02525107576054,275.57927309866284,270.6188461828869,268.31993402178637,267.4748824523267,267.22387704065767,266.8490299982719,277.3793099807921
27,298.108,276.558608,266.595484504,261.59517396755086,254.81127012756986,271.200075162825,268.7592744863596,267.88600551094294,267.58908217304383,267.14064485483743,267.02092752219363
28,266.286,250.94916999523815,255.94672243160463,256.7792204720942,268.8076181005164,264.07499811756423,268.93179901593027,268.0398647881666,267.80826607234184,267.42918261668643,267.0649502357723
29,324.765,301.02839,290.03833957,283.45945775989003,275.91405240037295,270.9506594571663,268.51210352205175,267.60958643215366,267.5779333750743,267.21173165020787,266.77093307793905
30,283.987,264.89374200000003,256.185553998381,256.8798127699777,274.6292179976862,269.7295780737279,267.42730113679863,266.5512366947965,270.65257556768285,270.3246761092033,269.9255622736206
31,299.325,277.80395,267.90957218333335,262.08142802311664,255.78917305415484,271.2846254580874,268.84306382896466,268.0267029346128,267.85618518454334,267.8150460524391,267.6227758788895
32,304.648,282.141048,271.720329224,265.500661651848,258.6805150917936,273.4151356247628,270.95439940413996,269.6000274071193,269.341789198581,269.2510407926224,268.9357313986319
33,321.494,297.703444,286.688416572,280.09458299084406,272.5320292500912,267.954816652161,265.7362425932506,273.2025461741249,272.6561410817767,271.5744485174496,270.49054739004646
34,304.268,282.107368,271.846995384,265.70525949016803,258.67165404302443,271.334320360586,268.9818389773407,268.72573081438986,268.43355980578053,268.32248184185806,268.17937735033723
35,281.101,260.88013,251.8602387614286,271.6872737321465,264.3517173413785,262.871575055284,268.12719251679556,267.3622450266236,267.151873049513,266.94922754892417,277.0343307412417
36,323.151,299.533826,288.599074438,282.053295725926,274.54585674132596,269.67603131998214,267.77763433665376,266.97240708099156,270.0078329464388,269.7740849319235,269.81699650935354
37,253.521,251.76317679191922,262.41754160458646,256.73658960482385,278.73864854598895,273.72135287216116,271.2589646963117,269.9065865394968,269.60212192697946,269.1726647812389,268.6216612246272
38,326.508,302.40560800000003,291.246200504,284.565937892408,276.904257569313,271.93438093306537,269.4968715046678,268.68895382193745,268.4244789034267,268.24132357444637,267.712014365118
39,312.054,289.02120399999995,278.357019452,271.973208004604,264.6898713884797,263.38543161525155,267.6979473255595,266.8708470256294,270.3559393445207,270.2407757672052,269.76083031892614
40,301.556,279.300056,268.99740392800004,262.8955713043227,256.1192432804047,270.13152934883584,268.3134011819491,267.5735074222609,267.4643998251209,267.92082910875547,267.578380772624
41,343.111,317.720786,305.965116918,298.92791922888597,290.856865409706,285.6214418323313,283.05084885584034,281.63559461156115,281.08032342233804,279.95600212864866,278.8361781201341
42,339.615,314.49829,302.86925327,295.90786044479,287.92374821278065,282.7447207449506,280.201818258246,278.8168091669548,278.25957554862083,277.14763724642637,276.0599956205176
43,273.741,255.5276407619048,249.14277336799998,266.8375772094333,260.3234368485048,259.03222139699614,278.1224722247776,276.7418598636537,276.2013811439264,275.1348394288745,274.053100071159
44,283.787,264.50205380952383,256.1944365915873,258.09519968941,275.6339948200779,270.7529829133165,268.4614060670966,267.7511082353637,267.4751765699308,267.6952910913327,267.4475916961473
45,250.895,268.05822267532477,260.6186799363378,255.191285297802,273.7968272655287,269.0573043747492,266.8307810694424,271.07469904126907,270.5491296431865,270.75978538210495,269.7099062405766
46,257.299,245.99124876406927,268.0959469554337,262.04915617545873,255.42467864638368,269.22733487822745,266.91371997146626,270.8551515821162,270.317901278952,271.2288179021843,270.1528226305755
47,365.694,338.95084399999996,326.568762772,319.15658122824397,310.65545353508134,305.1410553714499,302.4334858731068,300.9428184437413,300.3495328068538,299.1653346756264,297.9858733369239
