,1,2,3,4,5,6,7,8,9,10,11
18,-633.5563809523796,-326.3295592491937,-4.8819999999997385,-80.408666666666,1076.0088452380849,-0.5229999999999118,272.31674057965324,-4.135999999999958,-22.952666666666495,-360.6532326341475,-253.0872064120183
19,-8.081999999999748,-10.890999999999623,-13.602999999999366,-78.8219999999987,888.4508452380784,-2.3969999999998928,168.37640724631763,-3.4209999999999465,533.9403333333138,-208.31249999999926,-36.855999999999234
20,-1.2249999999999277,-1.2979999999998182,-1.4109999999998015,-1.494999999999858,-1.4399999999997508,-12.483999999999552,24.35574057964912,-7.85699999999995,346.1283333333089,-11.560171428570904,-24.592999999999094
21,-5.478999999999888,-3.294999999999833,-4.25599999999969,-18.614999999999572,-19.76099999999938,-4327.630169312168,-8.355999999999947,-200.49108764669222,-16.98099999999937,-23.004999999999352,-37.89799999999918
22,-7.230999999999944,-7.4839999999998374,-8.292999999999832,-13.591999999999443,-15.551999999999406,-394.2447522909288,163.56111415683566,-8.85899999999994,-6.691333333348947,-18.54640909090858,-34.03199999999913
23,-408.2512380952366,-614.3600952380945,309.92819999998903,-4.430999999999663,-27.54299999999916,326.42083068779493,-1.4909999999999355,190.04691235329386,-772.5393333333784,-16.546210389609946,-15.971999999999268
24,-340.27799999999877,-365.4109999999991,463.4051999999879,-0.21799999999992997,-2.915999999999593,335.9368858452344,-3.4869999999999886,7.341345417035146,-89.43439393939354,-7.010090909090391,-16.28199999999935
25,-13.992999999999803,-11.40399999999974,-43.77299999999951,-213.90259999999878,-456.61348809524804,-0.8429999999999336,-57.59659275372287,-53.743476608047615,-9.900090909090599,-21.73549999999946,-35.38799999999908
26,-60.12999999999954,-56.010999999999484,-120.84499999999842,224.545566666637,-280.41442857142715,342.0879395635002,-378.5915927536894,-0.36499999999996996,-10.230999999999675,-22.094363636366523,-258.13166666666547
27,-1548.9914285714276,-772.2552380952375,-3040.5047999999983,-32.105999999999774,-280.9579999999992,256.95968067284423,-736.2345927536924,-11.823999999999986,-21.180999999999585,-337.9229636363629,-1229.1421666666454
28,-1.083999999999978,-1.0949999999999809,-1.4119999999998072,-1.5079999999998344,-32.33899999999947,190.91483068778743,-1.8455999999999968,-88.95721676194059,-46.814999999999415,-1324.6078993008025,-620.7903333333326
29,-1.5179999999999783,-1.5199999999999718,-1.5289999999999415,-1.5420000000000098,-1.5369999999999133,-1.545999999999739,-1.554999999999998,-1.5949999999999849,-1.6369999999999145,-1.6199999999998962,-1.632999999999815
30,-0.1299999999999809,-0.13099999999997997,-0.13699999999997362,-0.13999999999998008,-0.14899999999995184,-0.14400000000000002,-0.2499999999999982,-0.23499999999997273,-0.317999999999447,-0.9069999999997586,-0.8349999999997626
31,-132.26749999999893,-139.412428571427,1075.3781999999962,-4.386999999999463,-87.50399999999883,213.66425925920075,-15.702599999999991,-19.755230503888352,-58.12099999999936,-34.14249999999922,-71.38599999999883
32,-47.934999999999604,-47.23099999999958,-165.4873999999988,1285.7175666666662,-8.950999999999542,-11.334999999999814,-203.73703073115368,-2.8090000000000446,-969.9053333334357,-29.81049999999946,-70.26099999999887
33,-212.75816666666577,-229.4462380952367,1256.8385333333192,-3.9409999999880503,-102.5169999999988,241.4503054573062,-14.226999999999846,171.7753409246898,-59.67270825094295,-23.576999999999494,-64.40199999999909
34,-31.664999999999687,-31.884999999999412,-21.554999999999147,1037.9765666666551,-11.054999999999636,-14.900999999999788,87.16994847669281,84.04924568659202,-17.624291749055907,-20.165899999999258,-60.76166666666543
35,-5.269999999999867,-35.76199999999936,-13.152999999999246,706.7475666666543,-149.1079999999983,119.03629972045832,-64.38199999999937,102.2164679088062,-13.221999999999609,-17.69149999999952,-105.57199999999855
36,-50.35999999999953,-26.869999999999333,-71.12399999999815,548.9975666666529,-30.330999999999456,-44.098999999999826,29.882927684522993,-544.5479945112105,-50.95399999999916,-32.30139999999954,-148.5616666666651
37,-0.060999999999985455,-0.06799999999996999,-0.09199999999993998,-0.2599999999999254,-0.09999999999990723,-0.12399999999996089,-0.24499999999999636,-0.4799999999999509,-0.7779999999993892,-0.5129999999998627,-0.7949999999996799
38,-8.008999999999924,-3.3119999999999146,-3.6419999999997534,-3.879999999999457,-13.936999999999248,-10.061999999999895,99.1401151433188,-12.500999999999964,-13.915999999998734,-596.7170659674414,-75.63466666666528
39,-0.6799999999999627,-0.6899999999999628,-0.6989999999999548,-0.730999999999949,-0.8559999999998936,-1.01099999999944,-1.7649999999997434,-1.4399999999999582,-16.730999999998755,-160.64999999999966,-95.73699999999876
40,-1.0359999999999912,-1.0359999999999896,-1.0599999999999685,-1.0850000000010411,-1.178999999999924,-1.3880000000012733,-1.7339999999999518,-1.8299999999999428,-79.24599999999916,-17.394999999998184,-96.64799999999859
41,-6.529999999999957,-11.31099999999928,-17.296999999999734,-31.77699999999873,-22.125999999999472,-7.560999999998337,-439.60555152332654,-9.155000000000745,-545.0275214878668,-45.07999999999941,-114.14812692131522
42,-1230.9034523809516,-293.5349992245137,-2.6169999999999556,-3.431999999997913,-80.62399999999855,257.5299735449262,-82.9869999999997,-157.23183975688798,-46.87199999999962,314.1427673659381,-122.70099999999852
43,-445.9779999999988,-465.6549999999994,370.0231999999726,-17.719999999997608,-53.96299999999926,292.681306878241,-18.529999999999955,20.87113457544741,-19.62399999999849,-25.77699999999959,-117.64233333333186
44,-66.12199999999886,-82.16099999999939,-226.63999999999606,-579.1034333334788,-755.7716607142847,-1301.7261693122337,-13.137999999999984,-96.25852782804671,-55.87199999999824,-23.614999999994662,-163.10299999999876
45,-6.300999999999995,-7.41799999999991,-32.95499999999849,-94.2019999999944,-490.6246249999984,-332.17016931223844,-1.1519999999999655,-5.021999999999219,62.132380795470986,290.57443403251233,-143.63599999999897
46,-1270.7961333333328,281.7947912157125,-2.971000000000282,-3.0210000000042414,-3.0869999999998208,-3.312000000001021,-134.38342608705665,-5.971999999999909,-53.91000000001241,442.6211006992958,-134.57599999999866
47,-4.066999999999794,-4.038000000000791,-11.821000000001085,-13.943999999997633,-17.025999999998806,396.9229735449199,-74.04200000000009,223.31786473417955,-57.10499999999728,644.7817673659337,-181.4259999999995
