,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16,846.258,809.3457029492364,789.6725456980136,790.957631751017,810.2631886697844,810.5384781779428,799.9447778742638,796.4586730694151,796.6634969999158,801.5017866506611,804.5889631403907,804.8731403629401,806.4671939164208,807.1257623702404,811.3322594446748,815.6670817556432,815.7938877472532,816.2949666004965,817.0566667384662
17,869.912,825.5518927920815,796.0672797467577,772.6145761516605,847.4897019601375,844.9416634728505,826.2554345256281,821.2559950012079,818.1814347845047,816.3587386134955,822.4994089061076,818.5991088830708,818.7413533363053,818.0995205182618,816.7705991377094,823.2126250101728,822.955032451106,822.5390839592834,822.0259718462992
18,987.602,920.2541517514395,868.3667856248151,829.2217129497031,802.0504826376558,803.4858683020775,806.8950217173184,805.621361243983,810.5556740547393,811.0015434046102,817.6453454768449,814.4050001119859,817.0103649685417,818.6154167643057,817.2874272940079,823.7442888637769,823.5297239991108,823.192887026183,822.5661500563715
19,964.323,906.082520251144,859.4840778807595,826.1857735607186,806.9841220056625,809.9929688504463,817.1586141300539,816.2227845986056,820.991677625139,820.3110892555695,819.2587761896309,816.4728053952631,819.8232441268867,819.168344088989,818.1075641417953,816.8079774586835,816.9614434806767,817.8326947392412,817.2480500423188
20,898.264,855.9570136241323,820.7934840038431,794.0880254226292,799.5717181940415,801.6283867925964,806.529807059566,804.8929535018563,810.5336826761667,811.4388545181001,813.1456753104077,814.7991235606866,817.6070333170213,817.0225032892929,819.5063128909646,818.2780979279847,818.1882506929006,817.8485717243028,817.3403329584602
21,851.954,827.4199037762411,801.3467698647476,787.9767805690398,807.3241801393829,810.8624805146083,817.1602146542727,815.9056526271318,824.0565224548933,823.4241593759085,821.134718226727,819.4716005965348,818.7798562288568,818.3513647533634,817.1447577740632,818.0454318542776,818.1117932386501,817.4803340294952,817.0020378808429
22,961.414,919.6317284540329,883.910846418374,847.2608902654353,810.7580564051551,819.7451582178136,803.7919172699387,802.7896569712685,816.1603378751914,817.5622519119181,814.6984897932275,816.2256617848765,816.4318906722805,819.9681751074388,818.3341159676415,816.8460865704653,817.9974081988696,817.7968331582899,817.5802907304835
23,849.835,833.6765188229047,817.348552722862,824.8944577157179,793.0644708735771,823.9253430569266,808.3280261589026,807.2717068347331,823.5392892485019,823.6900472742201,821.30001029072,818.6931811846862,818.6153185812799,818.6042633665559,817.4468302954606,816.2836883849184,817.3602002008639,818.2807701027272,818.5822760610281
24,835.37,823.998348914721,819.0140811343747,805.6270042216378,785.1216337373972,844.9984729898464,829.7567722031716,825.5190806145939,817.3746708489898,822.2480056542746,820.2304531010302,817.3164283198275,820.8328787719216,820.3061027167201,819.008084471949,817.9144927813372,817.6891430105906,817.2926865492115,820.7312810510537
25,810.24,814.3145904121392,827.1796348708077,805.4850960052526,797.7060891464739,797.7849029433817,810.9931088121291,813.3236821628731,813.8769890921803,819.5194029176823,817.4149767523395,815.2240033229217,820.6683583040257,820.0307508475091,818.8975684830824,818.9467555115584,818.5842215963037,817.9121854121596,817.9070530255932
26,791.351,827.3115380906454,821.1974158721878,806.0771171460151,810.2845471115297,804.2712162966404,811.8555061880841,818.5976354135253,810.0235618584051,818.8190709379526,817.258143702673,819.9414139741332,818.0247583164715,817.5535182787505,816.5269815843976,824.6084428998604,824.3017027695466,823.8077218175948,822.83438335131
27,794.74,909.5135275404049,888.1711340211,852.4700214882819,811.9772041995982,806.2313849746289,814.132298400538,822.1065766244175,813.7631040097382,824.7587357271218,823.5808815056349,823.2027133976452,821.0574824787947,821.279192924835,820.9633586517293,821.0376403760425,820.924250335625,820.9345673012815,819.8500358818384
28,673.47,979.0567150968153,956.2334030572451,910.5756397495943,863.3517791010344,853.4467440633027,836.8680418432044,829.9096301483012,821.2160032431258,818.0210046388113,817.0828899534677,819.520680753026,817.406348736025,819.1288305983363,818.6966288772882,816.4268440586657,816.9229387488413,818.977275915695,818.026903089319
29,806.121,778.3958254884368,946.3294189710259,905.7466605267621,861.4487463781314,852.057365765976,835.3354981064052,828.915926282749,821.3526287866341,818.5558149251384,818.2512227821342,818.8709203008584,816.983403622886,828.6396799072774,828.2867695329396,825.8772886297219,825.7000927083812,825.647055555553,824.7824319429732
30,867.481,810.9473438406403,845.937291624601,829.4081986049378,806.9614698554269,803.2318298449331,816.8492321431013,817.8092181048507,812.5262025559522,817.6065069813895,816.9749222684576,825.5033281922881,823.8912051633569,825.6254615204463,826.7461871316691,824.4388727341036,824.2724636683637,823.6343549086993,822.7801907568382
31,999.541,918.0402643717758,867.1063438493821,847.0455147445285,821.0634203310012,813.7276422381559,836.1641579745552,830.3906477235503,824.4490019648573,820.6230726690611,820.5578317436341,818.8839009348799,817.6833088205738,815.8582289051348,820.7936219357217,819.0764652275905,819.0235488123614,818.4010319487896,817.6690034079866
32,948.397,878.3071519259993,835.2034403265596,853.9387031855058,823.6359690843408,816.4482101231448,844.7704410415623,838.0592404436286,832.2496828560039,827.7241256455019,828.8466420882751,824.7753855332655,823.3574310133511,821.0387522782186,822.5268070206731,820.5491647730025,820.5715401080333,819.9053004235554,819.2737963073617
33,870.865,826.5150289265639,802.1453962446233,892.9337463487747,861.3268364335362,853.8232995739916,827.0869929996594,821.8467797288537,819.7521757588239,815.3774893831458,822.1083577175062,818.6445482295148,817.4018569659074,815.3133849392696,821.1227258606522,819.5415071832487,819.8289012520053,819.3233928162973,818.8587682939467
34,977.341,901.8155679697869,852.9487075214837,823.0256228156612,817.2049948645921,817.9414508030679,800.090710522698,808.9152720235546,824.2353491369499,820.9607558334382,823.3656829684825,821.6737488654824,820.7221643541421,819.3286123313657,818.6631937823943,817.3295074137453,819.3304500309131,819.1161638089674,818.7328217850003
35,951.706,879.9745070733708,835.1542183795896,807.9501659755034,848.6160956545032,841.6929571679144,822.8581103387254,819.3984315377232,817.6727688866305,814.7481760839304,823.4458314811639,821.2884090844398,821.7561726302574,820.2723212873408,818.0884944058654,817.010477216593,819.0849724029271,819.480462252353,819.2208104435609
36,993.789,920.8234034631824,874.9846281043314,836.6143174106163,821.1998171765522,815.0506841931368,822.3120689375872,817.1572858174037,821.882036060594,818.7577758521601,818.417721391035,817.3459304262493,822.165057307944,820.7781606262035,818.8707583543082,817.7464536489539,817.355119290923,819.5958367719023,819.3592248703957
37,1075.491,988.411121046044,932.3249722110534,890.2823776859017,861.1124718295962,853.923134962655,838.0514687155929,832.997999314382,831.6150165247423,829.0159674710426,826.4546715151463,827.7815852646182,826.9528658500695,825.8085763473921,824.1455672270221,822.9942127888825,822.4809137672312,822.370799883749,822.0419492373445
38,938.645,880.0197598658907,848.2878744445729,822.4424128211282,818.0870930448839,813.234261960398,817.4331565631296,813.803634406911,820.8003548701098,818.8532186228664,816.5303412513126,825.5694887988403,824.3942105632686,823.2721809937775,822.0689702177579,821.1391688781035,820.6809745704525,820.4059803997313,820.310761170795
39,874.08,840.1497667022334,822.3157691970396,812.5090303395177,859.09053577657,852.8984109456042,838.4754603615596,837.0494248768772,831.4413894238629,828.882442009233,826.772293325007,827.7889479024162,826.5183076642406,825.1658404203677,823.845150240477,822.7621738488831,822.3150187591709,822.2390518996339,822.0405537063714
40,902.542,856.8589195462347,836.9143042531748,833.6763246027947,822.1818928677397,818.1168834182741,812.9002346553094,825.9472799999089,819.0803955585151,817.4459223534491,815.4487428808326,821.653936450538,820.9284616320407,819.8463783225556,818.7946305348364,817.6535079668156,817.2285467011516,818.8186937402805,819.0034194686159
41,934.748,888.0749005201033,857.2615616853021,834.7468903854018,812.4446994318588,815.7616708581,838.4782412170882,834.0755853808326,827.9060849067647,827.9855375033105,825.9998539804706,824.1603392146818,824.1766106192761,823.0812062805941,822.184648180983,821.3275116257735,821.0158673829941,820.7171136820447,821.6897304472085
42,874.711,860.6863558498051,849.0955733402639,828.3751957644175,806.1465016026489,808.8320593418642,825.1512224476224,818.5885491732528,815.6928546832416,821.5812353290353,819.7883418907284,816.9617796616882,820.825472926349,819.8382297035268,819.064360687594,818.0474835521669,817.747017326587,817.0992246298733,820.7606058208628
43,776.883,807.0020013618488,832.7200625356536,830.0862817812556,813.7088938510959,814.1661277519721,819.0021294467667,814.2419678553684,826.0863312435858,825.1037008668578,823.8016504104795,821.3702955657222,820.5706617870406,819.9592573709657,820.1205513586431,819.3329481543343,819.1038668387389,818.5930875344376,818.3341681930007
44,777.975,822.2340157904202,835.3330270104045,833.865064100994,821.7769476673506,817.3215912076689,825.1803646154365,820.6672688165085,817.1288976471125,820.9562412314323,819.6648827842507,818.8331293839212,817.5002096836118,816.9533211416625,821.0766331277804,820.6493577849519,820.508044994365,820.2045898614695,819.514595222395
45,719.361,810.7714072133333,821.6707209785178,823.7983002169766,816.2519817380416,814.2116077779635,829.282001068774,825.0866833493665,819.767158138641,817.42936436473,815.9557844076588,820.4630005760629,818.9568389581643,818.5047907442705,817.7355351220061,817.2163676010814,817.79552158307,817.7622536634368,817.2056075257332
46,925.38,884.588026104818,879.1095637538319,869.1121152682044,850.8381550520076,845.8826855960401,837.082946757128,833.5290492699378,828.4468570633833,824.9322590595689,823.7706362760954,821.0601216965914,819.7283431894074,819.1367219205492,818.0082369863519,817.4038251462131,817.0768617532345,817.9984768734674,817.4507149005002
47,773.288,781.2384140208073,820.8757745166699,842.1274164445579,838.5888099670555,836.8142550288854,837.2200948797017,838.8970431570319,836.2784271368824,834.3219082313493,834.2748718512638,832.6971561971703,832.2466661060398,833.0383238101529,832.6304174092852,833.0711332935542,832.8418115864675,832.7581554644912,832.5700936645435
