,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14,217.607,288.16012907205175,312.9572155654798,344.7526751492361,405.1947795467848,227.33770629027026,222.0317906442827,268.0331637191595,329.698432114204,239.19668654317502,239.9801651307439,258.35608719317446,238.47715017672874,257.4995811850461,232.97226971362673,248.67195642520727,237.06031792084516,254.3621201762203,251.1951090975724
15,229.702,291.10223724721004,367.17653978492723,397.6937276522887,312.0422502858504,245.93109823166185,241.8653305946732,322.8072593180054,367.4211146917812,234.16221684620527,241.08882578822852,252.06847327691827,256.9382115802375,260.56714355929137,257.32949193584903,247.14621634584216,262.8157669866916,263.40120088748523,265.4930712395175
16,221.254,303.58866224721004,337.5475247199268,395.64240184593297,291.5828918376463,267.9557716138349,246.49565889137654,318.60031685768786,371.02463685064475,237.12609779858624,228.922492846132,251.26137803882295,245.57506487155405,249.21877166123645,262.893760197,248.74435325060418,251.41355032002494,266.49572063382095,272.0720057124519
17,185.906,291.54115244475184,395.87270465971915,407.8642448317759,270.93394761629736,264.4825568612676,271.3681575916012,312.8374478100689,367.1707454895549,231.30880747049332,249.05762184070062,246.11349113406104,254.73468951080358,242.53173879738674,253.42502490288177,243.9219623775885,231.4016574628823,257.4438007665851,255.3347162599558
18,184.763,401.4246425810773,578.2447245209888,292.30264856838977,242.76851373650703,315.9377564949669,268.13574130895915,267.1129935019498,247.84900330363575,244.38878178127027,245.07562489320375,249.27918710475706,258.1703897909157,250.17366736881533,263.04872845096776,262.42867864742965,236.41698127240593,262.8729855668211,249.58397816471765
19,192.329,359.2676957347952,587.947774739927,274.5359650950004,258.8996978441395,381.7649945902048,290.39323588830456,275.65512679920806,284.5283805211893,243.6489987726124,258.57481427470344,273.63165769299246,274.69008820361387,271.64611781926584,291.5219970712368,269.3131548379056,241.24728841526291,279.6076201762205,263.33021605645564
20,164.325,373.8385131338963,618.9416451881063,287.10544618743774,256.05456515074593,402.06247918404245,316.70100374544785,255.34547402143028,292.74233906509636,268.9481930366816,262.59641854399786,272.83252043809046,272.7421814575822,276.9679054640535,284.9477998795394,265.9606230918741,270.60612174859614,301.7561476386674,274.0389190365451
21,192.923,304.21435975803246,468.580190642652,305.56905729854844,257.9263089552506,396.92120887591904,311.1696882692574,258.14560140793276,301.3340305145199,267.9853239890626,289.67337776676754,286.50483031203987,284.78634030445414,293.8050225811705,302.79445738869697,269.29628777441354,293.2597646057392,326.423832512617,288.00408454177165
22,206.723,286.2064314239396,436.7202892220915,322.9118492333407,264.3225827647744,413.99217407738433,329.7761406502099,277.09326212221845,340.8876726318568,259.383067495556,276.5179734890528,301.3840148358495,262.8286081615974,297.8095940097421,304.751806595046,273.91445444108024,318.09319317716796,341.42633811485797,270.66456271637475
23,215.739,307.8316151640501,439.9341353228509,357.23376364354954,285.36036349129455,446.9933161803797,327.8426168406861,297.9483784225847,390.9120787004615,258.767976586465,283.27569955608925,298.1469953553304,274.16560840563426,292.6178145549629,280.8096549950121,279.16654408754493,308.7581022680771,371.56005672957684,298.2540869910766
24,182.576,310.17563109926436,410.79280033320265,395.9813844071705,263.31245532970945,202.85191053391085,229.70106483567272,335.75714826385484,472.2834347610675,214.72186536435376,283.9442968046261,294.08462892380766,213.20293247617158,316.22319357684177,207.30192834910886,289.22996670659245,305.4980808395055,369.5457497797696,248.0020953642822
25,209.576,350.3000553416884,430.90337176177434,460.97369128547734,259.80987200215463,195.10863924963957,221.43320769281559,321.1393117253932,487.703754066762,207.88009346958196,263.1022087501681,298.2109550884842,201.33202374601294,298.2626543818025,216.465791654431,268.10730653343245,314.19623751616217,380.9686042324694,234.42189236352635
26,204.596,382.28059935323256,449.669644489047,522.5129928727791,252.49948324039528,180.63475154910472,217.20626396987177,320.9973942956008,524.4537324633654,232.87479260378112,286.44631319245286,280.0084810300348,219.1218316464458,295.5682476893958,239.97597101232807,308.33123510486115,305.3386155285006,365.44958673177547,251.41330882897842
27,197.619,465.2551787183115,303.8086446036273,676.2158817616667,246.5077638951322,174.80629076479096,232.90383539844325,269.0655976102597,217.223101892955,221.24796060244913,224.35277515711243,227.96409021879998,228.61554160315586,209.03801152465923,227.83495318571025,234.90654899374985,188.8060091611839,205.2219497292867,272.5099643592757
28,168.024,513.9485358611686,262.59308507981746,755.4558817616667,281.19793729219174,173.23134678719995,230.3119905443726,263.1932419355338,194.86302848025653,220.1430220410106,217.01563900698866,217.63897200368172,213.63850378802974,239.26201667266454,245.19732778888473,245.53091210987364,199.29485897803374,208.31342464205878,262.6898216591862
29,163.267,604.0032342446568,259.1951468513795,778.1265242010985,244.4135841175883,204.40018012053335,232.65917468415762,276.996956566663,205.23309716157524,221.69308957510282,242.34095604959523,219.9047159580492,217.1801666031556,254.79065245130025,220.52400117824055,257.05053909400044,201.15008278755752,217.42307467400144,289.2574811147249
30,162.688,683.7230972164804,251.24763386436635,276.9833487625023,290.8432547525092,260.71754433723436,356.12783539844406,307.99210298968455,211.9689805420836,265.4371205178441,252.02776666809544,253.3448584505681,259.5190574761717,288.3333592182176,275.3956301601978,291.9540152844768,217.67072106594577,218.29792842602882,286.4410406922389
31,181.441,717.7877884141716,246.20615334488568,249.51538050853407,316.9801581341519,240.0590531364064,371.857978255587,277.5367359261922,196.83456488584443,266.6754368614842,257.33139616503536,270.6470599157696,279.4214823939647,317.5574400960884,262.8630657835698,296.4454970096229,238.41684249451717,258.81021227290057,282.8765855953825
32,181.175,743.2343972985819,236.56459727239132,256.66878485272787,326.91456355481847,268.35102932688284,405.2269782555873,300.45598598315297,208.68823650833963,259.0626159471044,290.22346244600243,271.7555177912275,290.51150378802964,362.5329857846344,257.8679138766533,315.0138957791496,229.51034249451718,245.36047329309824,295.4881633603596
33,213.782,274.80733742988104,328.7062125194023,265.61540394007926,331.9322745937794,285.77644949494965,286.0902166462281,492.74205338650955,218.21439279649593,279.2465618345502,274.98318187932153,296.1415480942577,293.41257160909737,365.94777342942206,241.9312063064457,320.5923323270834,204.67497156719892,203.31261890221901,328.8644339807137
34,243.309,243.6439373672244,336.6999563569374,263.99877644936663,327.7563976096524,306.14073520923534,253.97780590162438,556.4276454194766,215.53790073300263,295.2584744219635,290.90802424385356,287.7677861894956,293.0576771991594,376.220795308444,253.783765884123,323.6028085175597,202.8278663040411,202.18159089101457,336.4806087944056
35,260.872,221.9149091172515,372.535509509213,267.91745105254125,357.87832221282724,310.31710197645504,221.4157833452333,611.8560045464607,220.3580194614976,280.3163323973208,299.33046075179004,278.62977420148394,288.4646466451725,377.86974768939655,231.839445622685,329.7651081207347,203.25130897803365,210.28885704659962,361.399079764278
36,255.88,218.04843780639854,311.3408222728411,287.421137560478,328.1762984033032,239.29646705582027,223.3449738214238,674.8733061337631,216.27225467073274,241.82866713121447,248.62215085479,253.8383359730456,228.91587987028092,215.56463923028704,316.7904671697653,244.35126955652044,218.0857161208908,209.2139545698194,384.2590690123489
37,250.887,187.33436818157864,282.68706863500586,330.23237215431567,367.49041249060497,238.09645831602208,215.49969562593503,683.9559264023834,210.6683407513189,248.2785618345502,236.73297373880268,237.43039603798067,221.72838041832608,223.19511349026158,317.43268651904356,272.70703146128216,207.62565659708136,209.0670554101556,443.86095078574795
38,263.106,197.93384740235814,273.86915120598525,337.6569191628626,349.90352856203344,231.72732292853377,208.5656756418884,698.2536248150817,234.81289447537253,234.24717642584145,255.49503180717102,251.1348407036093,255.12963405967594,224.4519021702457,329.7782154639549,278.4287060644569,222.9725375494622,231.63098963296753,444.62976544092055
39,269.25,188.56035284129254,228.00057896923346,393.2586969406409,276.726162129854,212.70677611277645,222.943032234015,323.7757959114269,276.6389456856001,308.1146444676037,315.0681746643141,340.2629117306221,285.6725405845665,251.70306690641053,339.7915726068131,311.83083106445713,279.7347280256529,276.0980788019684,455.5664745952717
40,263.123,180.18287684326512,215.68222825422563,425.0772485279424,293.3119304379348,208.39548556757273,225.74216562036557,257.51754865867946,273.3518394584941,313.9896938691829,334.6711746643146,371.726796747566,283.00889946751323,278.9011878845315,337.51792461428164,315.72191243366353,287.77022802565244,294.35679775621674,464.17992615520615
41,280.863,194.1902260496146,215.83923057654079,441.3943318612759,284.42519698388884,195.70600713080478,215.83629490190273,218.90898482120105,266.42388837036634,325.959629316089,335.2538338121842,401.7415004752112,274.4085124460383,289.490937257965,313.0592798897252,328.73255529080643,302.03419231136684,301.42428561802825,472.51043210758706
42,282.249,166.44029797955858,182.0481737023815,244.07814280389894,397.2522299509225,206.37400063729834,198.4221846262136,194.04977725099346,280.74057457305264,334.7035013398988,321.5968933359935,397.56193554014646,245.36234812424908,228.62294227049642,250.65086719131244,262.1171826726441,220.34568040660523,224.63341628783994,220.76037429757045
43,297.229,162.80278960387636,172.16368173407895,234.8471428038989,448.61644423663677,221.90836860266654,196.9782115685695,199.66139186893372,285.16746512694306,337.7673284502883,322.5377980978985,407.846063245774,256.4914136004396,228.30802018266803,248.93176979850927,287.98501558826666,230.10846612089074,233.23054602394484,227.29324031566222
44,304.972,164.18024015332682,187.9454968672678,225.2599632444987,496.79370614139873,237.54465662020448,192.59140778474548,188.3532300307719,276.32468446316255,327.70759684855653,318.14026130136125,404.175215302051,257.4329604979865,213.45914892349248,258.5433132158763,293.9711696856312,226.46467288780804,215.672314194371,207.83369897289512
45,290.369,174.36554174062843,181.2808016291724,211.88792825171382,495.3669442366369,209.57049392179172,207.07953738310576,203.38063315396445,214.7159503223033,321.6766887076778,231.5216945055837,230.26019311590284,315.4126363707068,214.58935351600138,372.3846689834087,291.84507114382205,246.3189642411916,237.08493724710075,211.852855034277
46,289.044,164.2766164159532,176.23752601589686,226.42507465939974,495.774801379494,221.4084978900457,184.22019809739152,195.08218870952004,208.7907158405901,342.0214893806893,254.12614688653616,214.86179412600376,331.0823128412944,223.87690907155687,414.57357416302506,277.05090447715526,213.6579765636645,232.75606582835786,235.32141491883672
47,302.762,161.69652803211488,182.138818713508,232.699126607452,502.2644442366369,215.11322408052186,196.4133870071668,191.55906294639442,233.23451518799334,373.13155245545016,267.44177314916254,213.46143862104265,325.6992327547147,232.5822496198976,418.25946027470064,308.4773402635914,224.75063529382308,261.2842511200184,234.76935335077513
48,269.324,191.15187952114283,202.71115687775952,252.96698375030883,345.487969038224,268.1536785933291,237.2673807379619,219.33935777802455,254.1614230162761,348.5046559695829,329.2523068620098,239.56962120316638,330.35707555315923,274.8206793305378,440.93558961832974,400.0271342487397,274.0095995795371,305.98292950716274,323.2065799854015
49,279.919,197.04944848666005,229.97043343822358,259.80025847558363,296.45738074457273,283.85887930927987,233.34010881167717,219.9166792503099,276.6161334230077,372.5760739076818,380.21549295223605,290.4847462031664,348.67696915599436,294.9865364733951,445.5947249566756,428.2090314612834,297.4866089780335,317.9753721163258,342.78663912518635
50,297.015,215.21261244769957,218.00961867177892,288.48265530098075,312.6186965340465,269.26221109350877,230.71758343573725,236.18499781561852,271.3706702551484,360.1880406958994,400.75163580937874,289.4912916577119,325.0957898388736,309.8342507591096,446.4075820995327,464.7430171755692,307.5738690030964,317.10529943462126,340.72678198232904
51,272.587,189.98126151602207,197.4008443903532,200.88322052966538,415.0331042721423,232.31973598528378,213.96500605478494,206.19517684847204,242.4558737183518,219.46012665318113,446.05677217301553,202.1810643916861,271.2510982286767,245.9081415154116,230.01423175468156,485.0539591599325,241.42020672239454,241.2697654227092,232.1520576715519
52,307.701,194.80558732940673,201.69210318952514,190.12168935659008,490.7164822483327,268.77872621237674,212.07401305256616,233.55249823332952,245.77031221041523,247.41867534989424,481.25352758427084,212.65650113695813,287.78865667023507,240.55565666692692,208.27676927271912,533.3808962368588,229.70094393673068,233.15692891968703,221.90091844518696
53,289.624,193.2823405761599,188.67980774991466,193.77675188665265,501.3999541098045,244.46970027099792,226.26110882712413,207.9563478573897,247.6253586084616,244.0852109573573,503.115468117422,202.38289479657493,277.33991063848913,260.96279759356776,213.69334692179666,514.1163962368587,223.2951948176328,244.54121515306147,240.20807959646604
54,318.043,166.38638405442063,174.82896416653773,182.47308521998605,198.85391541932748,280.6845448936954,271.06209896187823,241.28077642881829,317.5116026560807,266.7793347159518,516.3765503685042,210.63390421852566,381.93253834411627,315.7554967277673,222.2879303623803,533.2643096567721,232.25306170074975,241.03547170352857,216.92063587352243
55,345.599,195.89228260514545,159.84117543940107,156.9809741088748,208.04629637170848,314.112744388645,285.3738296478588,269.0157733397,326.7331972118519,296.0942583058424,496.1921715806255,222.03279200126627,359.34265819883774,355.73621101348186,224.31113651658708,512.8216223703743,237.10142100810887,241.709400274957,231.78903248840172
56,323.96,182.24538433674704,167.1375111243354,176.25441390755856,192.0568374972496,264.66861993218356,282.19585118966984,251.11059790110357,298.44080611928433,273.90968984887564,462.81302867896153,214.43415636974083,398.800410638489,323.85774564551633,206.01766609811577,488.630558574521,247.10737382196154,256.5756087886656,217.79897621134552
57,314.511,195.4133232043338,175.06986472947085,175.9969709061155,201.5204392288513,312.1787479985614,305.41666418369346,271.13844668974195,308.52093721041524,250.31636957692405,240.03009594973113,219.6103484586977,399.2283616523874,257.0296570243417,227.65874443719417,223.2813367731732,288.1888889203137,338.4412468218038,213.56707935484948
58,327.565,192.67785836272103,167.2310526323832,190.23790597105062,217.20062970504182,317.5887122842758,291.3622074167759,268.2236410904724,307.81098194345986,256.2509704398769,236.33850142283862,229.35712638837032,422.7903854715654,251.62045067513554,228.8242147424541,219.85394071626152,318.1988213840487,352.0812115537688,234.05645328743034
59,322.247,193.07076745363017,187.98771280554342,193.26447739962205,244.73884399075612,297.570535514186,287.08672899850814,244.37404308382784,332.3601161817711,274.3897276336634,238.71118528913797,223.66125953373378,413.25889972426194,238.4064655498781,230.08789151013093,230.57376630660275,287.1532781509659,344.251799746229,224.04798786635726
60,318.41,196.66236255418175,187.44124431666796,189.4601041455049,264.5365582764704,299.4886639413144,288.4323127158661,255.34577601110743,332.0520804759547,301.92228371793044,304.88108762973553,295.20675786873204,405.1387783190538,241.99730781799255,368.73470691915736,227.0546066144429,243.3687683537455,257.10529032788656,227.7441886079744
61,292.808,199.74826919518375,198.6061685744123,194.11441855331935,277.1364767468708,287.20916100222456,278.4219141836934,241.0217315686057,308.60732915180716,293.497857422412,333.40600142283927,306.9681794471536,394.15516929649715,259.1836368223215,371.6548589338094,219.86461171193272,265.1060692195463,247.52847328528003,231.68699152696854
62,287.046,223.51793156729448,186.3327489565269,196.629244357145,298.88696303837537,295.1406371927008,285.3042657380845,251.70324384736458,320.9204653827147,268.35894400249845,343.833844696277,297.9943301144687,366.49389548697326,251.47830781799252,387.1091376452939,236.11876534460168,264.87964281262003,228.63474493030174,231.35770012871163
63,277.537,229.58570570312042,198.88077642905458,224.76059380173837,294.9712054626178,285.2834626426131,301.5148380918059,249.10491646641228,321.7183041351571,259.2509214888279,209.98094237154794,249.42167065041562,234.90532899869743,249.03639439807904,258.8666112228544,298.57967203050833,256.2509263624035,215.92173793729478,226.80328273001848
64,269.72,231.60518664554965,212.37868745662342,230.0771967380975,325.1606448565575,310.5429734651239,292.8877847977284,259.9649164664123,349.4166168640954,269.3665142918583,203.21503522314083,237.428849970258,241.86392423679268,246.02489915998387,205.02983902208214,306.3350027183392,282.6492020516265,213.96847272881894,230.91316601914292
65,304.697,229.35457986344278,205.89323092690532,226.058625309526,331.8059435578563,353.02975904065937,281.38495184842003,263.28459503784086,371.183782399032,258.2412584986319,181.28406686306965,246.75169075382942,256.23430140129483,276.10839872708283,203.62904209590266,312.30498082681004,312.325995626473,230.3567802838371,240.1898481172173
66,322.049,226.18604336545818,196.56435437291867,185.84897279987356,179.00766930000808,353.2154058660565,221.0527667834843,256.28791646641224,375.5715861864395,298.4068450787188,176.7170430535459,297.04390421852565,274.6520400376583,391.8627840084693,207.04637592873655,223.08281254593845,449.65599995547694,247.8819549439723,237.5581191215961
67,336.171,227.27961551553537,215.82634174519563,186.76097279987357,182.27357270909894,423.7836960480965,217.42894974087787,265.1863780048738,398.6589195197728,296.1466193271741,173.60628114878395,306.40317361964804,288.197983760602,410.27549829418365,201.33602478059598,215.63102947715547,476.6437179041953,250.37837075708936,256.5914868534811
68,303.194,233.06497568501263,219.16940301608923,181.1211156570165,176.63359859293743,393.24302699734045,216.79704016896824,246.5226121318579,399.9669541518074,304.07240504146,180.862715840529,291.6288851997344,279.1542489121172,407.21410116499703,207.328381923453,214.28367425830015,466.2071829128708,269.5933223528792,269.5116202315975
69,284.201,249.01848417464893,237.44741569062296,287.2974643567804,183.48113259365883,557.8692114216121,216.38918083833494,255.86934503784087,419.26980030565363,281.34395266050694,193.58604971355237,233.28184770463724,258.8226536740221,299.59225154093645,222.58043747900874,221.1481742583002,499.4217067223945,357.67930192885905,283.45602993539944
70,282.247,247.8430016590387,233.26582044443788,297.0196945155105,182.072751641278,670.6380531909545,232.9870978890261,250.71848514773092,415.0693845057673,270.3635077983517,193.08847695780568,235.97757369179794,280.25090555372105,262.71896582665045,236.76168309304387,221.00953140115735,443.56981386525155,350.8756601358394,302.8372039280733
71,283.387,246.66771694857994,231.286136719758,301.0125199123356,189.59492227619847,798.9920935949943,213.75198290663675,264.01450582442294,424.8098112946646,280.69994794953186,198.0118222528615,214.83905699776398,269.88679653116475,255.07574402213922,214.58300890758017,246.05113457576053,411.5480757700133,338.947713601981,307.3640258145202
72,289.646,245.42275740958104,267.82351633630503,242.84715483297043,205.66211311313936,1039.652722273079,215.2726379892766,217.03079905750556,196.47032173065693,359.5502899408747,199.48814723197597,221.50188765561197,365.2243679597356,268.39124402213935,221.3855983736697,229.90980959664606,246.45077598646378,255.30088698415423,545.2937779512729
73,279.911,261.7539042856517,247.39021874500742,229.89247495729052,214.78657126609744,1067.7820293814298,238.39070186311858,222.73043439585118,203.13946458779978,368.9799756013828,206.67567939571865,227.30400988632238,424.71022510259314,248.61389439807903,220.00500848986928,241.2936028297287,231.94867072330587,241.88057746034482,561.3460310985087
74,265.813,253.379844322668,268.58890592739033,225.67015483297038,211.40399370476985,1072.760452180853,234.2041971923509,238.64941058632735,199.67568969602488,375.51115855877634,214.3289237021369,218.05483023264273,466.9381417692599,245.29706755155095,216.66321525678634,226.29448419982054,226.84016069824327,221.3935632213158,570.3015029599808
75,271.392,284.54572576965245,320.60281991802833,222.82489225028414,230.87040447918076,332.9263326663803,326.31882489797977,284.3955530257594,261.0674039817392,371.8168527114373,198.09734822688753,215.58242700756446,499.22029653116465,237.04272021261545,227.88828668535794,254.52992864426508,214.39917072330604,214.7518326495999,326.2257224381996
76,268.328,276.4292441735799,301.61649825418476,217.62722702661895,250.13093983271608,249.18810106464878,309.04898533491377,301.4971553970724,281.6170825531677,385.9006347492526,204.1608539988933,240.92918985341407,497.2932309505464,260.14381545071063,230.16045335202463,275.0565953109288,208.20726596140128,216.30889066760534,270.7481113270884
77,270.52,276.07154592610414,295.8456307775754,191.28121950782204,258.5599647545534,218.74420729175506,298.5841635223178,308.3351629158693,286.0088325531676,388.06619724925275,206.81858415762346,245.5889688693683,499.2548484792166,252.63654969440807,220.33421525678662,294.7762699141063,215.07336119949653,219.51445224311274,219.6552550052493
78,293.565,309.4124945657,255.13112667009923,217.98399728559974,269.23555936133573,188.30157237112016,294.7552350711391,335.84109148729783,196.18616588650113,414.60469724925275,212.0389016179409,315.1643800161929,199.64834850367458,244.4435496944082,234.43045335202464,525.9426134117404,213.00113312932106,231.5757191037031,210.30682643382073
79,256.595,338.5522703128287,267.7465762205492,223.7077984551904,276.53466710544336,181.71406912436683,298.69213480581305,349.71705581672643,188.50780613514132,451.95619724925274,222.66893490407398,325.9733750595128,191.6535303218564,260.4259782658367,225.7973819234532,570.9925556283931,229.3102067223947,234.02725616468143,187.01409479102824
80,241.191,379.96872255992787,255.12639795437056,243.2867126884003,295.96307682766593,199.7356730204708,289.0124020015803,367.08768836410536,195.7349535274316,460.8455543921099,228.01851088798117,317.34513975645274,189.05757794090414,260.7952261649964,229.00859620916754,617.5319587067956,228.92703789122575,235.20348951320418,183.15218402152786
81,270.021,411.79085533517696,250.6466327805842,182.33292502452755,172.50754091510336,198.44136999016777,303.901110612265,376.0930375704545,181.8603061747842,495.75523108383896,225.8600121740515,272.34361546946474,185.7823961227224,275.01609731345576,252.66701828708958,344.7471572156944,231.35669806438585,249.93382182124694,179.62553997958662
82,278.315,519.7338659954395,240.29828378749048,194.68558314418573,163.23563480038467,193.32973651253428,296.10089009681855,365.28493088902235,198.29026810174616,497.17061932717473,247.99717451171387,273.0396668763911,177.1320324863586,279.78215473642484,271.2809809640523,252.91123597027237,264.0817694929572,281.1988990218244,179.41321192915828
83,246.404,618.3042756457312,246.45253420374215,189.52098141258395,173.56737722462722,190.3733286981264,287.6820999965678,357.5499807938981,210.19287416235224,467.6391193271746,233.11612689266622,258.2940145287387,192.134419932246,290.8937244333947,257.85190953548084,231.55849038946423,268.9041526098402,292.3707709066963,190.7629605317689
84,229.465,890.7148839214427,250.70217922538728,182.35199696659953,172.49834090909087,151.81271797551554,223.78906828422217,206.71454908717854,200.44539941487744,216.55540306173188,237.21122429526363,296.1602445070937,187.14418183700786,313.5771547364253,242.84152478059607,200.5058503221243,360.8540984972862,441.239617393543,198.6081984164895
85,213.198,893.2094766050698,248.99629551139995,184.31151783257388,164.38397463453714,160.39251306931075,237.10477066517458,196.5002198712817,196.92041728589533,210.27563383096262,242.86277149660037,319.5000954478202,183.20214612272224,328.14324402213987,274.0430247805963,187.67710958138358,348.5056902038252,440.82776815944374,197.37223792876722
86,230.807,899.9845545841134,295.2992722989789,178.2386872882435,173.49111531986534,154.9451465469442,221.63844923660304,185.13856949534187,191.05417719265517,206.44387197899343,244.13554031257962,329.7273289226785,184.88285066817676,367.07282356759436,248.2190659061372,178.31535579350492,355.1144004453383,448.4398449092704,185.4036329764414
87,261.365,206.2882694852245,677.1691568788649,196.270504098863,171.74458759430138,162.4322114820092,222.24852066517462,194.87354908717853,208.72470278471022,211.75218667649102,247.3627098652492,269.712213662938,192.00453248635856,677.1705486758194,255.32037262882633,185.69911168576076,245.02765693884473,304.9497499749649,208.30398146128974
88,273.353,214.90864918447255,717.3081651561232,193.27949193580756,176.66199600168352,158.85873529153295,219.44026200716584,201.84204908717854,203.07582691793,214.81280801642626,266.3073542208938,283.05207831789073,194.5233658196919,703.0046860580447,258.36157342493436,188.18287094502,248.40678789122563,269.05650762666954,194.48948146128978
89,271.403,202.5216174384405,738.2216767001343,191.16898650154573,181.93402482373858,164.50257511837276,237.9781948506383,209.3494776586071,207.02379946580695,230.26917165279005,274.42653653857616,298.1025896815276,196.40343724826334,731.949978265837,270.84393706129805,186.68468654462504,243.84488312932095,238.4345468997089,206.69768948799782
90,286.414,162.44082305665296,483.78091032154,229.377074905829,208.26009300555617,215.64594647165728,310.465008760413,280.11673513369016,224.5884125610451,332.0099833411022,262.19324940903874,404.3042839455975,196.4082828715664,427.9663125680439,283.0846723554157,179.85933054097967,248.4451212245589,229.0962004371272,201.64979699760542
91,289.034,161.72989069734555,343.2909840197713,234.04791456846996,208.49936681508058,211.12952100581882,301.8490087604129,284.61002084797593,227.46008676918993,382.8505156808212,250.97726275680205,424.5000848113982,207.89080088462694,326.64342226004396,306.29382573127975,193.52717902582802,241.3945497959876,216.1591133075385,201.36056311507514
92,292.033,171.37833782916107,266.05244775707683,233.60155422540802,222.42222395793775,231.00040195819975,331.30340302687114,286.40768908105866,219.01028686076492,396.5071403244702,241.27752352235234,437.03402318674836,219.68886581969184,261.97662112297957,376.3376648366187,196.99141116868515,251.39466884360655,219.48996000762207,207.08295683074795
