,0,1,2,3,4,5,6,7,8
18,0.9,1.0033581397909097,0.8198792723434267,0.6366741746257808,0.7052847879427221,0.5862845052757282,0.5844455439344517,0.5846109472122293,0.5846109472122293
19,3.55,2.5207370662951223,1.5541503446890106,1.016539883716066,0.9547155992166452,0.8339837283887189,0.83057329582113,0.8301845456255105,0.8301845456255105
20,0.004,0.6214721724403777,0.793834265550901,0.7804437455741188,0.9115526994689438,0.8223304206983926,0.819587141355918,0.8195336866818381,0.8195336866818381
21,0.0,0.6193297416520475,0.7929766049991378,0.7801774216732255,0.9115040103547333,0.8223172753992495,0.8195747486266848,0.8195216721765436,0.8195216721765436
22,0.0,0.6193297416520475,0.7929766049991378,0.7801774216732255,0.9115040103547333,0.8223172753992495,0.8195747486266848,0.8195216721765436,0.8195216721765436
23,5.7,3.0529638733705706,1.7672120405467702,1.0827005831386196,0.9668110432967026,0.8372493090688847,0.8336519216262905,0.8331692123071,0.8331692123071
24,3.5,2.4469458913918127,1.648703694529224,1.1796593450846922,1.1430700448099074,1.1815878413737628,1.1693835554134713,1.1645752213072058,1.1645752213072058
25,0.8,0.9953771472867593,1.064150208464138,1.0843261935682524,1.1209268124892469,1.26686147055983,1.2569315239643695,1.253266219337365,1.253266219337365
26,0.0,0.5668909896207143,0.8926180981114907,1.031061413389584,1.1111889896471259,1.2642324107312173,1.254452978117734,1.2508633182784428,1.2508633182784428
27,0.0,0.5668909896207143,0.8926180981114907,1.031061413389584,1.1111889896471259,1.2642324107312173,1.254452978117734,1.2508633182784428,1.2508633182784428
28,0.0,0.5668909896207143,0.8926180981114907,1.031061413389584,1.1111889896471259,1.2642324107312173,1.254452978117734,1.2508633182784428,1.2508633182784428
29,3.015,2.3450247593236613,1.7751180532478084,1.4748601954277705,1.3935287515413293,1.453431710778144,1.4469166199302894,1.4439237412998387,1.4439237412998387
30,0.901,1.2127500876911375,1.3218444516409378,1.3341080138056396,1.3677965546810245,1.4464844201810345,1.440367062530555,1.4386015760567865,1.4386015760567865
31,0.65,1.4962656283491156,1.9750526278710663,2.1574733113235802,2.253786262066923,2.342701860352618,2.3368010546937086,2.335144402158263,2.335144402158263
32,0.0,1.1481206252454537,1.8356827882095403,2.1141956774284125,2.2458742810076995,2.3405657492418706,2.3347872361933173,2.333192045047889,2.333192045047889
33,0.26,1.2873786264869185,1.8914307240741508,2.1315067309864792,2.2490390734313888,2.3414201936861696,2.3355927635934735,2.3329454870868886,2.3329454870868886
34,2.155,2.3613330349288777,2.367053006992087,2.2791987071162962,2.276039997755693,2.422935435009378,2.412441247838785,2.4088728275144886,2.4088728275144886
35,0.4,1.4213415265489917,1.9907544399059671,2.1623490955993425,2.2546776488957905,2.417167935010358,2.407003937887728,2.4036014633164777,2.4036014633164777
36,5.6,2.999403103662315,2.622486008699481,2.3585166998719993,2.2905408472674496,2.4268504375258764,2.416132116004366,2.4124510510262525,2.4124510510262525
37,0.1,1.2606592174242244,1.9264298985237243,2.142374803032342,2.251025965329995,2.416182037574629,2.4060744831952396,2.4027003754193825,2.4027003754193825
38,0.7,2.0507028367719786,2.312663662492622,2.4987014134058647,2.411507063715741,2.7098005015201916,2.702511867254231,2.700554482435006,2.700554482435006
39,2.4,3.2590274860581347,3.346207150436701,2.8196411288752126,2.470180995754099,2.7256415452739926,2.71744600940461,2.715032837167056,2.715032837167056
40,8.055,4.314319999999991,3.613496280235657,4.112556779015488,3.6756529368850988,3.680185561762615,3.7178066826696297,3.718162119011338,3.718162119011338
41,9.235,4.946337082557407,1.980123798883373,2.7239294218761487,2.8752546977255147,2.8861615071198132,2.896052048632526,2.898750023041724,2.898750023041724
42,0.052,1.540654993137443,2.7960823366122836,3.3052647687185237,3.578620736616167,3.3888304811839878,3.3971751374472507,3.4068787418879274,3.4068787418879274
43,0.03,1.8738487631117275,2.9294668800742176,3.346683826480511,3.586192934331447,3.3908748561074504,3.399102471667784,3.4087472542036075,3.4087472542036075
44,0.0,2.3546802963209155,3.1791804434159094,3.4242257982529227,4.377080016469083,3.6044019956260347,3.6004051575321063,3.603906217143047,3.603906217143047
45,4.8,5.077956617032683,2.1356159672390893,3.8251422751849553,4.676734323790663,4.452898039172046,4.460521838175948,4.469863156710427,4.469863156710427
46,6.19,3.315411644941023,4.472944581083101,4.904340715896602,3.164054357255705,4.233693833690196,4.283211600516111,4.3128326384822415,4.3128326384822415
47,2.63,4.080547181899229,4.992130548182389,3.2414601327170054,4.797856055342474,4.96801768328704,4.82403262743743,4.801230063386096,4.801230063386096
