,0,1,2,3,4,5,6,7,8
26,0.0,0.5668909896207143,0.8926180981114907,1.031061413389584,1.1111889896471259,1.2642324107312173,1.254452978117734,1.2508633182784428,1.2508633182784428
27,0.0,0.5668909896207143,0.8926180981114907,1.031061413389584,1.1111889896471259,1.2642324107312173,1.254452978117734,1.2508633182784428,1.2508633182784428
28,0.0,0.5668909896207143,0.8926180981114907,1.031061413389584,1.1111889896471259,1.2642324107312173,1.254452978117734,1.2508633182784428,1.2508633182784428
29,0.0,-0.6699752406763388,-1.2398819467521915,-1.5401398045722294,-1.6214712484586706,-1.561568289221856,-1.5680833800697105,-1.5710762587001614,-1.5710762587001614
30,0.0,0.31175008769113743,0.42084445164093776,0.4331080138056395,0.4667965546810244,0.5454844201810344,0.5393670625305549,0.5376015760567866,0.5376015760567866
31,0.0,0.8462656283491155,1.3250526278710664,1.5074733113235808,1.603786262066923,1.692701860352618,1.6868010546937084,1.6851444021582629,1.6851444021582629
32,0.0,1.1481206252454537,1.8356827882095403,2.1141956774284125,2.2458742810076995,2.3405657492418706,2.3347872361933173,2.333192045047889,2.333192045047889
33,0.0,1.0273786264869185,1.6314307240741508,1.87150673098648,1.989039073431389,2.0814201936861694,2.0755927635934737,2.0729454870868884,2.0729454870868884
34,0.0,0.20633303492887772,0.21205300699208726,0.12419870711629631,0.1210399977556931,0.2679354350093778,0.2574412478387847,0.2538728275144886,0.2538728275144886
35,0.0,-1.5792553697886929,0.5496802632390513,1.4390709230411662,1.795576202076023,2.0012114689536293,1.9919609813747323,1.9890176152172132,1.9890176152172132
36,0.0,0.0,-1.9364398146336035,-2.9182051275698244,-3.2503577059127835,-3.157193096417395,-3.1688249274826386,-3.172965100874482,-3.172965100874482
37,0.0,1.1606592174242243,1.826429898523724,2.042374803032342,2.151025965329995,2.3161820375746287,2.3060744831952396,2.3027003754193824,2.3027003754193824
38,0.0,-1.7769793233770048,0.36058605894767903,1.4099016826595574,1.6404270200851818,1.9906100017180361,1.9844200258051186,1.9830148008370503,1.9830148008370503
39,0.0,-2.8816525139418743,-4.569114194892675,-1.2929966884391606,-0.2429220265766528,0.24110862743671027,0.23775261097779304,0.23777166738524952,0.23777166738524952
40,0.0,0.0,-4.383259082089864,-3.9243568824212005,-4.376040533730919,-4.373921727031144,-4.336351713944858,-4.336021963191948,-4.336021963191948
41,0.0,0.0,-0.08095663247619904,-4.283398755877297,-5.952484191224047,-6.238884364100237,-6.235288709290899,-6.235754396902342,-6.235754396902342
42,0.0,0.3276742358438335,2.2793170791716957,3.108944155969337,3.5002361621430564,3.3297070588372333,3.338459531861092,3.3483680954150414,3.3483680954150414
43,0.0,1.8438487631117275,2.8994668800742174,3.316683826480511,3.5561929343314467,3.36087485610745,3.3691024716677838,3.3787472542036077,3.3787472542036077
44,0.0,0.6828680058181179,1.790303961801916,2.9929467780368118,1.356382952363019,2.788861044182723,2.8315540207257,2.8585202831715577,2.8585202831715577
45,0.0,-0.8830241402609257,-0.2506912466033103,-0.2253489861350997,-2.029193189379437,-0.8616725730031021,-0.8245895464061069,-0.8004427128742405,-0.8004427128742405
46,0.0,0.0,-0.5662966414940047,-2.583064642446625,1.7216668578747967,-0.6745250629190609,-0.8357896938951785,-0.9121029321072502,-0.9121029321072502
47,0.0,1.4505471818992293,0.2032870154837474,1.5958313146553678,2.3478179766805805,2.3866045867192383,2.3772382050382816,2.4220918208047664,2.4220918208047664
