,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.0,56.87291272727287,54.644651130909224,52.93687194585104,52.08635335444668,51.07542534742109,53.34102738735064,51.80332262050483,53.594762562425515,53.08277257288614,52.90220970413518,53.29848121563265,53.44503378405368,53.84460552264111,53.43109489176026,53.57712159969912,53.77508026408696,53.65614456773285,53.41763714447892,53.54782381020568,53.58771413229432,53.67687640587842,53.708765613352604,53.787789910395475,53.68415738491872,53.78536220707186,53.81678394256871,52.94324298066224,53.004516635647164,53.00403292570312,53.24811851155684,53.32041203166023,53.260572619628576,53.258693646736994
11,0.0,-2.814770000000002,40.62981052999998,39.28959340356998,38.814056876130714,38.074504909236495,36.39839238469031,40.913977895134735,42.32814197375987,42.01213297994355,41.87860858100372,42.13733327066855,41.46520907881439,41.65709406445422,41.52344899278717,40.89028874409933,41.11626806909397,40.111833100381496,40.02641743418073,39.9678677255819,39.98877862875516,39.93879882586403,39.92198811091823,39.889576822975705,39.847091246152736,39.799717597416006,39.78264312037965,39.526559261657376,39.57101968701072,38.26422114773121,38.51593017036291,38.34144307724302,38.270507868748446,38.238116960607755
12,0.0,-0.2912700000000002,-5.762393970000004,4.952680926403329,4.882834436212892,2.9305742507972727,2.6853413795432863,11.286251784798491,11.64446220080781,11.780479973336302,11.952765597768606,12.33223770896921,12.265528663281506,12.647737119743333,12.3740285226426,11.36997806332137,11.60095376248885,11.535563993676405,11.54136528468414,11.66754148219566,11.706951438885042,11.75073219555377,11.611256880571615,11.681665980011173,11.700433227587608,11.79746941442797,11.657944518907941,11.52366450658691,11.604299388117058,7.099949576608793,7.090523627032184,7.214656225518926,7.205536569293407,7.225732170913702
13,0.0,-0.007070000000000005,-0.30982427000000023,-1.4729187176300012,-2.4110656117360714,-22.80140217582373,-22.82906016494461,-13.212662516443745,-13.067250566246418,-14.268195137681879,-14.221181887916519,-13.877176091801804,-13.70568273684361,-13.388082166380531,-13.351623709355074,-18.923595477311036,-18.978877819987538,-19.006289944968888,-19.03496561275053,-18.933848772931327,-18.896922425986816,-19.01385508559732,-18.99593623051172,-18.939897572405663,-18.939002761276814,-18.8718425531922,-18.854065710639006,-19.090955661582758,-19.015496206382938,-18.54391759073127,-21.247464134679003,-21.188911440861638,-21.186844294838107,-21.17193631235368
14,0.0,-0.00021000000000000014,-0.0006308100000000003,-0.001944254890000001,-0.0028028680862100014,-0.025637219328744437,-0.026789033232100714,-0.1088349403016019,1.000221183075586,0.9842736347940569,0.5321093873328987,0.5649954357961159,-0.419843885065497,-0.5429517031201995,-0.8227867337523423,-0.8346222786747814,-4.545868633668833,-4.942812471248445,-4.989393093977528,-5.334156741250818,-5.34863008633799,-6.864632625659364,-6.890870575820307,-7.121262311642395,-7.126728135774308,-7.390388791360383,-7.416503828674624,-7.685553150910161,-7.694368500731685,-9.239207613796552,-9.44292704018111,-9.979885865686716,-10.04649774523836,-10.106663680732106
15,0.0,-1.590610000000001,-2.9610657100000015,27.234997310343356,26.778717339929578,26.165991145150777,25.819881189425022,34.78819248000353,35.34143227433706,35.42543792301751,35.31340160924846,35.00122990438018,34.816448754858285,34.94667801040434,34.64465609063163,33.36997438120935,33.20589994929495,33.09659726880052,33.09272182659134,32.969685780112364,32.931863592503824,32.6879005473563,32.64780406402234,32.269910280361195,32.28444528363728,32.19005524069591,32.15005375934962,32.067745091585934,32.095467145279414,30.184136305418267,30.417024091433174,30.170005950084967,30.19044917871755,30.00394029629985
16,0.0,-0.09093000000000007,-0.21912573000000016,-7.955636832370005,7.082772672786065,6.944889537348702,6.890695089661958,6.587827627151423,6.748863799719174,6.796606427721954,6.947648181882011,5.951672330911265,6.083504625574076,6.289763322412978,6.303008146704236,4.887111283824067,5.090608747092613,5.086482522609194,5.0237479252770125,4.974373046382605,4.8213187816268475,4.671923600229716,4.689672093842885,3.6198406645028163,3.604453545087065,3.5704634360541,3.588910546512444,3.5511887380257847,3.518799519811004,3.1260160382120294,3.4170216717668715,3.252183564293994,3.261547662931416,3.2562351152684847
17,0.0,-0.1743700000000001,-1.919995570000001,-2.5536047073300017,19.86352744445063,19.392125477894965,19.27476485050549,17.523596731907084,17.2911735711242,17.493262475171587,17.558268261189298,17.44022265162216,17.428945143399364,17.54211443506001,17.54468420601333,16.827155765591122,17.045079851044566,16.994522937708055,16.68602534287901,16.53231768980858,16.51372837211877,16.164911479838196,16.171508883007654,16.063409829709606,15.92478484946198,15.804602913523427,15.811130574980492,15.715939446323025,15.437633143358319,14.836645987547113,15.11174699115262,14.749008729208343,14.636420502680851,14.620599148939185
18,0.0,-6.518190000000004,-29.279505589999992,-28.437436916709995,-28.182771110626184,-28.791426001745542,-29.731803871736815,-94.62816594666154,-91.12189887977947,-90.13895694963635,-89.55635518391566,-89.03614705281215,-88.22187747441754,-86.67794453991206,-86.24254030631954,-83.24018930718019,-82.9062677982226,-82.26111109831277,-82.09921637611615,-80.93514764140839,-80.82085288547636,-80.0320933545043,-79.91511194650049,-79.26552219196049,-79.18765209082116,-78.2463511979041,-78.13034311566895,-77.43190679265872,-77.27983382117866,-74.41354848297073,-74.0372088348947,-72.9889966041632,-72.91754303613047,-72.84933791351281
19,0.0,-7.161000000000005,-44.683290000000035,-134.26853232666673,-132.8982344710734,-131.49071548506515,-131.30396940763984,-127.69141026422592,-124.62261493219974,-124.46625255831714,-123.80887590577039,-123.62131236221522,-122.74796195727359,-120.97899151127288,-120.47675113676628,-116.85182465603532,-116.55015830339553,-115.80022715095986,-115.51084324561155,-114.70358157554217,-114.74555294123157,-113.78980350986922,-113.79312339171007,-113.2330115684988,-113.07614367280276,-111.95991351389654,-111.96418420267872,-111.14287883314641,-110.83425883288552,-107.42547244437321,-107.03449437233579,-107.6679812317994,-107.49135813503256,-107.35764786398265
20,0.0,-12.634147272727244,-12.151867529090879,-11.793697635689062,-11.692258961696483,-11.528578559347643,-12.485070666550904,-4.466846117944457,-1.8165455556736547,-1.8209727367839392,-1.4192509237017923,-1.329290734317108,-1.6635604375149682,-0.7660528956007308,-0.5236000330195775,0.8674289751543208,0.8644255461791666,1.2007521127003145,1.2487902817435057,-0.4480154360922429,-0.44974642065615067,-0.03564003844660073,-0.037783398408154124,0.29778375326434614,0.34129696474973276,0.7862862652222115,0.7833209789569893,1.1402562585759428,1.2246622108756173,2.5341905820747015,2.529542391492627,2.46362279801173,2.5293964336059114,2.5902149096831275
21,0.0,-1.1277700000000008,-5.366688970000003,30.550737871403392,30.17881975481795,29.331746818986048,28.975308084891118,12.76957087518083,14.464414433534133,14.176503226856596,14.401521278714489,13.743611302417143,13.657633245905057,13.995071329617572,14.077901319523068,14.061740959197527,14.274996861606688,14.347301101853727,14.337240200696389,14.153527798689426,14.179699704578187,14.205346519466652,14.233495509818702,14.286018321375174,14.319059339959116,14.131992208096586,14.1611465024813,14.20327601077729,14.268588006905896,14.17025008518597,14.465611268027171,14.428996596265128,14.488355267151965,14.500416673284525
22,0.0,-2.1182000000000016,43.42073629999999,42.06430847469999,41.58855508147829,40.76982564509316,40.48365651686769,47.18303881342933,46.625932756523646,46.284186227227984,46.42274989675143,46.13448139737092,45.82651973827652,45.95024784595421,45.971209806310696,45.41515378896504,45.57466127854444,45.54428946943406,45.08230759154157,44.61206451562615,44.58953088479797,44.4805653814249,44.430216652915,44.312443137612895,44.314228606380595,42.367550342608915,42.319846578859114,42.26270788669684,42.269192769073605,40.57226812353731,40.82886228834017,40.33760937502102,40.37088898868466,40.365996932524254
23,0.0,-0.010780000000000008,-0.17782558000000012,-0.6069019870200004,-0.8828160651627804,-13.276926371542187,-13.310636739684476,-3.316056898606046,-3.3018842158227737,-3.3187892069548126,-3.2857656111288196,-3.1461306160871056,-4.3056775484475445,-4.102607467902615,-4.057354941604556,-4.409816275504418,-4.199126891618132,-4.191619759877693,-4.187506520357938,-6.192783853506005,-6.254938635965048,-6.302598852692779,-6.457278083635236,-6.504914630518039,-6.564893803982203,-6.529454653550346,-6.682975078970651,-6.699284841185951,-6.820839973353419,-11.72285310091994,-11.642304957749776,-11.737607529623666,-11.741130699055386,-11.745148735528048
24,0.0,-1.6876300000000013,-2.0221864300000014,-21.140757950670018,-32.32602261321265,-35.25507122878804,-35.2127808726441,-81.86420359154341,-78.77286273958941,-78.17395688105509,-78.2803523822068,-77.58913786653862,-77.21188217720592,-76.09293671704006,-75.77479220299459,-73.73703508476498,-73.46980579570581,-73.02222922777827,-72.84478606827635,-72.3214772726119,-72.4445240283185,-71.8882594806331,-71.81812122115245,-71.37758042349586,-71.49883259783373,-70.8746821814955,-70.805557499314,-70.32527251700724,-70.5681930071564,-68.77891998897033,-72.93698453051982,-71.88399000504161,-71.94244183961695,-71.88495680304429
25,0.0,-0.16625000000000012,-1.2467742500000007,-22.272289448250017,-40.22698126431927,-39.70324558282584,-39.73685435491171,-36.84582166847018,-36.04732539959306,-35.367776302438706,-35.26737897353139,-34.76148029831526,-34.599367896823686,-33.931040912795,-33.74778008616226,-32.90467128297029,-32.6972403577129,-32.46752328364199,-32.43507153602834,-32.095164885686366,-32.06498172080068,-31.841605969267896,-31.77692619309378,-31.755800565605547,-31.72595676503994,-31.715941355364066,-31.650402294082557,-31.421619243007182,-31.36260000452117,-30.575092609372565,-30.828200635312772,-30.41325308436745,-30.38474183128308,-30.53855516138542
26,0.0,-0.8996400000000007,-1.360985040000001,-4.840518503760003,19.83929619978138,19.453969164385096,19.12368431856317,28.259311440665936,27.858219703377944,27.738491921680186,27.888841227966427,27.34959729526028,26.564421268797652,26.528765152836797,26.518905918415495,25.703641196599555,25.882197892710703,25.80177210886283,25.777201573383785,25.53300382596496,25.504120822138997,24.94733804219599,24.907033874358646,23.506298941442164,23.47944264250072,23.282965790249605,23.245282303359858,23.121953371850577,23.069009465106877,21.178621728330864,21.4155928827416,21.052690568878607,21.091714414840446,21.06757770042561
27,0.0,-0.0002800000000000002,-0.0016730800000000013,-0.0045042145200000034,-0.017038668160280004,-0.03386801080155524,-0.041028670747547465,-0.07958386796661614,0.7055525736202445,-0.2872832957449656,-0.262854279191064,-1.5444010388542653,-1.6677487403129903,-2.7166431561827387,-2.756847879962696,-3.838699943496993,-3.6384237491028872,-3.768146156884549,-3.811542266088513,-4.156329626394661,-4.363702898045851,-5.769556578614227,-5.782737726830762,-5.756939300469778,-5.951359782597324,-6.246695675765116,-6.258432167855514,-6.438640518419857,-6.825761246925166,-8.007004088045484,-7.724799052916412,-8.245767213013528,-8.245854909269791,-8.280127964755682
28,0.0,-0.33824000000000026,-2.2346446400000013,-2.7617796561600017,-3.429779079942242,-40.423128015070375,-42.41813737499502,-31.139007245472627,-30.80671792335569,-30.600254897892203,-30.34543996653186,-30.17375932673267,-29.886861707340238,-31.220300754223477,-31.090585505209315,-30.69631533493164,-30.48098537246545,-30.33696182398215,-30.27052436067545,-30.070631198281344,-30.09885366195039,-29.897345686316736,-29.852407156536678,-29.843331221045567,-29.841983811252536,-29.91040184944599,-29.864448890264665,-29.73579487733666,-29.730981797124137,-29.459911099428005,-29.14762015728755,-28.972601377479027,-28.903238239570825,-28.914971263578266
29,0.0,-56.467250000000035,-86.49980125000009,-84.3972014112501,-83.74199519572635,-84.46068727739899,-85.905826341012,-73.44535692044111,-72.59654463739582,-71.41369672371982,-70.947906966882,-70.42470012470477,-69.60946598314067,-68.93243132330926,-68.52945222984057,-65.77620923900821,-65.49976071597128,-64.91424310558526,-64.67198632074098,-63.59492948897247,-63.633005882922255,-62.9606319526518,-62.82696702790976,-62.56829524601092,-62.44138113885959,-62.913420303194094,-62.77875829222569,-62.132728993021665,-61.8774385779111,-59.323503324175945,-58.98895958981074,-57.65011005794689,-57.50009104772186,-57.39548733430576
30,0.0,-167.1502572727272,-160.73888123909083,-156.24589992067902,-154.54476202155155,-152.0982110671852,-151.41278001184924,-136.85681988849493,-135.243398049833,-134.00502541226993,-133.78815266936644,-132.99970975335023,-131.7971055636429,-131.03780354558947,-130.4216409783111,-125.73449520501849,-125.38817806268221,-124.44077992806265,-124.05447206957344,-122.25879449796363,-122.13870270346568,-121.36038108295142,-121.15582772157909,-120.11151677551824,-119.91226366112312,-118.96895755183412,-118.7657410036171,-117.70891227873295,-117.31287792562239,-112.9931519547291,-112.61726085744763,-110.35277348283687,-110.17702439847267,-110.00525606420582
31,0.0,-5.996900000000005,-6.858725900000005,8.28886225289999,8.05459676811809,7.636199623060083,7.404683624944783,16.794154766468868,17.4356741444425,16.876172626004614,16.8204531081266,16.888231811831805,17.145929388951327,16.950590095061816,16.876780981418236,16.684023450424544,16.88129945872077,16.876309372399987,16.901889941177174,16.897333476012786,16.87404622385992,16.851670712994007,16.87896546701485,16.869248320610808,16.8515082949098,16.764909681771808,16.79334580719969,16.79447901121893,16.76014849841625,16.578765337840096,16.830475774239254,16.717232502673074,16.544649247718436,16.542831352783534
32,0.0,-0.00021000000000000014,-0.046962810000000035,-0.05009496289000003,-0.05188691829821004,-0.057498840687140465,-0.07609634648370477,-0.13167364878216106,0.9448010987459179,-1.1759208273114892,-1.0969898148295547,-1.3404304535866156,-1.2604195651400005,-1.6585366292938355,-2.346333481811968,-3.427749310571197,-3.1966718983005293,-3.570321502836203,-3.6135296723085455,-3.9660842032428385,-4.2062568710497805,-4.442612516661582,-4.447571612744418,-4.6547013608457295,-4.8743410997440675,-5.34746444153435,-5.352134799126019,-5.538373104325968,-5.975450996230894,-6.976268855660507,-6.747697396972612,-7.351869827475162,-7.3464589576476875,-7.416460200920679
33,0.0,-0.31024000000000024,-0.6059286400000005,-0.7337748521600005,-0.8692973287862406,-1.1728102741968747,-1.4044912228258901,8.199464814435771,9.28317090040523,9.185988704102394,9.16854332132342,9.22016523374944,9.28826397709271,8.58442452196099,8.550091248395109,7.208406346347464,7.400292602961213,6.194345069858624,6.147303900574226,5.7832141291492,5.774515915020051,5.51934060990576,5.5117316321249294,5.291280064554402,5.283128784489848,4.984016128070138,4.975851480385055,4.764139257508039,4.748890978993023,3.6792874186837796,3.8248932301882403,2.7205915915114973,2.732743921912467,2.496452475759915
34,0.0,-0.9076200000000005,-1.8548278200000012,-2.5655701575800016,-9.463520885846624,-7.022450210274406,-7.033782959223035,2.2270412466577465,2.1619407516978537,2.1171971664359686,2.244052158269994,2.4088850176743355,2.596630162097979,2.660887045116208,2.651390921574844,1.2121635613578619,1.207704397796504,1.1933758758075215,1.1660526449112254,1.0162887193761627,1.0171636634950865,0.9197824908081371,0.933224404479737,0.8469418802750809,0.8508078314689546,0.6549724093400788,0.6682548053737256,0.589096162546778,0.5977779987747746,0.06383804261787134,0.062166204575253466,-2.3884165890762397,-2.3885415838280157,-2.3878110422441874
35,0.0,-24.917620000000017,-41.30159982000004,-40.98414122558004,-43.06192967209866,-42.705069047160165,-42.56043370192436,-41.57115355827048,-39.597388051828545,-41.27270688912604,-41.13385618512533,-40.58767187566062,-39.9003039467703,-38.780081055996725,-38.63370298952046,-42.68946390804897,-43.069843484206565,-42.614606897719874,-42.61826397259293,-41.75403806528628,-41.68330112771603,-41.083283046864494,-40.970429882470036,-40.461922480953,-40.390547647854035,-40.09594052244462,-39.991324213479196,-39.4873312952365,-39.344979937426274,-37.342946853908614,-37.094062608131566,-36.60669373161772,-36.483600449226955,-36.39853955100837
36,0.0,-0.32641000000000026,-0.5197950100000004,-0.6567283646900005,-1.0461753526784106,-1.2842743716828777,-1.7047279998244633,8.242262667193158,8.348187178929528,8.266817868677023,6.819377998404327,5.567192902767862,5.618126507766037,5.545505093994253,5.192264402020542,5.014521527568007,1.08041802876771,0.7849783076895281,0.16017206240565873,-0.15524639063768136,-0.16686824474207715,-0.3738271940713656,-0.375744485529701,-0.5534011963943007,-0.571180884579898,-2.6091686932766827,-2.662035156140419,-2.8246139722417603,-2.852213382410853,-3.716908229323594,-3.5553800221711263,-4.259837835314835,-4.286287408820373,-4.338288823642192
37,0.0,-0.00021000000000000014,-0.00043581000000000023,-0.05476529989000004,-0.05474588159121004,-0.05588920160415947,-0.06498975559613868,-0.11569804243944681,-0.19191366593017348,-0.20123827026866226,-0.21715255545785628,-0.22387164012510913,-0.4362560457458019,-0.6968203006491337,-1.6356230164389138,-3.118365347600875,-3.1192349822532743,-3.364326438276351,-3.3642097853997983,-3.886204419965085,-3.90904398270682,-4.327259368537022,-4.349405227820892,-4.648311974231744,-4.713651418306171,-4.686638206959721,-4.944838866976442,-5.2428128608127675,-5.368885206538051,-6.796878586023489,-6.723201450180987,-7.8182850966658926,-8.048587889576746,-8.09095700391781
38,0.0,-0.22428000000000015,-0.34072308000000023,-0.37817966452000024,-0.41042968821028025,-0.46091238351070546,-0.467002821593152,-0.5008267425885438,-0.5351008216774812,-2.4372111695860417,-2.447368536077284,-2.449803152506858,-3.3505979005656417,-3.5322320702541092,-3.531574374043347,-5.969245969907588,-5.741065606938939,-5.937087909838588,-5.93075573401891,-6.377964909098004,-6.393400711350607,-6.9602166000803045,-6.976984168799298,-7.230653441564279,-7.433318544171374,-7.8118092515914235,-7.806668442339832,-8.057999458723977,-8.458257431253438,-9.678215132896273,-9.671207917763377,-10.403383473702132,-10.39565109022843,-10.428481141368842
39,0.0,-2.1796600000000015,-4.787681260000003,11.741534175726663,11.34416429979367,10.245706506697177,9.635397974163693,-38.505279752446235,-34.25719673167418,-34.32538107487943,-34.233102931654784,-33.959723141710896,-33.80608952600234,-33.02551544610311,-33.19836679074224,-32.19652978377231,-31.943318136989802,-31.673150577239195,-32.00204556475321,-31.519021841524957,-31.443484586845134,-32.53665088844637,-32.466890022876996,-32.17262786051751,-32.14368823265699,-32.16441598256915,-32.09222586481027,-31.80285153665959,-31.74571183358627,-30.64856372076845,-30.444864149791208,-29.88169451848157,-29.786834235303942,-29.734441103299275
40,0.0,-3.4616400000000027,-9.862763040000008,13.871521430906663,13.64594969516669,13.288202550348856,10.588346537597111,12.120603764031571,11.549168518863192,11.593077285570848,11.123850637047468,10.877245705579146,11.134813213229933,11.36671243240351,11.328160295106299,11.167380597844163,11.373319048530774,11.401040922353777,11.344284635173912,11.347361723069556,11.37221842751812,11.285899898525495,11.271979058545991,11.262418006416938,11.287568832361863,11.269387025929547,11.22250884067994,11.220204760597674,11.272141712962902,11.114926109760917,11.245042421676866,11.15213836098595,11.131368852950779,11.137504615200521
41,0.0,-14.64519000000001,25.419257409999982,24.273923430289983,23.495575272556792,22.657244492923326,20.202510770458705,19.26687646888586,-14.792476004296365,-15.606482725926593,-15.53354669441548,-16.719563241895028,-16.32334668950687,-15.784105871305925,-15.64520619466945,-14.391524363197417,-14.150607507549763,-13.863721000946358,-13.742847764279622,-13.241080780960871,-13.217196634008276,-12.822111284612701,-12.972466970551924,-12.995207346506392,-12.945665895208544,-12.540949823820297,-12.694873672220156,-12.389099457225019,-12.289677896424143,-11.121132189782065,-11.057654311874266,-10.461699618295466,-10.593371288351356,-10.538081785960312
42,0.0,-0.8005200000000006,-1.2174877200000007,-1.536586600680001,-1.6480981480725212,-1.8171784795552883,-1.866417587157512,-2.1427658947171015,-2.4129613706471633,-2.4903046410526333,-3.120849143796142,-3.2015800489333652,-3.204144662510016,-5.653472531245707,-5.898289754629413,-7.266757750598419,-7.039336661563364,-7.24353150918989,-7.309332651506668,-7.778345105029932,-7.985473693753269,-8.451435404939481,-8.456445969534542,-9.861982471495113,-9.881981245072275,-10.230614650885116,-10.23384603623423,-10.489467987055008,-10.52791635586114,-11.7739064492737,-11.775594542824427,-12.445058686012324,-12.446075627326312,-12.480038420596292
43,0.0,-0.3211600000000002,-0.7283917600000004,-2.1115376154400014,-7.328397201670163,1.6452188712710503,1.5956777769146953,8.839337728648264,8.644129009237819,8.91094955251285,8.072117287188643,8.002510583465511,8.025517183393532,4.479779362865471,4.45580638379943,3.8092518882312714,4.025826767627496,3.956897769521682,3.944930768647482,3.744575680922676,3.738079105241753,3.559827524462577,3.569865756857136,3.5319345623159935,3.528375205038352,3.3774189476246246,3.3856077304533203,3.276989057032417,3.2698744408047755,2.656261786678902,2.8023114848959536,2.4624366573199703,2.4957418509884652,2.4849555735735036
44,0.0,-1.9978000000000014,-5.179271800000003,-26.120129690866698,-26.541802264267165,-27.978710792441287,-28.12762223847908,-52.36691139913501,-50.634916417900946,-50.19031146572685,-50.04750453132967,-50.42770633178773,-50.465468647283444,-49.985093960810616,-49.715628319905626,-48.06550376317745,-47.80607365193935,-47.544877569243624,-47.3843050194403,-46.72938774928422,-46.63586721844023,-46.17868717495364,-46.13229755285966,-45.74182494532028,-45.708749543090285,-45.19247724696343,-45.14911690127347,-44.761574521021664,-44.6978900100932,-43.177706121829054,-43.012560789036826,-42.22742540477775,-42.16211934904715,-42.09347976526208
45,0.0,-8.613640000000007,-23.710944040000015,-0.48609142476001943,-0.9635454190876594,-2.60748714696317,-3.166109711228354,1.9666849568398856,2.391500781802252,2.3631128135784234,1.7158960584710212,1.3366698544741569,-0.6995726752861958,-0.7672169485333339,-0.6520121886651775,-0.34680565134925545,-0.18094423822297387,-0.4547688025958321,-0.3936944703257978,-0.23527330566087074,-0.23748688926049968,-0.11320850807815981,-0.06876163316957823,-0.2501102411483387,-0.3605365536225151,-0.22814833178177052,-0.18613431500700178,-0.08432383027279033,-0.3060138207258215,-0.009152713385233085,0.07282706599854924,0.2175410202871298,0.28402010959265717,0.3068828872524248
46,0.0,-39.53565000000003,-30.916767650000022,-30.439281852850023,-33.510275252468674,-23.002054252663882,-22.996603981400565,-13.270432807100832,-13.37204361341562,-14.714033770872922,-14.714633669560303,-15.949708695188983,-15.934035151713038,-18.10945238478747,-17.884043632896265,-16.360684278030334,-16.26252348627737,-17.476585154409957,-17.322358256102962,-16.69893104181556,-16.615506357289423,-16.17276808983088,-16.091449155340545,-15.760777638186278,-15.757181860548092,-15.268574742918611,-15.19073583306604,-14.82146609216465,-14.81615315998032,-13.371322665113231,-13.412532254239261,-12.66434326946735,-12.564349295872068,-12.498980648806837
