,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,812.4701818181833,-0.262,-0.445,-24.383,-7.38,504.19583333333355,-1.577,201.08998444722891,-19.546664514627704,-7.104850344100295,118.94746162037998,82.60899489983714,93.40220764279763,-83.9922714376439,59.04750673556234,251.53578598754186,29.98794099326597,-65.59756705923277,66.43630371715481,93.43814589885048,66.32518178716492,85.56608388006495,66.87948178716495,-49.84473556636274,66.33476015406161,85.20709770392226,-91.77337637517705,83.58007047312645,52.98591240702995,297.08961877942306,58.4119413760851,-6.519,51.38159972804966
11,-40.211,1111.148833333332,-2.603,-3.941,-4.689,-297.148,197.66930347199096,158.7609844472292,-2.816,-2.496,84.99939019180843,-92.28750510016286,60.65370764279757,-2.891263157894737,17.17113173556223,266.86961373873794,-159.77072567340085,-2.596,34.171446574297725,60.87877089885049,32.84880678716501,23.128083880064825,34.52010678716494,-2.596,33.92538515406161,22.72524056106496,-2.898,61.756771938327724,-10.690462592970087,289.9732437794231,26.052566376085075,-32.5937654173312,5.879599728049729
12,-4.161,-140.5765,339.88518333333303,-1.397,-109.956,-46.116,309.86071299580055,41.137119785575074,31.075572562021012,69.20902145077136,75.19811746453587,-1.0095714285714292,50.486374309464296,-78.58846191383454,-26.24329683586633,242.34567723080147,-1.477,14.436209497543816,24.158985035836213,51.07749817157778,17.961345248703275,-127.72458278660177,23.346106787164913,30.448913556444307,23.829956582633066,-127.72742610560172,-10.722057534597417,51.841105271661036,-161.63992413143154,-2.326,15.957137804656561,-1.905,27.401138189588224
13,-0.101,-7.77,-37.829,-86.759,-1201.8426282051275,-28.333,320.61371299580054,-1.095,-184.63076077131205,1.4028881174380752,43.113117464535826,20.421494899837,18.054374309464297,-1.2352631578947368,-227.6582301691997,-74.205938153814,-24.46130281625784,-33.34412383578954,-8.923281630830491,17.992498171577754,-35.60158808462995,-1.095,-9.656159879501736,-18.04508644355571,-10.543976750700313,-1.095,-58.33572420126412,18.63877193832765,-0.8778571428571428,-2722.0904615384634,-17.065128862010077,-19.121765417331222,-6.278861810411832
14,-0.003,-0.011,-0.043,-0.08,-1.346,-0.256,-2.957,92.31250867446403,-1.278,-149.73714218559206,6.0131174645357675,-196.40286873652647,-12.730625690535744,-93.8212952471678,-1.278,-3712.0809772727266,-83.93463614959119,-28.233123835789552,-39.46575782130664,-19.80750182842225,-221.92042141796273,-33.10258278660193,-45.28949321283508,-12.587086443555698,-40.0843100840336,-33.50542610560172,-52.25805753459742,-12.093228061672319,-67.111257464765,-212.95863399835468,-47.79712886201013,-76.5917654173313,-70.2124332389833
15,-22.723,-36.7305,971.1054833333335,-14.245,-9.264,-43.056,346.1167129958005,80.89150867446405,47.34223922868767,-1.92,-16.71521586879752,-1.955,47.83937430946424,-65.72729524716776,-14.38156350253302,-130.70445753319183,11.345363850408809,31.158876164210508,20.789117178693367,-4.852501828422237,-1.92,-7.408582786601852,-30.3344932128351,46.80491355644433,20.48568991596637,-7.811426105601667,18.43194246540263,45.92877193832768,-41.41725746476493,263.07192232032656,12.77287113798989,50.61323458266879,-156.3184332389833
16,-1.299,-3.378,-249.784,1359.1724999999997,-1.028,-3.894,-3.926,20.00750867446393,13.569239228687735,57.143857814407724,-159.048326979909,32.318131263473305,26.709374309464273,10.704704752832308,-48.154563502533,208.38457455236988,4.265363850408857,-26.280816143481804,0.08626003583623265,-148.07989170937475,-16.52084998939184,22.420417213398125,-173.6155661295019,-11.767278751248023,-0.6443100840335979,22.017573894398215,-2.6980575345974094,-12.643420369364641,-11.588257464764931,294.1316495930539,-8.357128862010105,12.616282201716361,-2.051
17,-2.491,-44.934,-22.359,2035.3674999999996,-7.866,-4.08,-43.26695367086617,-1.845,46.16101700646544,39.16185781440771,-2.116,15.184721007063049,28.74587430946433,18.398704752832284,-10.05256350253296,234.75124121903633,6.933697183742207,-137.25427447681523,1.3152600358362025,-2.057,-33.317256239391845,22.76231464929557,-1.845,-122.56157041791462,0.9020428571428502,22.33226437058881,-0.05405753459742812,-123.4372120360311,-7.677257464764921,289.93764959305395,-10.798128862010138,-97.83921779828356,-1.1849332389832619
18,-93.117,-590.1416666666661,-2.116,-5.286,-63.986,-216.867,-2347.4590208333334,197.56075629351128,49.29837685495027,104.06163162393169,-2.855,73.81776862611072,66.17141597613094,58.456799990927486,29.232498122116823,250.68131965040885,46.125072183742226,-1.31375,34.307657094659774,33.359608290625395,31.85908011053272,36.94931464929557,28.34984714349979,-1.3954210526315798,38.474959523809474,37.761731037255394,38.27571071937081,-1.3954210526315798,32.961909956049546,301.926099593054,0.8350933602121332,-1.535428571428571,-4.712420418470429
19,-102.3,-969.271,-2934.5298166666653,-9.696,-50.103,-94.1414999999999,-2.284,128.0415340712893,-102.2851329489713,94.65929829059831,-92.54828531324198,51.04876862611081,54.14908264279764,46.43446665759415,18.943498122116846,184.81452798374247,33.43607218374214,28.89172552318483,-34.784676238673576,-156.67494726493018,21.790080110532735,-117.10968535070432,-20.44115285650021,43.63488412753987,26.45262619047617,-116.2306022960779,24.92004405270417,43.16712129730209,20.272909956049542,283.55259959305386,-152.2835557625949,68.95511553504971,26.218912914862972
20,-180.48781818181763,-0.268,-0.598,-2.572,-2.064,-202.827,273.8800917836793,216.39153407128907,-2.449,132.08629829059834,13.574113973745595,-68.18323137388914,88.08719375390878,80.0515679647837,52.97751566597651,-2.136,68.12973885040876,25.21983663429594,-168.43178150183132,-2.179,58.70830818070813,-2.179,55.890075213675225,43.81099523865096,55.96495952380956,-2.179,60.272534248782584,43.34323240841321,51.591138026224996,-2.114,-2.179,68.23725839219264,63.34787251082254
21,-16.111,-109.818,1153.2599833333345,-3.26,-19.649,-41.956,-549.8010208333334,154.0065340712893,-26.66575794897117,89.18252051282055,-95.25014143750985,-3.452,47.4014416171565,41.6050679647837,13.456348999309862,227.31764336835764,28.73584491101487,9.316850523184813,-4.034,40.32543368745078,17.843530402930433,42.35433687151786,22.98729743589742,47.327036905317634,-9.064332142857113,43.286286592810974,21.182731218479567,46.8592740750798,10.486360248447232,309.53143292638725,11.850277570738418,73.7876674831017,26.549761399711425
22,-30.26,1165.5468333333324,-0.335,-1.186,-6.572,-16.464,279.7473099654975,0.7575340712893155,-2.195,92.47207606837608,-1.622,-15.457850421508308,58.19933050604546,52.937567964783675,24.584439908400796,204.92264336835765,39.50029945646941,-185.44664947681488,-1.942,22.078433687450758,29.02303040293043,-5.868163128482192,24.801297435897467,46.09791190531758,-199.02055436507945,-5.336213407189008,32.79673121847958,45.50514907507983,-22.99713975155279,297.16643292638736,5.7393684798293325,73.61722303865709,35.4788328282829
23,-0.154,-4.294,-14.019,-25.69,-729.9481282051277,-20.019,343.6386432988308,-2.135,-5.716882948971199,7.689076068376091,19.98673356249016,-235.05551708817492,16.001330506045456,10.98156796478374,-17.613560091599226,206.27956761078184,-2.697700543530519,-2.135,-204.71523983516454,-68.34756631254918,-13.063541025641028,-160.98182979514942,-14.39670256410254,-66.4840880946824,-2.135,-160.0498800738558,-9.401268781520432,-67.4768509249202,-195.3598064182196,68.8252900692446,-18.449631520170666,-15.260776961342772,-15.759167171717177
24,-24.109,-10.266,-618.7503,-1037.9830000000002,-204.623,-26.797,-1701.3350208333331,175.74753407128932,6.785117051028889,-113.63912393162394,36.922066895823534,-2.138,34.68266383937884,29.955234631450427,2.600481575067419,193.4922539744183,16.045507789802706,15.699350523184782,-20.513906501831475,-195.36823297921595,7.02183992673993,-1.75,1.6053450549450452,-192.62975476134943,6.519969444444449,-1.75,9.241939551812905,-191.7855175915868,-1.75,-4226.8434615384695,2.2769101464960166,-130.33582458039035,-14.457405266955256
25,-2.375,-27.872,-679.4892,-1654.517,-9.419,-46.425,63.51431301800052,29.69553407128929,61.03111705102875,-1.902,49.04906689582356,-2.339,32.233330506045476,27.15590129811709,-1.3205184249325836,174.52625397441815,13.246174456469484,-16.241649476815176,1.5555934981684911,-1.912,-0.1541600732600721,32.838170204851174,-28.255988278388237,-1.912,-30.474030555555572,33.823119926144386,6.480106218479615,-1.912,-1.0738540372670928,-283.68311854957915,-1.1890898535040004,-1.902,-184.19807193362212
26,-12.852,-12.729,-113.604,2238.7790000000014,-2.827,-46.603,345.39608153651903,-5.165,10.75425088941265,77.85492735042726,-61.98514755639088,-129.6856079972658,22.99880967271219,23.242353679069485,-4.837429536043687,204.26033730775163,9.797041123136138,13.516504369338666,1.357426831501839,-3.35,-54.036276312576256,-15.356829795148869,-208.5487882783884,-3.35,-1.0801638888888894,-14.400521099496702,2.6904603851462325,-3.35,-49.63821118012426,258.1497761390654,-4.506000964615069,60.07653653072061,-3.045
27,-0.004,-0.036,-0.093,-1.144,-1.007,-1.466,-1.418,65.34845293093842,-141.1281430499812,7.855722222222224,-213.8539808897246,-26.21394133059924,-106.55719032728783,-16.11821774950195,-44.3665426312818,196.43749445060888,-29.582905305435336,-25.46620075886647,-38.29027829670335,-211.52960127758408,-205.19994297924248,-18.95070479514891,-1.483,-200.17742142801626,-42.86834642857137,-17.983187766163354,-36.29315726191261,-199.99900477107423,-52.258178213091256,274.19803104102624,-44.93681048842467,-8.333463469279254,-42.518910395160454
28,-4.832,-48.964,-19.239,-63.489,-2179.5091282051258,-439.425,360.40793867937623,-3.4482304023948664,-1.312,54.33805555555547,-1.732,27.205764551753724,-163.23076639566395,12.018115583831356,-15.92634818683734,184.6336471312616,-1.6762756758056865,2.881769829368818,-10.281208121264742,-58.293094867327824,-1.312,15.04118409374005,-28.339751241351262,-28.495921428015652,-38.39423858543418,16.04255733187585,-8.422113402263461,-27.329254771074087,-19.3051857318883,282.8310310410263,-16.64627874239285,40.39053653072069,-40.63626224701225
29,-806.675,-826.5326666666674,-18.674,-24.833,-126.018,-373.48849999999965,359.1109386793762,-2.711,96.3817287448904,83.8495555555556,16.253233395989966,92.6221281881175,-1.906,65.39393316624887,37.364508956019804,210.67231379792796,51.603761361231335,56.21414931654831,43.033696856110865,-101.67132343875654,32.42041272714208,70.70429278939235,-19.715003378103404,64.34581190531766,-121.44627668067228,71.74859066520915,44.89279157511203,65.51247856225932,36.35084041190261,275.2202310410262,36.64314982903562,92.36890016708439,47.103622368372406
30,-2387.8608181818154,-2.756,-15.804,-1.597,-10.63,-15.012,368.4429386793762,-2.405,41.66697874489044,-61.71411111111118,-2.381,107.52112818811744,-55.866903758301376,74.3497188805346,49.85319645601983,220.58264713126133,64.09144886123133,68.71314931654828,55.513285091404924,-2.167,-10.949899772857888,83.19298028939221,52.89599662189668,79.14159761960336,-1.999,84.24759066520942,57.372379810406215,80.30826427654495,48.830428647196726,262.8979453267404,49.13183732903566,65.39631088137024,61.591309868372335
31,-85.67,-28.095,481.77314999999953,-13.008,-16.557,-38.667,342.7429386793762,70.25410293093847,-62.49311420382751,-1.697,28.116903725660315,68.42774723573645,-2.388,-7.652447786131988,9.463029789353142,213.9600317466459,15.883282194564693,29.666593760992747,16.446243424738302,-6.3899186768515825,13.677544671586594,44.14642473383668,15.259441066341099,-0.8707773803966512,6.026681652661093,45.20103510965365,16.9822131437396,-0.37077739012163546,9.783873091641153,268.2892017369967,8.741670662369014,-155.86602245196326,14.726754312816787
32,-0.003,-1.199,-0.148,-0.213,-0.382,-3.777,-2.061,89.57455531189106,-302.01547405231224,25.13441666666668,-41.670429607673036,14.661747235736385,-41.072125980523495,-230.92415413533803,-43.93924997255154,227.64966296009624,-77.9265928054353,-25.174406239007265,-38.86898276573789,-244.138752010185,-37.971349101307105,-9.401708599496743,-38.96919629629632,-224.29444025918477,-64.01475882352933,-10.017822033203538,-36.391852332450924,-224.07731905678847,-44.46844558967756,221.5951898322351,-49.902871004297694,-1.941,-77.3477022306397
33,-4.432,-7.892,-4.73,-13.054,-18.723,-47.509,341.5939386793762,98.50830531189071,-4.6,3.370861111111129,17.77219539232693,22.839913902403037,-61.095681536079056,-2.86,-43.05317421497583,199.09466296009646,-233.78921401755642,-17.326239572340544,-30.261673241928346,-2.915,-30.67909910130722,-2.0896371709252715,-31.230196296296313,-2.86,-32.105953267973874,-3.180631557013035,-30.309518999117614,-2.86,-36.38970749443939,149.28509892314426,-75.05379524672198,14.872921992481185,-233.55870223063974
34,-12.966,-25.195,-24.782,-629.652,134.12887179487194,-9.289,323.7099386793762,-3.198,-4.23,44.402194444444405,29.716195392326895,39.95791390240301,9.02231846392089,-0.504487468671688,-52.70350754830908,-3.247,-1.658,-12.468239572340535,-13.810339908595024,1.8912328382999193,-12.89443243464054,14.361696162408068,-13.447196296296289,4.712893074148792,-23.62861993464051,13.93736844298693,-12.524852332450871,4.930014276545036,-19.93837416110612,-1.608,-174.97946191338855,-2.5134113408521594,-1.658
35,-355.966,-445.019666666667,-31.061,-229.874,-22.07012820512825,-13.778,-7.229,122.90930531189078,-278.9286505229001,5.010861111111106,49.89686205899372,96.8859139024032,72.12198513058756,10.012607769423527,-194.6245075483093,-423.06904006563724,47.977473813131276,-44.44314433424534,43.80432675807168,28.982899504966525,44.033567565359526,71.76988134759338,43.780803703703704,30.91291061800847,-3.564656971677572,64.52036844298702,44.00749549363602,31.688347609878374,37.65629250556053,211.5412989231442,-2.282,86.48658865914794,48.57729776936022
36,-4.663,-5.285,-4.937,-36.061,-15.052,-85.375,353.54493867937623,17.06930531189083,-3.276,-474.2131388888881,-201.8781379410066,15.753913902403077,-1.6440148694124173,-112.20139223057627,-1.644,-3929.0889772727296,-58.00752618686866,-311.6181443342452,-31.381673241928347,-11.777100495033439,-29.732432434640426,-2.291118652406758,-29.98519629629632,-18.333089381991574,-255.31965697167794,-55.47563155701311,-29.75850450636393,-16.62431905678831,-36.109707494439334,157.81129892314405,-53.8737952467218,-30.709411340852093,-56.287702230639795
37,-0.003,-0.006,-1.753,-0.053,-0.122,-1.876,-1.876,-6.467,-1.524,-5.506,-1.337,-42.700752764263655,-26.492681536078983,-313.6310588972425,-58.66417421497587,-3.988,-52.137526186868634,-3.306,-55.563673241928434,-26.725767161700034,-63.65409910130717,-26.473118652406754,-54.1671962962963,-69.98775604865831,-1.337,-262.8872982236799,-54.607171173030665,-68.2789857234549,-60.29170749443946,66.8802572564777,-84.9434619133885,-238.12107800751903,-50.41770223063973
38,-3.204,-3.21,-1.549,-3.31,-3.38,-1.679,-1.675,-3.357,-272.2651505229004,-5.823,-2.853137941006361,-182.60875276426353,-21.514014869412396,-3.313,-97.28817421497571,222.21111699874197,-44.945526186868676,-2.771,-50.65167324192835,-21.813767161700053,-87.36709910130743,-23.727785319073426,-49.255196296296276,-209.89575604865874,-54.74465697167749,-2.671,-49.69517117303065,-208.18698572345485,-55.37970749443941,-2.671,-61.96946191338864,-2.671,-43.22570223063979
39,-31.138,-69.052,528.4128166666663,-24.383,-53.271,-111.816,-1709.6745208333332,315.5016386452248,-43.99781718956726,-3.566,11.330195392326974,-3.233,44.251318463920924,-90.64263032581475,5.333825785024119,221.01511699874195,22.090193813131307,-196.12064433424518,16.300326758071666,44.0182328382999,-187.6100991013067,37.22421468092659,16.576803703703725,-3.233,-34.73465697167754,40.025701776320275,16.136828826969268,-3.233,10.45229250556056,173.0510072564774,9.781538086611484,64.97858865914789,22.606297769360324
40,-49.452,-167.593,755.7593166666663,-6.635,-7.398,-526.683,65.3118189102564,-35.499,17.821849477099487,-144.81580555555556,-29.976971274339718,62.390747235736434,34.324735130587634,-1.484,5.14432578502414,217.1058312844563,16.917693813131294,-16.977102667578638,11.651993424738299,36.20406617163327,-0.959,-2.6349400809781174,9.678470370370382,36.41324395134189,9.014843028322437,-35.60879822367967,10.838495493636062,37.18868094321165,5.225387743655808,141.23123802570834,4.609038086611454,-9.617369674185483,17.267131102693632
41,-209.217,1012.6483333333324,-11.527,-46.485,-25.818,-468.2895,-13.213,-2819.0124962962987,-131.07915052290056,8.705527777777789,-213.20297127433986,62.52374723573645,37.60073513058753,30.51578634085213,32.57332578502411,226.52533128445626,43.226693813131284,46.57289733242128,36.43385056759548,10.64306617163327,43.22356756535949,-163.17779722383577,-16.76252962962963,36.54624395134178,37.64384302832247,-166.46479822368,38.26749549363603,37.32168094321175,32.65438774365582,52.35674571801606,31.510538086611426,-142.1333696741852,44.69613110269358
42,-11.436,-11.492,-11.511,-11.674,-11.594,-11.665,-11.736,-24.659055555555554,-13.462,-212.67180555555566,-16.576,-3.7145027642635724,-248.1369315360791,-87.25921365914786,-58.53167421497577,220.15433128445656,-47.87830618686865,-40.14410266757865,-54.21057800383306,-214.90693382836682,-74.55143243464062,-13.462,-242.71252962962964,-29.860756048658263,-53.46115697167753,-13.462,-52.837504506363956,-29.71365239012166,-58.450612256344115,-13.462,-59.59446191338854,-13.462,-46.40886889730637
43,-4.588,-10.763,-45.346,-476.3715,520.5313717948717,-8.263,260.2978189102564,-7.428055555555555,46.7613494770995,-270.6998055555557,-3.529,12.60383056906969,-346.54826486941266,-3.511213659147872,-20.411674214975918,220.38413128445626,-9.759972853535327,-2.0266026675786644,-16.090578003833105,-2.752,-21.726432434640532,13.598059919021823,-2.752,-0.02742271532490403,-15.341156971677579,11.566201776320266,-14.717504506363957,-0.2803190567882436,-20.330612256344207,148.70596000373033,-21.474461913388538,35.76763032581456,-8.290535563973116
44,-28.54,-83.574,-680.6908166666673,-64.454,-111.06583333333333,-57.761,-893.8165208333334,91.96600370370388,12.88007674982678,-2.588,-113.41447127433975,-57.980169430930246,-2.428,39.83678634085203,13.750700785024142,211.36460747493254,4.43314288720539,32.741397332421265,18.10742199616689,46.79114309471017,18.675567565359454,0.210934919021858,18.946470370370395,-12.66642271532488,18.825287472766867,-1.832131557013061,19.44127980736154,-12.91931905678828,13.770721076989084,121.96762667039707,13.06853808661146,23.07863032581452,26.477464436026956
45,-123.052,-395.724,725.4778499999994,-43.891,-97.666,-114.332,180.14798557692305,37.36800370370373,-1.6639232501732506,-213.37580555555564,-61.48847127433969,-405.9118360975964,-7.464,37.63436967418542,11.086700785024131,165.51460747493235,-54.94585711279461,30.082397332421312,15.448421996166903,-2.4488569052898264,17.51656756535948,44.33366640050341,-30.293529629629656,-110.67642271532475,16.187991176470558,41.785868442986946,16.782279807361576,-110.92931905678837,11.111721076989117,81.9706266703971,10.409538086611445,66.6966303258145,23.14679776936028
46,-564.795,181.46133333333336,-15.514,-309.6205,584.620371794872,-21.912,324.3666522435898,-21.738,-205.0849232501729,-14.914,-220.56047127434002,-12.815,-233.47575845915605,57.026798245614025,40.70670078502412,81.80010747493257,-259.0748571127945,59.63686399908803,45.020363172637424,66.72575348432044,46.632817565359424,65.14616640050333,39.02047037037037,-12.165,45.31870784313733,62.57033510965359,46.354220983832214,-12.165,40.75425048875381,-54.580911791141446,40.02953808661145,87.32963032581455,52.80429776936018
47,-5.718,-5.723,-5.748,-5.79,-5.809,-5.943,-5.892,-6.187,-6.507,-18.604,-8.108,-14.517,-14.439,-38.507749373433654,-65.33634782608698,-8.108,-8.108,-46.314273255813966,-58.61172380952385,-31.719282229965142,-59.42614444444437,-31.28440998838562,-59.092566666666656,-23.01557509627722,-58.730566666666654,-31.2844099883855,-59.17307777777783,-22.64838810440744,-64.91833022774323,-8.208,-65.2702763975156,-7.6208220551378965,-52.44053787878792
