,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
23,456.707,0.0,0.0,0.0,3.702,2398.8724817460316,35.86119238095239,20.226433333333333,478.2475587018675,559.1251514501029,618.4395710391008,2.3152,493.04138741657795,490.77080756459395,433.05988617676996,458.25297649369986,429.8330542947301,462.38441448862045,436.61872168490027,473.8056846103109,459.44341302683733,439.84962949219914,477.99523489129353,427.39345193719095,515.6816102117288,420.11507006460135,515.9616884445838,464.90883597291895
24,466.285,0.0,0.0,0.0,0.0,6.068499999999999,14.279038412698414,3163.1666333333355,464.7813563387848,1.0,619.7986838075414,508.0254786783018,0.0,487.55265266973385,428.3980006681716,0.0,426.3582123467378,467.78182043757334,432.47073273479583,472.60291231593845,453.05756970259614,435.26669881088117,0.0,424.6034964998177,510.4933966538816,416.45138787288954,509.58266669290066,0.0
25,401.206,1.0,3.528333333333332,2064.4606333333354,0.0,0.7095,5.444109841269841,11.903666666666668,460.8697283768774,570.4806494659757,612.2505231059882,506.0933962963046,491.1580050486535,492.88820354166876,429.13082719551414,448.89502991552325,424.34269362554267,0.204,431.17218755285353,466.6967880806966,459.1458231313568,433.85215318289784,0.0,428.89220457081547,506.41551509099975,417.984895838437,515.3021146640814,0.0
26,423.064,1.0,1.0,1680.7913666666684,0.0,0.0,0.0,0.0,455.40436965803764,0.0,612.3653208304856,501.167866362921,492.92626351824543,0.408,427.5143673944965,453.9728480739986,424.4134777673467,0.204,430.8325504351048,458.62205646281353,448.11111450500715,435.2069222208319,471.9424121046289,0.408,494.3196517357278,417.9455298798771,505.57964390066013,461.6173179481591
27,455.142,0.0,0.0,2.0,8.40425,2378.655842857143,6.016209841269841,4.968816666666667,457.31885039396826,563.0309068169581,606.2908014412965,506.499795367005,1.6875,489.9057477773867,430.7924764607227,1.108,427.0300521962332,463.31007256819555,435.40174083987284,462.05204266728816,456.00915647556064,1.108,477.09939869605597,425.1803335453832,505.0888999558009,421.6196274395385,509.4663673263831,462.4129455663699
28,368.898,24.914857142857148,1768.0375095238105,0.0,1.0,2369.43740952381,0.0,0.0,445.05300316926656,0.0,595.1788537320614,502.44530937818564,1.2795,484.1635029717839,427.49204696372755,453.0112815894733,421.0482926166016,457.4124622081392,432.9000666608737,0.7,446.6519534714225,437.99846456399797,471.2730702645201,419.97415139704617,0.5833333333333333,416.17422512246435,0.7,454.666884216275
29,353.314,175.38443571428567,2141.541676190477,0.0,8.0,1.831666666666667,0.0,11.258083333333333,433.187175259513,581.2208822887081,0.0,497.14178961184086,496.7851576016946,481.84632987608876,422.51857522829914,446.3753136179023,417.9249942677281,451.26048148469584,427.51180015877674,456.86912470049856,439.7014368824558,431.42252964730625,468.178409220009,417.29113906188127,0.5833333333333333,413.95749613478534,494.6905214455825,0.0
30,352.067,195.1267134920635,1711.054509523811,0.0,113.2015,2403.8994428571436,0.0,17.394266666666667,443.7797115869111,571.4005771030445,586.1427310136977,0.8,496.72172294884757,483.4873602877,422.3355353072262,452.0837790588667,416.7911656242667,452.6928249070481,427.4550407279313,459.3503831575968,445.60623161794916,434.39736358652345,468.99796275189397,415.98067507366636,481.6941125470155,410.57666926872065,504.0679982912516,449.50030300011196
31,427.327,0.0,0.0,5.748333333333333,4119.434516666666,2.5243333333333338,9.801358730158729,3166.9481333333365,0.0,1465.2144783410154,0.0,502.194410849299,508.7237372320791,490.0738978418127,435.60311808847774,461.4349218580965,424.84790543207004,465.8103705347537,436.3576963362118,466.083081456882,0.4325128205128206,436.17584217613313,476.33698070727206,423.40100266366903,497.70198090199364,417.8659495607984,0.1171428571428564,458.3197970405161
32,485.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.7044946180698,602.6889557972476,508.2262327884708,499.7684701278065,488.0869476686524,427.2126750509593,457.51720850108313,422.3726254204149,461.9970442332775,433.88249183927184,459.69183397010954,452.5666876498801,433.2722578354736,473.76345264089406,423.528869393176,492.5215184228063,415.35498313139453,510.75585993878275,457.6113071748263
33,505.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,510.76260200393705,504.581113275268,432.8276819038763,467.6674964906296,431.75120845519075,475.202465135741,441.12640966124104,474.4302632836062,461.835888351956,441.88003312684884,487.87734713528835,431.84501640351704,504.0393798752426,420.99129138817034,517.0721862152843,469.2345677947621
34,485.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.6796041418795,597.5878378885224,503.63587351996136,511.59456327766304,499.405308246038,437.8215042679503,465.1406518463232,431.35472222606893,473.3373452583962,441.677259364372,470.9993241982046,460.35612203487767,438.6669358450457,482.59245568536386,429.0477688337664,0.05,417.4026525020648,0.0,471.5690437188378
35,470.553,0.0,0.0,0.0,0.0,2.1326666666666667,11.664233730158728,5.2520500000000006,452.6714619984793,519.977760887911,596.3308032953375,505.72020605819193,513.739820312295,491.31161853485037,429.4733178790467,459.79343916276497,429.80903192441167,467.87728149577,438.4783612997174,462.9950462752561,457.02695314641306,434.79325087544015,475.3078465963324,420.74431248718884,0.05,409.59058359290407,520.3625905941509,469.4379953203066
36,416.903,1.0,1.0,1674.2513666666678,0.0,0.0,7.082995634920635,17.926716666666668,444.9611815136862,528.3611065589066,589.7705420650561,511.63230705575586,500.64649460883174,1.1,418.9209876275406,452.89872556340146,415.6637379901239,456.2750658788161,425.722288133599,1.1,446.94686530370035,421.1966686641977,1.1,416.4226959428968,473.9623689366712,404.60145811319046,506.3290939864012,461.0864285870669
37,444.187,0.0,0.0,6.999,3442.175516666667,0.0,8.850709920634921,38.23576666666666,457.39251511156965,529.1301851303351,599.5304278620077,1.12,508.36073501287217,481.9188380438793,419.5786221761864,453.1165167796051,418.48174041395015,458.9896018756385,427.4384523427322,454.36207276949006,448.1949039635605,423.1681549034337,467.26533269707085,413.46369081802135,486.648127672031,403.90236782475836,515.0619574176326,464.1384263076574
38,466.919,0.0,0.0,1.0,1.0,2.5119999999999996,6.847233730158729,3148.7327166666687,0.0,1446.2554783410155,0.0,495.6833891292381,506.99704815806024,482.28251247639133,419.5698363335159,452.0247077806791,418.6630215862435,460.3214763060286,427.78077603554266,455.1078437239438,449.9128827240972,427.7071243355538,465.5795082021212,415.9052622292081,0.0,404.93796862105535,514.088621969747,461.7125625269937
39,424.516,0.0,0.1,1654.7640333333347,0.0,0.0,0.011,0.0,438.5027350249897,0.0,582.6667300863184,477.270137941899,483.64002824464023,465.8673572592582,405.37123876003676,433.12997652419074,402.3204936034071,444.7543791792993,409.8501167533047,441.49717661164453,435.37772851001085,0.933333333333333,452.97439832604954,405.8597025589806,468.8946164526946,403.6815535282031,498.6026500902373,444.3652573710556
40,465.151,0.0,0.0,0.0,3.2,1.557,26.377377777777777,3116.7138833333343,432.94038931857295,501.86265005818507,0.0,482.2185630406564,490.2865971091091,472.425829366537,410.4278139223746,435.64967586277777,409.2614921210917,448.84846266222155,415.4894048898669,446.6363582392144,439.44899831468143,416.0565964051383,459.51374003239096,410.4082577394727,474.31056460503265,0.802,504.6695312760449,448.65518731202116
41,383.986,6.015,1558.5605095238109,1.0,4.2,1.4593333333333331,2745.8284238095225,0.0,436.30277233139356,0.0,574.5309893209565,475.0678279216088,481.91261780309515,464.00564325915013,405.9107371486579,429.50897234918614,402.1910242469299,441.53520855339167,410.6446093953288,439.57846794712344,434.1078653388038,409.93033490092614,454.4203996672006,1.96,471.4976847973402,391.12708999475916,499.405152977357,440.5567219468308
42,440.502,0.0,0.0,5.7,3406.2338500000005,1.5243333333333333,15.427999999999999,0.0,426.5767354627068,493.96131672485166,574.3499739890663,475.148120028195,476.3273449286012,459.74825809235614,406.85231130046066,424.7796259894185,396.2803762006409,436.91761159838603,404.89825647420463,436.2313780184247,429.26348871542734,400.4282449722275,450.95382542477637,388.4560697715584,467.293978520284,388.63747029778943,492.68102093220915,435.3162115572204
43,421.903,2.0,2.0,1641.6647000000019,1.0,1.0,1.0,1.0,423.53420263442393,498.1487452962803,557.3382082964254,2.4,463.0948996516556,445.551523380989,390.7401977886069,411.22205790309295,382.72524423501886,422.70306877152353,393.0602542930494,422.7041249920394,416.3583792554427,388.4426509535011,440.3265224360983,380.645171640278,451.4339033038339,375.77891857173796,479.2426933098313,422.11586448762336
44,350.127,64.79546388888889,2236.842009523809,0.0,0.0,4.336999999999999,1.3503333333333332,0.0,416.6764989214702,492.14441196294683,546.8067331188254,447.56765081685097,451.31538577664173,432.39636961531033,379.08463378847307,398.5392051900379,369.8127229699275,410.5299631777708,381.77922020744535,411.18162869389306,402.7371508971997,378.4272022744023,425.38689401843743,367.81537772308394,438.98472630583194,359.8243224038192,459.82404406740704,409.45357940995575
45,353.938,49.795763888888885,1913.9086761904773,1.0,1.105,2314.6054761904766,0.9503333333333333,0.0945,409.12116317110946,491.0777135502485,547.5351931032852,443.5143644840319,445.8928529891807,423.8113937038852,373.68421247227843,393.56141848616454,362.7705308359493,404.53166859245425,373.65616559399285,402.0237876525272,394.76935883618336,376.067891295104,417.7539014753596,361.77928181477125,437.0134761532068,354.3765201109326,453.507724753972,405.81989780316377
46,342.69,170.1375277777778,2245.431009523808,0.0,0.0,4.2,1.7753333333333332,1.0945,410.77996659716393,487.71148855024836,541.6253071114305,444.6850341553694,453.0050616284573,423.18651925951144,379.8929180772412,391.0705176925137,363.02248736553076,402.51355309537786,370.83595545690787,399.01503180837136,392.8602593288367,371.88220977401056,414.96392193491243,359.33112112701144,436.1545193910148,352.1444413467315,453.32492156719474,404.32898746666075
47,513.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.26,429.1019242063494,1.26,391.19293154132725,354.638763198758,404.96592063492153,365.4871447441454,402.2332693833942,397.74683561916123,373.6920198412699,404.9460599109562,359.76306225296383,453.16746636696615,347.7665539053146,455.4170084681397,389.9556252088555
