,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,0.0,104.35401066666668,99.12352518666668,95.88963295625335,95.01641189260333,94.21230578713288,93.57452125819722,93.00448583983109,84.1213310601831,86.29605035269131,81.44826631655478,83.05636841880838,82.68865894513314,82.39248870064904,82.31829825779782,82.04800936302443,81.85720897231619,81.72300050627403,80.4718064991862,80.34902983798467,80.1903054384646,80.28582933612431,80.44815961320658,80.76024742351228,80.72706634932237,80.94742958123561,80.92140887312122,80.99017886081616
11,0.0,-119.89258114285728,-114.79751999142869,-111.52343391167726,-110.64905444038385,-110.24523728152339,-109.77597909511576,-109.49607251206864,-97.9650089888129,-95.34486370454489,-95.41353487974544,-90.83094448708192,-90.9301111729091,-90.75106895056328,-88.56491260128186,-87.8643439863254,-87.86151115555845,-87.69150413324734,-85.23947178581264,-85.15545131402682,-84.99085641139877,-84.2933439751151,-83.75263034538918,-80.85874185166792,-80.78080110981625,-77.04257742658811,-76.96839284916152,-76.71238592666656
12,0.0,-15.040463809523821,-89.78083000952383,-87.96091093924763,-87.67289646991546,-83.0011775890705,-82.59146170112514,-82.44500385432063,-70.48791621858076,-69.98406511598333,-69.39246752993947,-66.09154479683991,-66.52528150624768,-66.39556894323518,-64.95456714596776,-64.51204846402226,-63.63084578552595,-63.408425470378376,-65.08108734800007,-65.01708712853289,-64.81704191264157,-64.36976987439964,-64.17854802065291,-62.35864128871167,-62.22756747766088,-59.944954295266065,-59.81101768068545,-59.727972731843806
13,0.0,-4.0100000000000025,-29.637550357142878,-63.957155196785735,-64.13924944005994,-64.70677969397953,-61.643754759795335,-61.43961574075615,-50.7985722936979,-50.42801657076092,-48.97837514687836,-46.40682114932746,-46.24322986473016,-46.50602792031506,-45.551912093330486,-45.15918316726259,-44.13544371520832,-43.99847790849418,-43.44971321777526,-43.621453595137595,-43.51152409284084,-43.227176744666316,-43.5276358629567,-42.35740068902421,-42.30915696896993,-40.90886497704559,-40.81170552805722,-40.970980150007556
14,0.0,-12.256240000000009,-21.40392455714287,-94.6473620449857,-97.47338748195915,-97.19246376958543,-97.88909978407085,-96.58891285160122,-87.54860056883429,-86.82974456314594,-89.86913307590335,-87.36022718080649,-87.03267427208326,-86.82268546743275,-85.57942440365548,-85.08081460353539,-83.93279902468285,-83.64633659176536,-82.27588264468025,-82.19694076203558,-81.90002572946096,-81.5549111324372,-81.39844331017231,-79.81542992838706,-79.88966241447243,-77.91791705925019,-77.72020248671497,-77.64573628422826
15,0.0,-0.9973600000000007,-1.8652588000000014,-6.754312961466671,1.1518976755583954,1.0844183918294865,1.0212062998703393,-0.7107738586624757,2.4582880467196935,2.5303334753509983,2.4160079740728393,1.956514767003051,0.8902356688478148,0.6755866442581773,0.5979680946619333,0.6568610476855887,0.2960650905183882,0.19340544215240144,-0.9554619686170192,-0.9581165066484022,-0.9259224230204051,-1.1704750468344445,-1.5072700537751071,-1.743461949427225,-1.7453704874777978,-2.253451046056041,-2.1634820196150435,-2.164928537595429
16,0.0,-0.09720000000000008,-0.15159600000000012,-0.18713271600000014,-0.21117965427200014,-0.22050939669209615,-0.22729684970863567,-0.23313166230980112,-0.27206210742743653,-0.49134148635316216,-0.5374229129759838,-4.999277740307736,-6.331222155635412,-7.095112804243768,-7.677376268502,-7.800153392862608,-8.766417584474794,-9.446949277028153,-10.82081327774984,-11.16858830063708,-11.230616708958385,-12.32636140059954,-12.309448677798342,-13.165813797435145,-13.182357073104477,-14.546493127577332,-14.51118918485377,-14.853499779988184
17,0.0,-0.006160000000000005,-0.009842800000000007,-0.014081358800000011,-0.01842470792960001,-0.019632734974092812,-0.020789571299222348,-0.02138241301402546,-0.025773087862646774,-0.029345356984020306,-0.03449924877116413,-0.06289475928836784,-0.07469418025121437,-0.07918029189071193,-0.8195346067021791,-1.0051253286672335,-2.223504757467201,-2.2226832479522667,-4.277323251907741,-4.41303034923461,-4.518689749610348,-4.510571930361517,-4.803004039940517,-5.905088685735698,-5.981302539205705,-7.669818899755449,-7.65822315855186,-7.795653036102803
18,0.0,-1.307200000000001,-2.2152010000000018,-3.2138391710000023,13.299999675701285,12.852360177971375,11.713545043748185,11.340256863573192,10.718156801418036,11.252221280133774,7.670819670915718,7.4738181996010775,7.380162537430416,7.022741587803233,6.685271056986256,6.678086834896603,6.18575173015237,6.116330235411094,1.6298784264823507,1.6180960341214272,1.618593164417761,1.443378805259568,1.2028926605348131,0.7690476551251755,0.8147557041888307,0.10323007898014658,0.17269254617564314,0.16358095471685943
19,0.0,-0.12136000000000008,-0.19689880000000012,-0.6797227348000004,-2.4164929529216006,-2.6067880022511494,1.581900306807723,1.515252705580492,5.514752768821485,5.1182252411332705,4.678775331086547,0.8368121203119463,0.4974489893058016,0.49165609132718996,-0.34923809368557157,-0.40523723588892985,-1.1035941353187393,-1.25076784904744,-1.2615930991607758,-1.2719616760892751,-1.3314566868091522,-1.638477850317075,-1.6791221030097245,-2.3480080520558975,-2.3143424392070284,-3.406826187597766,-3.3664443338266348,-3.3821066085742997
20,0.0,-3.3055200000000022,-5.284506600000003,35.5143233914,35.17806480426881,34.90379035063892,33.983337598885726,33.56733824849018,38.21349993442776,40.155278673732596,40.940323740747026,40.328813208376566,39.84109549547144,39.70479225621208,36.554541718395996,36.51676245415869,35.98690052452643,35.969172544517484,35.275209312983094,35.27811838733805,35.14049178550864,35.01835351712343,35.01652718724328,34.48484638828555,34.53311662436641,33.68514472520195,33.68357204864913,33.67648340901619
21,0.0,-1.8269600000000015,-2.896296800000002,-3.002631192800002,-3.157434143257602,-1.2533845653659097,-1.2626376425390802,-1.2845430919689238,3.4635244774987144,3.1505192327237275,4.322077218823121,4.038824564461548,2.9588313816510072,2.755846176174846,2.720792560589272,2.6069981405179083,1.9945597980344798,1.9740238840769195,0.7760640521861248,0.7712883566018819,0.2669212622832233,0.1578417242147762,0.13158470048689344,-0.4741186128552903,-0.42999833246534686,-1.3626989196157993,-1.552589120639016,-1.5712207165979228
22,0.0,-25.31904000000002,19.116039728571337,18.389965576442766,18.047557851831225,16.117322613535073,10.238643286181675,10.171980713036948,15.702772478879927,15.41400475409113,17.301208091397054,14.462009182008813,14.372729145280777,14.517925444856566,14.68625346564167,14.622837528301387,14.990675356387664,15.090588459505955,15.488068042495572,15.554401727253982,15.515276923799474,15.622440686892665,15.536636158113874,15.865409915387234,15.973507469247263,16.232487934451303,16.212147446516852,16.157915828371657
23,0.0,-0.7220800000000005,-1.1363914000000008,-1.345499049400001,-2.789943057004801,5.590067916616457,2.587113538938137,1.1353668181157175,4.868256998977002,7.00684594348827,8.399377469348781,8.276958984777899,7.647528698505091,7.682439256237268,6.856936278522062,5.892571399167597,5.433840159705465,5.227769308363294,4.872476641634813,4.884702849603489,4.875972269957956,4.810322241624678,4.092834066924015,3.5579700992374867,3.6133867393499783,2.8896910392045045,2.9438390366098837,2.5726250335461924
24,0.0,-0.012560000000000009,-0.023739800000000016,-0.6631973458000004,-0.8604677670336005,-1.1839729926643654,-1.6721929356375516,-1.1328256305616673,1.6746122826106702,1.3471961597845634,2.716694548614374,2.556979526429987,2.530507608324267,2.4680718984470853,2.014372257374606,1.9993411406024821,1.4123753374883714,0.75159622768854,0.2676741387880452,0.2735743769651962,0.14126436761645775,0.012250670946250153,0.006618169604357653,-1.1839364121028653,-1.1388140790368808,-2.0153204439022017,-2.0229314567653987,-2.023712525308633
25,0.0,-4.088560000000003,-6.664184800000005,-80.86883907413329,-80.23597636154022,-79.77440002700943,-79.66271247766804,-80.5768189610907,-74.66272418296556,-70.27278044647616,-67.75203971450398,-66.54076761035266,-66.75110051971664,-66.96643191159387,-66.1183955796299,-66.04626230314445,-64.79770092014283,-64.67246551830254,-63.34752437530636,-63.23893606285035,-63.030582544461936,-62.99899633727985,-62.87747834460529,-65.15943746670483,-65.01063851414712,-63.5384268958006,-63.413270354240716,-63.35209708388648
26,0.0,-2.3012800000000015,-3.6466324000000023,20.30980357293333,20.128245144349865,19.969854428339413,19.841635156197718,19.750396615572924,23.075175887719467,22.70526412884227,23.92684363915706,24.347109957289746,22.747894571533568,22.6973887823905,22.533165589899458,21.57341363735176,21.29027853517168,21.242401978101338,21.05376805649939,21.007275344905704,21.015225023225906,20.118503114818722,19.58393893279834,19.29678272667196,19.232469595681017,18.794152680796554,18.781542172016415,18.485221947792557
27,0.0,-0.36944000000000027,-0.5708402000000005,-2.8807238342000017,-3.779660043526402,-1.668162523221717,-2.339545661399259,-2.4275722120869956,0.7326271982764925,5.31458999446331,5.458852897484808,5.841920092058082,5.813806411689851,5.845234294421244,5.5734814739179575,5.552261029496203,5.080962105830513,4.513774326755241,4.174217857938889,3.96324568274824,3.9570535043338646,3.941267343820863,3.8538176065253333,3.2421483137304885,3.0118980653725593,2.3542811941075534,2.1772732802398287,2.065150952525958
28,0.0,-19.807051428571445,13.139813814285663,12.541607213671377,12.235426355962007,14.40062423813694,14.290721116946255,14.222770232478469,17.84177552177174,17.604447766554024,16.59021442024359,17.616135749654774,17.538621206656156,17.58450297018641,17.953588866128282,18.132921944298317,18.60916513371055,18.588651727859407,19.224439536921608,19.203338097384687,19.304637328132763,19.462478809840356,19.613817992749716,19.05061032700557,19.0278510500119,19.53632178331605,19.514908461532738,19.32698543728748
29,0.0,-175.84092514285726,-317.73606808285695,-308.53825210845406,-307.33967409158646,-305.37534570627867,-303.89511397774726,-302.90127318850296,-295.2778920804065,-288.1461743367153,-285.5844937676849,-283.5688958003715,-282.8889515867632,-282.0826090238375,-278.92102436556826,-277.9871743516178,-273.19079999094697,-272.4655574279957,-267.6122704217808,-267.24553602665856,-266.6125960808403,-265.7329297036559,-264.9721850258086,-260.80309381266864,-260.5449093855226,-254.76351808615703,-254.39050404662532,-254.1389385425787
30,0.0,-193.76874292063508,-144.02910656063514,-140.31971347037674,-151.3840477626137,-154.80695332827543,-154.10231356163405,-154.96417924072085,-163.1389181883748,-164.41290323546056,-162.79065652721815,-160.5679513358371,-159.68956463869839,-159.1076447888456,-157.04325916798092,-156.34992905330037,-153.25489172781445,-152.74743029454473,-149.55353370023008,-149.35268978337226,-149.4233779405696,-148.7783667159883,-148.24694805705255,-145.49080995635322,-145.46498403384984,-141.79344027440357,-141.8198048358379,-141.578409728002
31,0.0,-1.134240000000001,-1.8106242000000012,-5.831504431533337,-39.849344262747714,-40.109263519575144,-41.18049540832647,-38.29192089335984,-37.37157402923912,-82.79328350553662,-82.14844895398677,-80.60097491674078,-80.09466406814552,-79.8089809443256,-79.01621505303036,-78.67720264229698,-77.61042912925585,-77.37824152992783,-76.16851639980189,-76.06426180194521,-75.91765425270029,-75.6637147634138,-75.41436737247243,-74.48501856200258,-74.42013256253858,-73.25086908431851,-73.18538907237705,-73.10735788626415
32,0.0,-0.12392000000000009,-0.18944360000000013,-0.3669107356000002,-0.39626344971520017,-0.4427276055671938,-0.5280689675393578,-0.5392966916692005,-0.7785086809941321,1.026621351996513,0.36228036200377245,-4.178200304025693,-4.108485622298373,-4.094590755716472,-4.579607363456385,-4.648910915862767,-5.4633814071548885,-5.498856555874025,-6.14028967834198,-6.159825554693528,-6.221104528284379,-6.358218441193107,-6.368471099028933,-7.087379672630264,-7.2225827745348266,-8.349750588228098,-8.369726977701088,-8.390273943548562
33,0.0,-8.000000000000006e-05,-0.002371400000000002,-0.005115629400000003,-0.007642704364800004,-0.009619205434246403,-0.011671109407075171,-0.01330442496944687,-0.024501205495271808,-0.05258619344031909,-0.08078691769935623,-0.11410990085156525,-0.09090305323241896,-0.1332890205754187,-0.7823152822553535,-0.892190846936699,-1.906233256706928,-1.962165859922033,-2.8299758026257518,-2.878580563539519,-3.135945625708528,-3.316122689450857,-3.3854657498013783,-4.293444481808234,-4.707274657451183,-6.136050468629992,-6.508920231946078,-6.53837174391937
34,0.0,-0.10680000000000009,-0.16652400000000012,-0.21113980400000015,-0.22791468556800015,-0.30762428276902415,-0.337021161355179,-0.3541250767097583,-0.47602669963859484,4.452849608776586,4.058397503294298,3.829826167527634,3.918069115968169,3.771789594228308,3.306901026291805,3.235290278751899,2.429106326014324,2.3995148038790868,1.7495472277259898,1.650170004696469,1.5793739087568315,1.4335245945656974,1.2585884567472936,0.5056958016485475,0.5013181058468991,-0.7371298750211683,-0.7395327451461471,-0.752928168682164
35,0.0,-0.4831200000000003,-0.7456896000000005,-0.9512796016000007,-1.0787013647872006,-2.0814557885670233,-3.2279973409733946,-3.378113151609501,-18.872047622557126,-13.757869537452443,-14.533870481957333,-15.624777410395245,-15.389531019504492,-15.862450720395783,-16.0894058030008,-16.073416268103504,-16.418803993408307,-16.39131782242995,-16.610884314719886,-16.87443938412991,-16.867742599068823,-16.9250486186453,-17.426904828215346,-17.847868003115085,-17.83369013511197,-18.610007208007673,-18.574307610205512,-18.556848307275
36,0.0,-9.116240000000007,-14.60694920000001,9.226767960133323,9.059105816452254,8.899463075737089,8.134920738533006,7.681291922245541,5.391985941214427,9.538247147391344,9.714874801650327,6.010914853207798,6.321845172230288,6.3013694818858275,6.2628190451967205,6.3520177647513325,6.2457398479065365,6.311992499968355,6.347094638839187,6.336831544200348,6.384245611719348,6.3325508808767825,6.312053779115029,6.2237531272442,5.919166743053628,5.556813987716098,5.567776267714784,5.6063919200341354
37,0.0,-1.7500000000000013,-2.7819850000000024,-8.025243435000005,15.617570645813315,15.461928651292622,14.809562557639333,11.932187374075443,4.7841352229877785,2.686055722061259,0.3486960713207768,0.3155063263222859,0.5709392410684782,0.6677210386740992,0.4402361489117099,0.4657039908037881,0.09931050072782495,0.12871708347764516,-0.10756462289278934,-0.08605198550040648,-0.07786407360228463,-0.35057601667117694,-0.28125819924369355,-0.6991048620192357,-1.0501176294851848,-2.146146891308792,-2.106565786999851,-2.084507794905194
38,0.0,-0.34328000000000025,-0.5256074000000003,-1.3093727854000008,-1.926873803116801,-3.0855216864949835,-3.695272909411715,-0.055008951107394295,-0.14416270942749468,-27.541446298923105,-27.354854282232797,-26.551992874472212,-26.285472710342088,-26.291390739968623,-26.48091069630726,-26.4461508408763,-26.751488426896632,-26.71118049743078,-26.88515910596915,-26.91469310313924,-26.894875951484767,-27.82470795062365,-27.860953518318162,-28.414880713600304,-28.391145832886703,-30.289081772715747,-30.211673068973287,-30.18666783337732
39,0.0,-3.007920000000002,-4.814448600000003,24.094244376066634,23.8696504210581,23.646506868110695,23.51392933377014,23.40002561643506,24.360353770466027,24.078080232761366,23.317190081443382,23.149581351489754,23.293479139062345,23.32531889530274,22.943088174085343,22.90010083913566,22.268762337835454,22.26470157151838,21.747673384063386,21.74076888729097,21.719010806536406,21.647299774116796,21.65664597122066,20.285419706861553,20.300273903607387,13.494298936850111,13.554891288003498,13.56118565408655
40,0.0,-0.21472000000000013,-0.3306076000000002,-0.5027919796000003,-0.7583136437632004,-1.4762244482568578,-3.390011437126685,0.7667401419551602,0.1938176697238357,4.678305993608443,4.584676239665967,4.6205566548798265,4.702616816696738,4.707761241796417,4.17288271592162,4.071860095362186,3.232400943722395,3.193331067159392,2.4533621006772988,2.432394096815836,2.3761253052515676,2.2538257185512265,2.2380435471789055,-1.8041866683212737,-1.8386349170479195,-1.8800414885410568,-1.8386429157764708,-1.8533000855486736
41,0.0,-18.191760000000013,37.64735712857146,36.11275377184289,34.83401974166814,33.924203936809796,25.85010003617338,25.737943636028685,26.977563010803525,26.67658738069549,27.84146099815784,28.017964135086146,28.297598749758176,28.40104283877696,28.34275608756589,28.39429673635075,28.25164692149885,28.310242044762635,28.287119187670562,28.314424536430014,28.35803941803476,28.23162030448343,28.316025863208868,27.94214552698715,27.991428066257505,27.92012398097054,28.007623009966927,28.036186108903788
42,0.0,-1.7372800000000013,-2.6785324000000017,-7.454207960400005,12.58868850328316,11.65043401709351,9.643291847008042,9.44781867962001,10.509537432763345,14.817205225684225,15.077276144554663,11.261377958925616,11.35963382680431,11.375407075335414,10.970181213361542,10.89010354768971,10.118539364831022,10.09113350929813,9.45140523080682,9.437683203594439,9.396330814618103,9.21961555709093,9.2220799768263,8.558156844157832,8.576386665833958,6.855624171209163,6.900947567970164,6.888860831959414
43,0.0,-1.8944800000000013,-2.991918400000002,10.172069533599993,10.022860977331193,9.901187950489875,9.815737010737426,9.550802062694476,10.577622878131162,14.59918410231265,15.512243320059666,15.21119791357883,15.314920720531134,15.331587925852048,14.912688414616845,14.835907523082271,14.079716237049377,14.053156942118322,13.452614305031357,13.439962815718365,13.401993648597815,13.261406620512524,13.271730852143696,11.939873582389453,11.957464612110899,10.740096783384187,10.786696379910635,10.776122548018348
44,0.0,-55.37628288888894,-75.05998973031753,-73.18870702813832,-72.64079737191321,-73.21232779030981,-72.99610948469162,-72.86824904675284,-68.86553285161082,-63.75583340346526,-61.62407030476464,-59.70566820906204,-59.15600399311923,-58.87315324590237,-58.29397816259299,-57.973859612535094,-56.88662545638062,-56.65204627911232,-55.41578654830052,-55.299316133058326,-55.083497198997804,-54.83334610057761,-54.573159620339574,-53.680234634875056,-53.53769667393435,-52.39946633053478,-52.23736982013684,-52.125805870906746
45,0.0,-37.50689888888891,19.95965698968251,17.736178936981716,16.59940150548586,18.049963028280793,17.669344879806058,17.313585500286834,16.550743097399035,20.370992801927528,20.84993860463975,19.345238566951227,19.169249024640138,19.27065731399863,18.22547431042315,18.289668142950372,18.157268220652355,18.222141021395956,18.24308536541231,18.272928067699425,18.318044929236393,18.329480468333994,18.420453310348048,18.28292408090556,18.34771663297786,18.025351095581044,18.106895469239436,18.14067047157336
46,0.0,-144.88843777777794,-77.05172764920643,-75.33026654737944,-74.9709444150004,-75.2679268040954,-75.50390050340825,-75.74880290139463,-82.21760412493356,-78.22237319818174,-79.70583707539524,-83.42262887816455,-84.41609811613806,-84.08627288138676,-86.9736151627591,-86.56755276419328,-85.07095220237716,-84.78116319178164,-83.2001835307,-83.06065831536093,-82.79419648007253,-82.45823726131027,-82.14877294291783,-80.86450432000873,-80.69017529629772,-79.06757219672319,-78.87786970295927,-78.73735284578964
47,0.0,-0.5619200000000004,-0.8533886000000007,-1.0366863306000007,-1.0858968399552007,-1.1290875620755143,-1.1599871242651367,-1.184431175768076,-1.349065534022338,-1.4186648786821148,-1.4806778947739756,-1.59607040424714,-1.6277381226301513,-1.7935987979721926,-1.863073408790443,-2.224885393940091,-4.420034313642316,-4.62858240374519,-6.63820222367473,-6.74299075206766,-6.961331099325203,-7.360351046503417,-7.563058224588498,-9.465398658380312,-9.516425793354966,-12.331212158778914,-12.377123938151996,-12.488451189004987
