,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
23,456.707,420.1704399999999,401.2627701999999,389.62614986419993,386.5387566652863,400.6250927408515,398.801273239052,397.2869738794292,399.472909669635,401.0694320874397,403.02576333800465,397.4158154512726,397.7983177391338,397.9842627187847,398.29994332990657,398.4798024293979,398.91874795551263,399.0456792885788,399.57170188212734,399.6459358648555,399.7655308191795,399.88578311519854,400.04200201875074,400.3975708676905,400.5128549070345,400.86569477987075,400.98079077353543,401.0447188187348
24,466.285,428.9822,409.67800099999994,397.79733897099993,394.6149602592319,391.8951350374173,390.0070545542937,401.09969286940986,402.81909778308295,398.8009068052521,400.78988679827273,402.2911850845931,400.68202034425474,400.8557616089057,401.1036417604391,399.9003308351578,400.2707411763199,400.4057633348424,400.85467290644175,400.9264211458512,401.0306834429647,401.13339148906846,400.3311247060903,400.64666553940873,400.7565122705232,401.03902003136585,401.1475636780274,400.7464161143493
25,401.206,369.18951999999996,352.7347666,402.37481673526673,399.1558182013846,396.36669397397486,394.4120810533113,392.88204739576474,394.71771478225475,396.475344129092,398.417320739884,399.9247857976739,400.28971867467783,400.4749156444118,400.7328188483717,400.8773054815732,401.20582091558884,400.4038172737577,400.834574457665,400.900436671288,401.01692744420814,401.1154331214242,400.31320225518135,400.68472928528456,400.7904600710903,401.09995991490257,401.21416206965176,400.8129479075821
26,423.064,389.29888,371.8254304,409.7854425517334,406.5071590113195,403.6616088982403,401.64330085374905,400.03672765033406,401.53165398454206,397.51633744469666,399.4499782951687,400.87402872811725,401.2422376672777,400.4405691919432,400.6842333757662,400.84409921986094,401.17407051952574,400.3721303784867,400.79857625927934,400.85639973948287,400.9509091690139,401.05367720816935,401.1954546779623,395.9852177671488,396.0835522011174,396.47706779933503,396.5861703754364,396.6512015230091
27,455.142,418.73063999999994,399.88776119999994,388.34901612519997,385.3094579961984,399.26288269022496,397.29664932598024,395.72733799534296,397.3903088301059,399.04671480997445,400.9119115896563,402.3901419625392,400.78733139468903,400.9655682274544,401.2340104015538,400.03363237034915,400.4115822479115,400.537379228552,401.0254802911105,401.0865068534867,401.19635215273087,399.9960870962727,400.15029371947224,400.47568423720907,400.5802974529277,400.9590053926867,401.0675127546204,401.1288581874322
28,368.898,341.3793485714286,405.5789658142858,393.81717580567147,390.6746383992261,404.5259777970982,402.50334790811274,400.89333451648025,402.0856455701055,398.06478911440445,399.8388156959634,401.2753066075145,399.6753233810844,399.8442997402658,400.09312946527695,400.25188392164955,400.54303364337886,400.6567725005084,401.1081786187535,400.70777044013477,400.79965880619733,400.91125522347073,401.05197885355284,401.29796709661827,400.89725246285496,401.1722379707279,400.77176573275716,400.8256608512407
29,353.314,339.0796348571429,420.190426717143,408.0049043423458,404.8048651076071,401.9840527185205,399.9741324549279,398.41926825844155,399.35800174747044,401.17663055288284,397.5660408779069,398.96010136018197,399.35140158514804,399.51639144173,399.72341109580907,399.86336680337536,400.1162295878763,400.2185180916699,400.60062404060943,400.65689254126937,400.73498162995173,400.8270442740038,400.9617470038958,401.17402910064965,400.7734384048823,401.0107514440206,401.10443121402216,400.7033267828081
30,352.067,339.5117770793651,401.2312000393652,389.59549523822363,387.38434327631785,401.49994897338365,399.4924492285167,397.9640564982693,399.20107918566265,400.9230741648365,402.59005107647624,396.9649903614055,397.3640172917553,397.5362639777472,397.7594574197125,397.92243038463,398.1865926779849,398.29560514244304,398.7038372406398,398.7644837865568,398.8581672822196,398.96478487113245,399.104851226894,399.324236936902,399.40660681251217,399.6076679367239,399.7121282670784,399.7619164418115
31,427.327,393.14083999999997,375.4495021999999,364.72816830286655,394.7658190897769,392.0201286894818,390.1090348396852,401.2163912336598,390.383548670351,401.1318579670576,397.5216712453541,398.98708959980934,399.4260361903384,399.6073319136413,399.9312939892148,400.11580487282146,400.46205428065093,400.5927509131591,401.0934601490818,401.15844977038967,400.35699789648993,400.46445442932884,400.61619948188473,400.9124019232479,401.00919150222666,401.31261314728096,400.91141767699077,400.9688260563543
32,485.198,446.38216,426.2949628,413.9324088788,410.6209496077696,407.74660296051525,405.7078699457127,404.0850384659298,393.17474242734966,394.49003994925687,396.3638301918888,397.9299038282409,398.33725809343923,398.5167574725897,398.775020730795,398.9512472941059,399.2791465878742,399.404582383165,399.8872731155505,399.94707767640506,400.05231689635207,400.1519767191694,400.2991996710129,400.601185377401,400.69310571044645,400.9570195040235,401.0668183444582,401.12336283328864
33,505.075,464.669,443.75889499999994,430.88988704499997,427.44276794864,424.45066857299946,422.3284152301345,420.63910156921395,409.2818458268452,405.1890273685767,401.5423711222595,395.9208479265479,396.38021494285744,396.59661673952223,396.9226963260014,397.1349307264953,397.6195586146971,397.77472442773916,398.3816480210082,398.4576966362708,398.58445301970215,398.7143397600236,398.8926657747742,399.3210463329478,399.42576466649007,399.8139441474803,399.9312023895481,400.0005057549534
34,485.704,446.84767999999997,426.7395344,414.3640879024,411.0491751991808,408.17183097278655,406.1309718179226,404.5064479306509,393.58477383652337,394.8657221395769,396.6902211813174,398.1874603140584,398.6410887259128,398.8426171649531,399.19342714888006,399.39126882297245,399.8387571706158,399.98575434679134,400.56943541703754,400.63986530581866,400.7592978192768,400.8730207333541,401.0364596032581,401.4006066232547,400.9992560166314,401.29451715336927,400.8932226362159,400.9638984572985
35,470.553,432.90876,413.4278657999999,401.4384576917999,398.22695003026547,395.4542900467203,393.53533976513745,391.9822066060769,393.6208165016718,394.88438594553423,396.69740370168245,398.2237229346736,398.6857873241841,398.8710389866054,399.1464594966374,399.3284004356358,399.7551292764786,399.8913735809172,400.43159140898035,400.4941548638467,400.6072204604118,400.7097785516569,400.8589746877462,401.11748407913893,400.7164165950598,400.876151601021,400.9956380400141,401.06408039729445
36,416.903,383.63075999999995,366.41237579999995,404.3397065351333,401.10498888285224,398.2972539606723,396.3411826690435,394.82752480503405,396.1811335361677,397.5029332663951,399.233341745583,400.80692725992543,401.206285529321,400.40607295826237,400.5727071902858,400.72968524540516,400.9387619838312,401.0494345916212,401.3948545412089,400.9945596866677,401.0864642979018,401.14679491100065,400.3467013211786,400.55568925126096,400.62909593094633,400.7005984502268,400.80622694576294,400.86650714740426
37,444.187,408.65204,390.2626982,379.1480509522,403.65227067791574,400.8267047831703,398.86682480885764,397.4243005762889,399.0434423687415,400.34430979635744,402.13698485894827,396.522747070923,396.97009902269076,397.1399965007332,397.3419441318123,397.50926784975564,397.80288246565436,397.9252559044743,398.33844065460994,398.3944642867248,398.4940651660784,398.5680874352905,398.70548192581407,398.8973386414127,398.98508943044334,399.07360044154103,399.18958879851715,399.25453763602627
38,466.919,429.56548,410.23503339999996,398.3672174314,395.18827969194876,392.43954573410514,390.5115841740854,401.54446870405576,390.70276804904626,401.25829515196597,397.6469704955983,399.0194803564692,399.45139062767555,399.617052871373,399.7966279225323,399.9533121621067,400.2152480940446,400.3354605504686,400.71969496725967,400.77408311601636,400.8723607152325,400.9528650060935,401.0821182924855,401.2748191636629,400.87354434449924,400.94670398147724,401.0598458994655,401.120498616093
39,424.516,390.55472,372.9842576,410.15587109626665,406.87462412749653,404.02650175860407,402.00642424981106,400.39839855281184,401.42721563756066,397.412943481185,399.0802275606312,400.174886305969,400.5087468737236,400.6394640944947,400.6820500664846,400.7793938458577,400.8009692424634,400.8888760623371,401.01433343201063,401.0548162751902,401.12346209965983,399.92289171336085,400.02899472658623,400.1047939284074,400.17358375093164,400.2367272069225,400.3350931298059,400.37912329404713
40,465.151,427.93892,408.68166859999997,396.8299002106,393.6808610089152,390.9359939818528,389.1132009008324,400.02360363056243,400.9123568441387,401.9218597762792,398.3045630382927,399.4793590383258,399.84258799060893,399.9877544733608,400.0817150084019,400.188418890965,400.3154419161868,400.4125079576788,400.62358451472943,400.66959728845393,400.7471560905064,400.7930844114503,400.91052572269217,401.03399623891033,401.10727280727644,393.9017778967455,394.01254565012476,394.0671882917867
41,383.986,353.7483199999999,407.9648685285715,396.16288734124294,393.027184242513,390.28620928614873,402.0639203587656,400.4556646773305,401.4235365839902,397.4093012181503,399.0033964110755,400.068298452223,400.3956757296265,400.5228956646855,400.57138623804127,400.6581989963747,400.6796585498825,400.7613696498895,400.8997350063257,400.93841373926654,401.0047526424656,401.031529389241,401.1383071297969,395.94898913710955,396.0245378327698,395.9363837716856,396.0398525408913,396.0843694102972
42,440.502,405.26183999999995,387.0250572,375.9666305412,400.2087682968704,397.41797725212564,395.508027365865,393.92599525640156,394.8075652419718,395.7991027568006,397.406060597891,398.4944494299152,398.80578101190997,398.92766596607083,398.9989877740804,399.0763296887264,399.0371863398932,399.1129471904102,399.1939415203833,399.2309789568813,399.29104397639844,399.2944555793859,399.3977743190767,399.255532159959,399.32357060631927,399.13122080076573,399.2247706008972,399.26086204185356
43,421.903,388.31075999999996,370.9267758,407.77817560180006,404.5239501969856,401.6992825456067,399.6957861328787,398.10100298834715,398.7876993787912,399.7813098379661,401.19932192409226,395.616131417155,395.886046490093,395.98537744387477,395.93817082697734,395.9840224882057,395.79839959266104,395.85220893101877,395.8131215660872,395.84001256951314,395.88104930288495,395.85873410783677,395.94766968449335,395.74873720991854,395.8044223760125,395.44396330753557,395.52776203753785,395.55435013998795
44,350.127,327.3004771111111,413.22984606968254,401.24618053366174,398.03621108939245,395.2803166117667,393.31066669537455,391.73742402859307,392.41077905070074,393.4081153798232,394.7887029394742,395.5276082097575,395.75075932002505,395.82405054061564,395.6733957898464,395.68199321804696,395.3198234345733,395.35024371405973,395.1602493849671,395.176270764276,395.19139252454187,395.14109995379147,395.2015915419208,394.8455707622759,394.88970991781946,394.2585329425675,394.32409845369233,394.3392279346486
45,353.938,329.60662111111105,400.9002135896826,389.3031073955818,386.1975225364171,399.6963782119955,397.70264798760223,396.1122153956518,396.4634569855892,397.4095995512358,398.76072989320426,399.3872807774758,399.57330306632264,399.6217792475978,399.38834114661995,399.37086037863855,398.8584557650409,398.86980219069574,398.51681127834183,398.5203182547161,398.512816335879,398.4454815607566,398.4840984005858,398.0069357849702,398.0459423253385,397.25989272547923,397.3161405575077,397.32464431475336
46,342.69,328.8858022222222,415.13033655079363,403.0915567908206,399.866824336494,397.09715656613855,395.12054744997454,393.5444432601746,394.0098023902733,394.9468192518731,396.26692564260907,396.9447791617877,397.1690202916544,397.2210552895901,397.06510205467896,397.0471183015925,396.57077346848763,396.5826590277414,396.22220517774974,396.2249980043804,396.2182685270293,396.1452603507703,396.18289767393856,395.70382457882846,395.74427527364065,394.9594782629563,395.0178437062605,395.0271548500209
47,513.66,472.56719999999996,451.30167599999993,438.2139273959999,434.7082159768319,431.6652584649941,429.5069321726691,427.7889044439784,416.23860402399106,412.0762179837512,408.3675320218974,402.6650865735908,401.05946622729647,401.11555114325455,397.5168511829653,397.4978794240404,396.8978517968864,396.9139879345625,396.47401212989666,396.47977138715015,396.48230551561414,396.41393465859113,396.4309989090958,395.9543157325661,396.01152888320047,395.1431193335985,395.20339322273304,395.1981454547192
