,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
20,-41.319,-47.283,1401.5716999999993,-6.518,-4.004,-149.18676000000002,-70.0165,205.64740069062276,232.39137386491095,127.38250834200245,-2.739,-81.60061501790457,-28.310524134207554,-310.3230452789081,23.96145363929363,-1.3305182338593415,27.12291052005048,-13.599629707938277,38.18428366793926,-33.53518252736908,-5.5722643428927485,34.10518857704697,-5.881995809504972,82.75508246914134,-12.57643332921449,32.112468172385164,26.594932415704214
21,-22.837,-25.59,-6.563,-22.353,268.8496484126984,-3.104,-6.739,174.56981133275838,-27.837,133.32362879932293,-15.910255235574912,-265.9594711381737,-98.53377135642978,-1.139,-35.210680796532046,-41.138597751155544,-8.273397180745631,-83.59453553669412,-3.9996315320568403,-251.41225880272742,-36.09292476053248,-12.970670139726598,-46.46097786429647,43.64616177708813,-52.24669761860158,-191.25289994283273,-20.184185079545642
22,-316.488,962.1271761904738,-5.921,-24.411,-257.70033333333333,-1159.6185428571443,-6.427,215.0161201887028,-13.174,225.1032644547494,-185.49871400776297,-7.858,86.97087893317584,33.22103886542359,-6.4523923144529265,40.89696810589264,64.94722691553345,43.48198724447848,81.82175280090567,-4.008,51.236531288196396,-27.279823702503606,40.826925179141654,123.96296377541661,30.361311091693977,-4.108,-38.019470698677914
23,-9.026,-9.929,-8.347,-181.901,1194.354481746032,-595.0008076190477,-360.34956666666665,139.39055870186695,218.72715145010375,161.7325710391007,-0.34479999999999994,-149.08061258342383,25.10280756459356,-84.04011382323017,-314.59802350629957,-26.87394570527042,-97.60158551137998,-20.1502783150996,17.098684610311306,0.5194130268371003,-17.007370507801497,-353.93376510870706,-37.05054806280889,58.97461021172892,-36.591929935398554,57.0376884445838,-368.2701640270815
24,-0.157,-0.261,-22.074,-25.322,-47.0755,-98.82796158730159,133.16963333333348,102.84635633878415,-31.067,153.51368380754127,-8.691521321698982,-4.061,-28.6873473302665,-47.942999331828425,-2.996,-39.92678765326256,-328.97717956242735,-33.81426726520393,6.167912315939072,-65.88143029740405,-42.863301189119404,-2.804,-91.574503500182,43.9383966538814,-49.83361212711024,-9.626333307099461,-2.804
25,-51.107,-61.32466666666667,-2565.445366666663,-1.761,-14.2965,-57.43689015873015,-308.18933333333337,138.46372837687696,364.3316494659756,209.80952310598798,18.767396296303875,-119.1239949513482,-174.41679645833162,27.2598271955142,-42.073970084477104,23.136693625542026,-2.18,29.96618755285378,45.24078808069725,40.93782313135679,-52.50184681710259,-2.24,-238.41279542918483,83.63951509099985,16.778895838437343,61.618114664081546,-2.24
26,-28.766,-32.198,822.4373666666661,-2.385,-2.499,-5.674,-2.968,142.89036965803732,-13.916,158.43632083048578,53.94586636292029,-375.45673648175455,-2.505,4.4503673944965065,-297.3841519260007,1.349477767346262,-2.648,7.768550435105101,-25.43894353718615,24.98211450500719,-277.8920777791692,-247.163587895372,-2.505,-45.016348264272274,-5.118470120122515,6.183643900660214,-277.53868205184153
27,-4.618,-4.845,-80.222,-115.24775,297.8628428571429,-135.94479015873014,-24.346183333333332,114.61685039396808,458.92890681695815,21.343801441296485,32.820795367004436,-1.1865,21.527747777386505,-24.34952353927732,-1.5,-28.111947803767357,-278.5129274318051,-19.74025916012708,-206.7979573327107,0.8671564755607741,-1.305,-39.78360130394412,-43.197666454616574,-227.00810004419887,-33.52237256046109,-174.6536326736171,-109.94505443363076
28,-247.58814285714286,712.3455095238081,-7.488,-25.731,321.5494095238096,-7.58,-2.697,148.2600031692663,-5.891,-95.08814626793868,89.87030937818518,-1.7625,40.47950297178357,58.59404696372762,77.73128158947307,52.15029261660087,8.352462208138752,64.00206666087368,-1.877,69.8529534714226,71.91846456399725,95.1320702645201,-23.709848602953592,-3.708666666666667,47.27622512246484,-1.877,-168.40811578372586
29,-2198.011564285714,-3329.066323809515,-0.57,-158.716,-26.721333333333334,-9.329,-55.434916666666666,-20.553824740487286,417.89388228870877,-3.515,-141.61321038815998,-113.58284239830698,120.28232987608823,69.20457522829929,32.36231361790222,64.61099426772756,89.43048148469569,74.19780015877672,99.12212470049856,49.224436882456075,26.609529647305884,114.6394092200091,55.727139061881616,-2.618666666666667,60.643496134785806,118.2505214455825,-2.825
30,-2422.1092865079368,911.5565095238071,-16.119,-1523.3615,-640.370557142857,-13.879,-369.56873333333334,-457.7322884130883,-290.5374228969549,15.83673101369779,-4.026,59.02872294884561,131.27036028769948,70.2685353072264,74.06677905886656,64.72416562426598,100.47582490704757,75.38804072793125,51.29038315759712,-184.69676838205052,65.58036358652312,116.93096275189404,63.76367507366673,-119.66488745298449,58.50966926872079,-168.15800170874863,99.57530300011148
31,-14.178,-16.165,-140.46166666666664,-4258.06148333333,-76.98066666666665,-254.3556412698413,680.9631333333335,-4.205,-4579.5425216589865,-11.145,28.385410849298502,45.97673723207705,62.74689784181234,8.276118088477714,33.98792185809628,-2.479094567930836,38.48337053475335,9.030696336211854,28.086081456882447,-2.7604871794871797,8.728842176132739,49.009980707271794,-3.9259973363306755,-9.599019098006172,-9.461050439201337,-7.770857142857143,4.84579704051542
32,-1.549,-1.58,-6.309,-4.036,-7.034,-17.511,-3.335,-9.399,179.73449461807033,-72.78904420275244,-323.9577672115294,13.250470127804544,2.8389476686521165,-57.98532494904026,-27.680791498917046,-62.82537457958573,-23.200955766723116,-51.31550816072799,-25.676166029890013,-36.79931235011965,-51.92574216452661,-11.484547359106331,-61.66913060682355,-142.29048157719367,-69.84301686860547,-28.326140061217245,-28.91669282517445
33,-0.001,-0.051,-0.097,-0.321,-0.29,-0.42,-0.42,-0.428,-2.833,-3.186,-2.461,5.687602003935009,-21.28388672473229,-72.24731809612372,-37.4075035093705,-73.32379154481019,-29.872534864259507,-63.948590338759075,-51.43473671639313,-131.56111164804398,-63.19496687315137,-37.98765286471173,-73.2299835964826,-418.1236201247575,-84.08370861182944,-379.00581378471645,-35.96043220523879
34,-1.335,-1.434,-1.705,-2.308,-11.615,-6.187,-4.613,-4.869,492.41160414187937,-39.37516211147768,-12.268126480038816,25.890563277661265,-69.22169175396218,-47.882495732049804,-20.563348153676984,-54.34927777393199,-12.366654741604403,-44.026740635627824,-97.62767580179492,-33.747877965122186,-47.0370641549546,-86.03454431463611,-56.65623116623316,-3.872,-68.3013474979346,-3.14,-14.134956281162927
35,-6.039,-6.318,-7.835,-16.879,-144.32933333333332,-231.3897662698413,-40.756949999999996,-577.2275380015213,492.545760887911,-99.9801967046623,-92.45579394180828,43.18682031229311,-251.84938146515037,-41.0796821209534,-10.75956083723525,-40.743968075589244,-2.6757185042306437,-32.07463870028245,-280.1659537247439,-13.52604685358666,-35.96974912455995,-267.853153403669,-49.808687512810664,-3.67,-60.9624164070956,17.089590594150835,-1.1150046796942121
36,-113.953,-131.132,807.245366666666,-11.731,-13.747,-144.00900436507936,-105.27228333333332,-77.10781848631422,420.018106558906,29.16354206505614,-254.85369294424453,83.74349460883023,-3.916,2.0179876275405486,35.99572556340104,-1.2392620098769753,39.37206587881548,8.819288133599207,-3.916,30.043865303700507,-10.847331335802311,-3.916,-0.48030405710257046,-298.36263106332814,-14.211541886809119,16.519093986401238,44.183428587066345
37,-21.875,-24.683,-183.584,2947.326516666665,-6.617,-115.0112900793651,-704.5342333333334,-252.81048488843058,-205.0238148696641,-257.0205721379923,-2.022,64.17373501287034,48.96183804387901,-24.608377823813598,8.929516779604446,-25.70525958605072,14.802601875637937,-16.748547657267675,21.40507276949008,4.007903963560512,-90.98184509656637,34.308332697070526,-32.423309181977714,-351.7118723279682,-61.940632175241134,37.43495741763222,19.951426307656966
38,-4.291,-4.395,-27.552,-78.497,-167.44800000000004,-125.03576626984129,906.3707166666684,-3.357,-2739.8725216589883,-6.809,29.992389129237623,40.078048158058635,-29.244487523609063,-47.349163666484074,-14.894292219321384,-48.255978413757155,-6.597523693972211,-39.138223964457175,-56.419156276055936,-17.006117275902685,-336.8388756644464,-45.94749179787912,-70.47073777079068,-4.68,-133.83203137894463,47.11962196974681,-5.20643747300682
39,-37.599,-43.153,992.0370333333316,-3.98,-8.008,-2.869,-4.962,58.967735024989494,-3.867,-60.46526991368147,11.345137941898422,59.12402824463865,39.213357259258,-19.144761239963216,8.613976524190047,-22.195506396593203,20.238379179298324,-14.665883246695403,14.843176611644676,10.861728510010796,-2.1846666666666668,26.3203983260493,-83.82229744101816,35.139616452694995,-357.8094464717967,74.08665009023744,19.849257371055128
40,-2.684,-2.79,-6.268,-32.443,-103.31699999999998,-384.23362222222227,1035.7978833333345,-20.452610681427224,448.6426500581845,-5.725,7.147563040655903,25.135597109107657,7.2748293665365935,-54.723186077625535,-29.501324137223015,-55.88950787890859,-16.30253733777921,-49.66159511013295,-18.51464176078532,-25.70200168531858,-38.39040359486206,-5.637259967609221,-308.70274226052715,-36.252435394967065,-4.139,39.51853127604508,-16.495812687979278
41,-227.397,1222.6775095238097,-15.27,-123.729,-95.13966666666666,-1580.8965761904738,-2.189,71.64977233139311,-3.12,156.1069893209564,40.448827921608206,97.92661780309375,80.01964325914989,21.92473714865801,45.52297234918542,18.205024246929515,57.54920855339103,26.65860939532892,55.59246794712372,50.12186533880379,-13.781665099074202,70.43439966720038,-0.444,77.22468479734066,24.030089994759614,115.41915297735702,56.570721946830346
42,-21.716,-22.654,-167.357,2497.907849999996,-121.44766666666666,-389.778,-39.225,48.770735462706476,441.27631672485114,43.713973989066076,-257.4868799718058,35.825344928599634,19.246258092355852,-33.64968869953924,-15.722374010582243,-44.22162379935953,-3.5843884016148464,-35.60374352579539,-4.270621981574985,-11.238511284572846,-49.50875502777303,10.451825424776155,-41.84893022844063,26.787978520284312,-87.02152970221019,52.179020932209326,-5.1857884427802095
43,-23.681,-26.282,450.9386999999995,-8.479,-7.359,-7.189,-56.418,47.581202634423555,412.7337452962799,116.0502082964254,-5.991,41.141899651654526,23.648523380988827,-31.212802211392834,-10.680942096907675,-39.17775576498151,0.8000687715224063,-28.84274570695075,0.8011249920396236,-5.544620744557361,-33.46034904649929,18.423522436098153,-89.1788283597211,29.53090330383409,-55.6740814282619,57.33969330983169,0.21286448762276866
44,-692.2035361111111,-492.7919904761906,-10.533,-4.7,-154.288,-29.968666666666667,-41.031,75.38049892146964,442.1044119629463,173.1067331188252,75.40465081685008,77.7103857766406,82.26936961531008,5.479633788473271,48.41220519003728,19.685722969927284,60.40296317776999,31.652220207445307,61.054628693893335,52.610150897199645,28.300202274402054,75.25989401843742,14.113377723084925,88.85772630583205,9.697322403819431,109.69704406740736,59.32657940995552
45,-468.83623611111113,1239.527676190475,-56.712,-124.361,223.82247619047612,-58.07366666666666,-71.2705,-10.939836828890943,398.5757135502482,73.58719310328517,-86.62863551596897,-24.65214701082056,69.87339370388501,-96.8607875277212,39.623418486163914,8.832530835949164,50.59366859245326,19.718165593992623,48.08578765252733,40.831358836183284,22.129891295103494,63.81590147535972,7.841281814772033,83.07547615320695,0.438520110932562,99.56972475397228,51.88189780316348
46,-1811.1054722222227,1362.59400952381,-17.691,-30.415,-117.397,-122.46266666666668,-136.7295,-315.33403340283627,317.305488550248,-243.05169288856948,-345.19096584463114,-331.78993837154326,80.49651925951125,-404.9020819227587,48.38051769251311,20.33248736553065,59.8235530953773,28.14595545690744,56.32503180837127,50.17025932883653,29.19220977401023,72.27392193491242,16.641121127012237,93.46451939101493,9.454441346731524,110.63492156719512,61.63898746666048
47,-7.024,-7.039,-7.174,-7.188,-7.256,-7.309,-7.271,-7.282,-8.309,-8.309,-9.723,-9.513,-84.5580757936508,-9.513,-122.46706845867308,-159.02123680124188,-108.6940793650792,-148.17285525585513,-111.42673061660562,-115.91316438083877,-139.96798015873,-108.71394008904373,-153.89693774703576,-60.492533633033645,-165.89344609468546,-58.24299153186003,-123.70437479114456
