,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,23.908,17.1885962767858,18.51205013147311,19.616330420531863,19.02807528138483,19.294522920308637,19.37748722072186,19.59857338710213,19.663022361779486,19.61623697752403,19.29129742704347,19.515967839744135,19.595395557235005,19.613853328294976,19.613853328294976
12,24.211,17.32208848660723,19.840992683594273,18.816118773550997,18.836253631190758,19.1645893743117,19.255339132016374,19.497172256998265,19.56766919130801,19.582646073845073,19.68666534303866,19.38959692350163,19.476789600489546,19.497051827842785,19.497051827842785
13,14.566,19.334627629464222,21.72402290734652,20.470803145638126,19.644676998816323,19.18948287916694,19.10633864415358,18.884772981764243,18.820184228887953,18.833556396063297,18.926430400628092,18.85230754795331,18.774791807499813,18.756778350283202,18.756778350283202
14,17.985,22.89210687499994,18.419714775877747,18.888569219076256,19.055237595641813,19.026374796727065,19.007647721684524,18.9577431578173,18.9431954453773,18.940104823316496,18.918639458456816,18.987763424590966,18.969628946724583,18.965414775005648,18.965414775005648
15,22.25,15.98683080357151,17.043160686211493,17.39816595466816,17.83561768308078,17.95466734986964,18.03191044920763,18.237750559073064,18.297755145725866,18.3105029574539,18.399040612502326,18.464502979541813,18.53296181065519,18.548870582449734,18.548870582449734
16,12.712,19.915219178571338,17.688936965378158,17.399615640106564,17.208894172936134,17.08761927773258,17.008932381497694,16.799244791217472,16.738118623002677,16.725132534313037,16.63493996908218,16.568254005848274,16.49851556984108,16.4823094376927,16.4823094376927
17,22.92,16.460891290178655,17.733077435256476,18.03460572885397,18.233374065388873,18.359765758682183,18.441772591493127,18.660307264754458,18.72401245198412,18.737546446270283,18.83154439220017,18.901043951840123,18.973724773371917,18.990614670333123,18.990614670333123
18,15.862,16.26709488839285,16.18730739330524,16.168396491518365,16.155930369531255,16.14800348190811,16.14286027248442,16.129154468316706,16.125159080273214,16.124310270917128,16.11841501676887,16.114056223997217,16.109497912532053,16.108438631564375,16.108438631564375
19,7.145,7.374841071428568,7.329571570669638,7.318841981003328,7.311769003989365,7.3072714790968005,7.304353346090451,7.29657700330026,7.294310116467073,7.293828522506174,7.290483697457517,7.288010623544521,7.285424347535917,7.284823337057802,7.284823337057802
20,9.092,9.092,9.092,9.092,9.092,9.092,9.092,9.092,9.092,9.092,9.092,9.092,9.092,9.092,9.092
21,6.203,6.203,6.203,6.203,6.203,6.203,6.203,6.203,6.203,6.203,6.203,6.203,6.203,6.203,6.203
22,9.935,9.935,9.943863200652043,9.943347961464438,9.955214187060418,9.954669038937492,9.954315330004498,9.953372754081835,9.953097983150817,9.953039608811583,9.952634180239123,9.952334417228638,9.952020932913346,9.951948084014933,9.951948084014933
23,3.927,4.041920535714284,4.235941801273637,4.276114677740864,5.238380335775554,5.5347279141177035,5.505816093522182,6.5267566738413905,6.487876408068164,6.479616401031022,6.422247993860097,6.3798313325577425,6.335473097684572,6.325164931092633,6.325164931092633
24,15.083,15.229523683035712,17.929545377058542,20.712544525569275,19.92202936330535,19.45981390748367,19.625674747047608,18.803762841524218,18.748117538402887,18.736295844640633,18.654190376914837,18.593483796632416,18.529998442909744,18.515245430212268,18.515245430212268
25,15.31,25.973476508928435,20.85970979952343,19.681382779739046,19.076322092096913,19.956406371643897,19.62828068389689,18.91979774273478,18.865811961281725,18.854342828397996,19.59275253137078,19.51995012294807,19.443815268553767,19.58191322273801,19.58191322273801
26,38.341,27.32557935044657,21.95160820623359,20.712771256627427,19.928675295860188,19.443573055831997,19.912883888335998,19.28474407246782,19.56973701144557,19.630282988554427,19.232727763006547,19.557548828305105,19.897238201864248,19.820386234978134,19.820386234978134
27,13.417,13.302079464285717,20.63193075223802,19.532360299421935,20.784871618774442,20.270638006998816,19.936987363290882,19.106422713920175,19.021335417313068,19.00325885186865,18.87771128732008,18.78488478602075,18.687809259077717,18.665250410498864,18.665250410498864
28,11.839,12.044420457589284,12.220616857224808,12.657678566042748,12.624369611289556,12.797363148216059,12.780128874205342,14.554418854775063,14.513808820835507,14.505181329241807,14.445260623558932,14.400956861204575,14.3546251454132,14.343858372428805,14.343858372428805
29,11.681,11.681,11.759784005795932,12.016799933394264,12.003137495837581,12.115808556770364,12.188913019696605,12.38372434665472,12.373214859502262,12.370982147453883,12.355475243729604,12.344009855102705,12.332019651583408,12.329233314036355,12.329233314036355
30,5.315,5.60230133928571,5.545714463337048,5.53230247625416,5.523461254986706,5.517839348871,5.514191682613062,5.504471254125325,5.50163764558384,5.501035653132716,5.496854621821894,5.49376327943065,5.490530434419894,5.489779171322252,5.489779171322252
31,5.726,10.423376897321369,9.498181475560742,9.278895486755522,9.134341519032647,9.042423354040846,8.982784010723575,8.823855004949053,8.777525505295776,8.767682928719902,8.699323066787974,8.648779618691131,8.595922602765286,8.583639451118826,8.583639451118826
32,20.715,15.040798549107215,16.394741366481096,16.6458883996987,16.811445261453695,16.91671862872297,16.9850232396048,17.167043753135868,17.220104673497325,17.231377322149964,17.309669494891644,17.367556627157928,17.42809347589523,17.442161301712005,17.442161301712005
33,10.03,10.03,12.373824172429021,12.237572031707115,12.14775422045798,12.09064137517498,12.053584797860118,11.954835135934305,11.926048556633331,11.91993292591753,11.877457902417728,11.846053009473206,11.813210593907543,11.805578525320943,11.805578525320943
34,18.606,19.64028482142856,16.14733982603315,16.290267659934404,16.384486107729597,16.444397205059786,16.48326937469577,16.586857290472775,16.617054272355887,16.623469539275867,16.66802563264487,16.700969212824077,16.73542074725146,16.743426750133242,16.743426750133242
35,17.451,19.34718883928569,18.973715458024518,18.885196343277457,18.826844282912262,18.789739702548598,18.765665105246214,18.701510277227143,18.682808460853344,18.678835310675925,18.651240504024504,18.63083764424229,18.609500867171306,18.604542530726867,18.604542530726867
36,10.077,14.852522861607081,14.62099186175182,14.356838677451748,14.182708122712453,14.071982963709381,14.000141062032682,13.808694252404209,13.752885466229033,13.741029040935286,13.658682351545698,13.597797418436059,13.534125547991962,13.519329191697924,13.519329191697924
37,21.062,15.194732049107216,16.350349229730796,16.624248829937535,16.804804250661483,16.91961481735644,16.99410745767603,17.192618048252623,17.250486001886824,17.262779891723675,17.34816491315327,17.41129630746726,17.477317468276897,17.492659763256956,17.492659763256956
38,6.82,12.106344642857074,11.065146125401691,11.050895191066013,10.878755962887723,10.769297037432372,10.69827670717498,10.509019249769059,10.453848683109204,10.507282158471298,10.424412870263392,10.706520861183677,10.63623506414924,10.619901733777782,10.619901733777782
39,22.817,16.381450000000083,17.648996021250117,18.833037118266763,19.157874569018976,19.36443038249204,19.426518048258366,19.591971429235585,19.64020285382206,19.585295176542417,19.657925657994102,19.368247368023596,19.43061634433195,19.445109928213125,19.445109928213125
40,17.415,19.512299776785685,19.887055640319787,18.859736509356633,18.963700579655594,19.029808668679337,19.000769514656454,18.923384962434984,18.90082654040345,18.896034064811488,18.86274877947453,18.838138532404507,18.81240177976297,18.806420957159837,18.806420957159837
41,20.319,14.774084151785784,15.866210857594966,16.459323548529554,17.153417683389833,17.562412054931144,17.611983860846664,17.74408454120945,17.782593297966844,17.790774378920943,17.847594619044543,17.889605980337187,17.93354036306187,17.943750032980766,17.943750032980766
42,18.075,19.22420535714284,21.67651405040993,20.43529914562154,19.639464069164493,19.165775239190598,19.146159794469767,19.093887872045627,19.078650049345967,19.075412815231775,19.052929182477534,19.036305387563,19.018920657679477,19.014880715776744,19.014880715776744
43,19.29,20.43920535714284,16.825145604123048,16.968433523053413,16.90014436953879,16.85672104620296,16.900478776570942,17.0170859052802,17.051078126541373,17.058299681776177,17.10845570697747,17.145539726530203,17.184321224150573,17.193333443399123,17.193333443399123
44,9.209,11.335029910714258,11.093551041735008,11.216527181559023,11.25690717142857,11.201678002573246,11.165843612681066,11.070350878500474,11.04251372836196,11.046276184364173,11.072407652161601,11.04073162980052,11.007605674183107,10.999907715281049,10.999907715281049
45,11.042,12.938188839285688,13.98597892258316,14.04736796965335,14.177345543472418,14.092789695015952,14.0379272499701,13.891727889606392,13.849109217311357,13.860052854283829,13.936059935021705,13.886863879016616,13.835415930495822,13.823460224285189,13.823460224285189
46,17.789,22.746097308035647,18.3197957366135,18.288939302820218,18.85854916882461,18.829704935810437,18.81098990689739,18.761117443976918,18.746579089305147,18.790259640100125,19.09363512297665,19.071457661549722,19.04826505249796,19.042875449451518,19.042875449451518
47,25.153,17.954952245535807,19.37267983555359,19.708703759928266,19.03918300452262,19.204064028381833,19.31104392717898,19.596127699199098,19.679232658250427,19.62625048506807,19.258272241192678,19.358476578168464,19.46326765267568,19.48761947498009,19.48761947498009
