,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
23,425.308,78.97020634920635,28.9368492063492,1392.291808523409,0.0,2.3338205128205125,0.2166666666666667,74.16921123321121,1036.5304852369854,64.21319094424095,2340.508644116993,48.9517262481978,32.47834690157311,246.46260999607813,204.3449708234678,145.1303434568732
24,492.681,0.2,0.2,0.25,0.473,0.9138205128205128,1.6774603174603175,115.21863144371967,3760.9278681734922,0.2515833333333332,3.232666666666667,124.9364951154417,33.48059928252549,348.8061954276401,255.24154533281643,151.53902651732665
25,442.478,5.8,6.167541666666667,130.69959950980393,338.51081955544436,441.19464794871834,1410.1256013209018,33.64298901098901,54.95750981240982,46.49439967439968,56.02244719474279,2719.386030076396,0.11,0.8514166666666669,218.5046248033459,118.67063259703119
26,405.183,138.86056362433862,718.4023863636367,249.5500995098039,452.64329617882095,522.2792729487184,211.8773622904871,1778.2896961262602,0.0,38.46623538868539,59.98645327754887,122.24551349918222,230.03252260503655,259.95214350616965,214.71892577088244,100.56198697717278
27,443.395,111.89600000000002,120.40061237373737,27.54892592592593,834.350545385171,24.948218053613054,49.948895257520306,1769.2645770786407,7.740738167388167,114.42896343101341,44.28833277101295,33.015217731986375,1744.6176164885617,326.40146951055766,292.87834506730564,117.24085799037016
28,401.16,187.81350806878308,1769.2705088744583,0.0,0.0,0.0,2.376722222222222,29.007015873015877,190.27530226995225,6255.73927059468,0.2025,0.0,16.2284,0.6896447368421055,0.22,84.19594093520307
29,471.737,1.1,1.4666666666666668,0.6,1.6757956349206353,27.96255138694639,969.1747212188611,4.394571428571428,2.1804856421356424,1446.0045237692864,39.45826556044574,35.43091614468479,1619.6465331552283,184.85250999969713,188.14609402118882,63.1191590861354
30,398.081,2374.7407095238095,0.2,0.2,0.2,0.2,0.2,0.2,0.2,4.1577,1.6301666666666665,0.2,0.567,0.5466666666666665,171.5986302250435,90.38113848418834
31,454.793,19.685,42.74133333333333,85.03792592592592,91.93162792207792,764.9010594566541,820.0752244656142,14.676095238095238,157.59266002331003,677.5010594835718,2856.4236441169955,0.0,31.375882856821576,177.7405433058646,175.5168962423595,210.71597156581277
32,466.483,8.8,16.78333333333333,18.133333333333336,20.907920634920636,1081.7943590598293,15.747616666666667,1644.056699300863,3.2129856421356426,15.5719126984127,358.5800608460083,40.81134896186758,53.37647627174003,210.95527559209555,199.18725529624422,3990.55956458052
33,472.314,4.5,7.464333333333333,10.031333333333333,12.106634920634919,50.46467162504165,1361.5165498624401,2.4563333333333337,1.6523333333333334,6.301412698412698,69.1338670509143,34.73830134282001,183.941894103908,181.006078986451,189.55450199898596,2598.0975645805174
34,488.463,1.3,1.3,1.3,1.3,3.9909166666666667,15.166076923076922,68.99287033260859,2959.9117015068246,4.053179365079365,38.365343638215904,70.06210134281999,3647.054307440947,1.514375,2.1487777777777777,7.267445454545456
35,508.382,0.0,0.0,0.0,0.0,1.6,0.0,4.659476190476192,173.9258111471861,8.116346031746032,37.200300625672924,1696.7781419811583,439.72696197816134,127.57549831385569,156.40871530201676,92.84797229353242
36,491.458,1.9,1.9,1.9,1.9,0.5,2.3027692307692305,69.4387718477601,3499.2912015068246,7.173012698412699,37.00757461557188,59.14337568653181,80.38803913988848,166.40887197907927,136.48352415288807,2370.6338979138495
37,508.327,1.6,1.6,1.6,1.6,0.0,1.608,7.627690476190477,56.842080921855924,3.7452793650793645,46.693073649870925,1040.7427189652851,59.98149823079765,472.45845082254937,121.67712990791739,59.165740012967156
38,449.725,4.8,84.32725000000002,62.66064814814815,1039.0650374486631,12.926559523809523,57.8046668331669,1337.2946096183223,5.301826648351648,13.246739682539683,45.94757126891853,939.802185631952,62.21482222347164,3637.192334554412,6.388277777777779,0.0
39,439.321,44.6225,20.444916666666668,793.072229073296,1.7,6.504559523809523,61.402000166500244,1130.7477429516564,9.014771092796092,780.6171531343658,37.62493793558521,840.6646356319521,77.52235793775729,123.14846927160991,3328.4227344452934,42.03842318077974
40,451.963,4.015,24.490638888888892,11.805404761904763,573.1229461788218,1089.9725395432351,116.57930016650015,1047.4455762849902,6.961104426129426,618.697386467699,47.12550696231871,1060.2788522986189,101.35072468081819,111.94205974780034,1933.385734445293,44.20745045350699
41,413.501,544.3386865079364,38.592194444444445,339.0383926587302,48.99160443722944,814.5923272416474,1251.1453798685457,3.4743333333333335,7.2051044261294255,10.969742368742368,70.58756905382198,20.520673004954162,102.34453632102984,1967.409501221075,91.8111179020627,47.3613521172028
42,436.14,74.36316666666667,603.7130383116884,3.550238095238095,9.162309523809522,1024.5103532156736,6.248840659340659,965.5883619992757,372.53173343600844,490.23080313436543,1879.9844774503265,24.388354823135966,91.08338046022394,82.58893507195445,47.099040124284855,41.53998545053612
43,426.831,42.29311666666667,355.2585476911977,285.1186381535948,619.9757541153297,30.35129153846154,852.9807721762369,4.395707264957265,406.9734001026751,562.4114864676989,1254.3256441169942,24.958382095863254,106.92143313255163,36.3692684052878,1413.9529011119612,60.68006120811189
44,442.973,31.152666666666665,7.597555555555555,292.3156381535948,565.4661957819959,29.96987487179487,899.3365555095703,6.262373931623932,399.22948343600837,657.5152364676991,1408.6999774503263,28.909786857768015,138.0846718290404,99.0494820990015,1706.8489011119605,66.06984216049281
45,408.959,387.63845476190477,254.34887849927853,262.03939549486466,714.4631945915206,35.31526653846153,1129.9997896365549,22.465040598290603,5.5683888888888875,6.799333333333333,25.15224947552449,897.4088689652854,162.29731951352736,1909.5948345544082,41.34816881843642,159.22728561367708
46,440.663,64.37933333333334,3.263,383.391025,9.905859848484848,1237.3049103585317,39.29583408535914,1087.885819142132,352.21010565823065,952.3710793248423,24.76824947552449,964.526835631952,241.8893008493633,153.6634273631915,24.258302151769787,2510.5347312471836
47,587.669,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4
