,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,384.872,373.20075875,392.2736684213691,378.3980463223215,391.77942264102353,395.66475659632613,412.2700536559905,406.85812757777217,404.75804906067384,407.2114234937407,405.0637628964305,413.5453010389125,411.2783873368364,410.06785986879055,409.1465530604912,408.3980379547173
11,398.439,378.5250110892857,379.4251771854623,371.0631879897513,445.6860474112167,440.7835008896933,429.32312986656126,422.4643597886963,419.9367736299641,417.8643180951476,415.3577321865767,412.97627677359327,411.14841958853765,409.9839046716759,409.07197287324783,408.35612524285716
12,373.91,427.3435785071429,409.14857663133574,392.7136864128196,389.04834752258,390.48699886886806,402.99267187944633,404.99229251818895,404.9708281935494,410.1216068976185,407.9380902619151,405.30847336555246,414.2637032700048,413.07874995038554,412.17317387816695,411.3256511388858
13,383.626,388.0468065357143,372.8269017197579,459.4561185936065,450.72645234032797,445.7684613645843,434.2044813691051,427.2572096671994,424.6948664091962,422.57339207715023,420.03975172468733,417.1032441681701,415.0357124057778,413.8674517948226,412.96479358280317,412.09517172474943
14,421.236,398.500812,383.1649590416719,403.71207600800017,396.24999804482553,398.8189731239271,417.20359262450876,410.7021880713656,408.2860467670633,406.4472310310172,404.28712974538513,415.01881294770226,412.93761563432105,411.92978376313636,411.1088283824394,410.27727992178
15,472.848,447.314208,428.07969705599993,410.21299377964795,402.5058384216441,399.3008256178339,419.48860621547874,412.8837218493644,410.4420719376322,408.5595485311667,407.16351774053373,404.88234861666365,412.4748574096093,411.52674236438247,410.79763182967235,410.04549258885777
16,410.546,388.426556,376.6567386544338,409.22182787702604,401.4917046711721,397.58500950528367,415.4793982043945,408.95601710873746,406.52681050237203,404.65311096260666,417.091414661533,414.4744655478786,413.06515161480047,412.1973970879488,411.4988862229003,410.64173893597984
17,412.715,390.725642,391.77596197071955,384.2301550259325,398.470376779266,399.32475931530456,418.1998324241168,411.51610177199757,409.0946666576526,407.36993825377755,406.4274747814898,403.7853737272987,409.2815877029139,408.400504961999,407.6787157704744,406.7956738940239
18,405.178,386.97733215,470.02542629294686,450.28435838864306,441.72895557925887,436.869937067887,425.51131870412195,418.855137604856,416.3773567792269,414.6989764485534,412.6594416400136,410.0556241910526,407.98944781050466,407.1259795889541,406.44309218820786,405.62706590619376
19,390.484,404.33997456785715,390.06365417387315,379.85288220655366,416.661027310122,412.15787247994876,401.8150586526129,398.36707453155634,418.85217362674126,416.7602248419409,414.6016526187983,411.9751783179858,409.8495659434903,408.87854536230185,408.1464017380051,407.196443104693
20,388.729,415.8734265357143,398.3094024446786,389.06404944998525,389.5954638259284,397.23365648699337,418.5594788669607,411.98972720508937,410.061284471013,408.3162047149176,406.1974637675155,403.78274357832044,411.2002343348295,410.1825446721897,409.34276131068776,408.34132661004963
21,425.611,404.3883181428571,392.0152866854655,388.7656375526592,385.916664199096,444.5712108076434,433.0123593266447,426.1801615774184,423.6359374617001,421.5255698577249,418.9964164385786,416.06500952350854,414.38295833669144,413.41583134320086,412.5741649047572,411.6116014672787
22,422.609,404.4329531428571,393.547128474405,400.3738525697965,393.0263474566846,399.9050153247954,390.50222538796686,428.0783675229542,425.52475817156267,423.3981506307049,420.8973617269206,417.9526481948322,415.4464083056632,414.59406880076006,413.83473924405007,412.897300242646
23,425.308,406.6057591428571,390.36599601558726,432.44688014091577,424.23038941823836,419.58952716027875,408.68583278744484,403.33356684257706,407.1327483529435,405.4181505659,417.0286935272066,414.45215475625355,412.1603119091254,411.33182339956016,410.5038759892558,409.4423818591263
24,492.681,466.087026,446.0538838819999,427.33012075895596,419.2198354645358,414.6184693000669,403.88200306651913,399.2633891205544,419.433375994872,417.33746703156436,414.852838229375,412.8234238275774,410.54736688030715,410.2386610230438,409.61867256028285,408.58635397611107
25,442.478,418.897388,401.15000460766663,389.79108759355637,388.8167625008323,389.392919240759,415.9319689748427,409.815345295421,407.686198282523,405.88023928948235,403.78109253691395,419.9903270996903,417.4710451370922,415.38794699474005,414.60041370597446,413.41669458153865
26,405.183,390.8015884357142,404.8884227466149,398.3642131706688,399.3955157478237,400.74723707703356,395.8366203325833,417.95586954528216,415.4481343280105,413.5632248333138,411.44176420397923,409.4173904490456,408.3410812419816,407.5991365533025,406.82761571017284,405.60255319524083
27,443.395,425.494054,412.3750360100707,396.2123393865366,404.5369653005107,400.3614890807948,391.25076164138966,413.29898268838565,410.86563322125966,409.3834498723084,407.1928791697007,404.57363553963665,412.6138994253302,412.18283727575636,411.70561930692253,410.5277602616563
28,401.16,389.63928943571426,448.9634318715803,430.10696773297394,421.9349353460474,417.2936510572408,406.50581090753036,400.46583018697817,399.204687019476,428.4873599373521,425.91765077772794,422.93622722228383,420.49598025895017,418.39694858133964,416.72424078701425,415.394127587607
29,471.737,446.32260199999996,427.1937967806666,409.2768573158786,401.5324371439404,397.42316840061346,412.28870877388795,405.7624025763629,403.3409110747575,408.55422913823014,406.3396533567634,403.74329219627884,411.0387116420325,409.90778063382083,409.02073388737034,407.6371275881654
30,398.081,504.8206243142858,483.12193746877153,462.8392160950831,454.0490709892765,449.05673120839447,437.3864561969762,430.39147289782454,427.8103240604376,425.69206094013543,423.1476895744946,420.18705574747315,417.66933541298835,415.5837220692567,414.60778170187984,413.31087512900905
31,454.793,431.297168,414.5892671093333,400.74811077963017,394.8805976053367,398.9508226857012,409.90005713197894,403.57647374167675,402.10057085936654,403.4775733024876,418.19524972737463,415.267882979283,412.9645309785482,411.78841104018477,410.8433249809935,410.04281556733275
32,466.483,441.76811799999996,423.4937722593333,406.46863382444127,399.14298027384035,406.65214544048627,396.48862769236695,416.4497168381029,413.9702964509271,411.97830453216454,411.6579150700476,409.06198910729034,406.92787603027705,405.94801302808617,405.1209699971588,419.46272437549226
33,472.314,447.05204399999997,428.1497724413333,410.5887979987973,403.0176369003122,399.1395542822842,424.1613561673683,417.4140758020238,414.9195053472116,412.8764148839676,410.8139595969693,408.18142998919024,406.83599277387856,405.70684320494144,404.84223384011756,413.6152551630792
34,488.463,462.15619799999996,442.339381486,423.81572746358796,415.78792864177973,411.2581615100535,400.95976731079213,395.64829695914113,411.03387738642726,408.9989738963205,406.77517211477186,404.41818061936823,423.8739973802977,421.76219926839616,420.0837455824337,418.4324803819222
35,508.382,480.929372,460.249409004,440.9189338258319,432.5414740831411,427.8011178682266,416.67828880365266,410.0859878018419,408.6690267419139,406.6662633383631,404.44946756208697,413.4957682830204,413.65315544519126,412.22276715953456,411.19951095210445,409.92610479747015
36,491.458,465.021868,445.10762767599994,426.49290731360793,418.4256420746494,413.8284600118282,403.1287920515207,397.78975172826046,416.3987604269319,414.3526316882893,412.08856134585295,409.6179450462377,407.64256561079964,406.43639714264106,405.35658565068206,413.2176948997347
37,508.327,480.96374199999997,460.35110109399994,441.0835548480519,432.7333673059389,427.9733002655736,416.8878024586687,410.33964066694904,408.21865530847845,406.1962884287615,404.0392691400881,408.4961932888645,406.40510511851613,406.7353718470363,405.59513887927983,404.2094212838146
38,449.725,425.69905,411.0200626,396.3889671930222,408.59981252787935,404.2474067448346,395.2398955071312,410.3127709329103,407.882705267203,405.90952543927966,403.7497537142575,407.50212073768137,405.4303969465961,421.58920663463516,419.92840291920777,418.2486893075309
39,439.321,418.007281,400.9120993336666,417.38282478273106,409.4848511118592,405.05206790439064,396.1171661432055,407.87125537214075,405.47811646646466,407.3538116498042,405.13543840751885,408.18414278808984,406.20017207898786,404.784913564951,416.47946484847233,414.98170068180156
40,451.963,427.773808,410.4326317282222,393.6902881956368,397.09950869731733,404.7211120366224,397.2294249279993,407.6328833497111,405.22885267616965,406.29619534512733,404.1411712148305,408.734134982417,406.8898345206074,405.41509564674334,411.52697820193754,410.0577000909438
41,413.501,420.5662350714286,404.14135132446825,401.4070270605073,394.711134030665,399.3298271559858,421.47703152651235,414.78898835542145,412.34348505184573,410.3366163384302,408.29812205472257,405.5836799113742,403.7642450498321,411.58247133068835,410.3033859169738,408.85161778177473
42,436.14,416.60405099999997,424.6497374544026,406.9635584813177,399.40533475112505,406.2814899542351,395.88064107256787,404.9959646073952,404.80117922036686,405.22832733993687,414.0768642405992,411.349044674677,409.42745068939024,407.7932581113031,406.350481239355,404.89123925619975
43,426.831,406.0659543,403.8812358158215,398.893206714008,403.09377511463316,398.99360779529525,410.7972740691998,404.2948490003319,404.31092030694595,405.10142313774963,410.1967684636251,407.5000997590508,405.6966277592918,403.84999096252176,407.89040260311947,406.5015612375395
44,442.973,420.73470199999997,402.9698047028889,398.32232970781854,401.49806316322787,397.4112530920221,410.46131095487834,403.99412796250624,403.96554009534725,405.23328857720907,411.2540887104478,408.577678597479,406.9547205568684,405.41519436457907,410.62092919156856,409.24272484344425
45,408.959,407.80769055714285,401.2089616386546,395.3638398606154,401.42672760050266,397.3995015288202,416.44710901962134,410.14339592488005,407.71594588266413,405.71136281991744,403.4280081398511,406.88587416562916,405.4183428377166,412.93922529630004,411.45286107038856,410.44395876856174
46,440.663,420.34368199999994,402.40921267399995,401.61044879169197,394.16806160177106,403.4425669380954,393.9747518839243,405.0773289600556,404.76012562024465,407.4981803887676,405.20180080328817,409.11707604708886,408.11370939590245,406.84145798573894,405.31112536240306,413.73201978594216
47,587.669,556.442474,532.9196476179999,510.9318224180439,501.4027177921011,495.990687896388,483.33933001108187,475.75630073090457,472.9581629265191,470.6403721118865,467.8729298792152,464.6636193700607,461.9320376538403,459.6693774655711,457.8682999557088,456.07442675588595
