,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,-46.61340462962963,-709.8786412698402,-0.426,-0.697,-0.964,-1.087,-21.072,-10.134333333333334,-127.88570935545935,0.2425083585789823,-27.772479640133394,-33.942105900264814,-100.28219649959625,-103.17387059762413,-102.44147831532082
19,-312.70487837301573,-32.34647645502646,12.992035904361746,-97.67932286879793,-6.2086845238095245,-15.859659340659341,-88.25794891342312,485.75225706238217,-11.454583333333332,-3.371812348491727,-41.88496178299061,-20.300550764597986,-80.83855029419772,-79.29136071189157,-78.97225659001452
20,-472.3924345238097,-8.90925,-21.324049809923988,-125.01377286879793,189.61461483183487,86.13559417804416,-11.595,-55.675395140970124,-99.68366674806676,-13.821286518765895,-73.61056326034922,6.11720299649964,-101.81669819313117,-106.49229570328906,-84.49491384883757
21,-32.749626984126984,-90.48159947089948,-41.78431171468589,38.29167157564655,-480.8038259329556,-0.995,-1.8649999999999993,-6.624191042291043,-13.612583333333333,-9.511,-9.79,-104.12285494600744,-80.7034403614161,-95.66177826773186,-83.226694464859
22,-59.03446031746032,-137.99676007696007,-106.16382163532074,-23.607942857142856,131.90679001220983,-9.81575147630148,-415.53889117532816,-5.171191042291042,-12.42075,-23.764,-10.71,-10.005,-84.93049267496512,-90.74732037675369,-80.78401110695444
23,-63.075793650793656,-27.699150793650798,-724.1471914765912,-1.502,-1.232179487179487,-5.334333333333333,-77.59978876678878,-440.9465147630147,-96.20780905575906,106.87064411699413,-23.038273751802148,0.9183469015731387,-126.79539000392178,-105.76302917653237,-106.17765654312676
24,-1.077,-1.241,-1.642,-5.914,-5.012179487179488,-10.101539682539684,56.78563144371967,170.67086817349315,-11.145416666666666,-23.914333333333335,-89.83450488455833,-5.755400717474482,-186.48480457235993,-95.28945466718376,-66.39197348267342
25,-15.833,-17.970458333333337,-15.556400490196078,-78.20418044455542,158.60864794871796,-272.25339867909855,-28.837010989010988,-43.18549018759018,-37.92160032560032,-24.897552805257167,-524.4819699236045,-9.655,-9.568583333333333,-111.12337519665437,-65.20936740296877
26,-122.4684363756614,-87.71961363636365,-167.01890049019607,-171.0387038211788,45.125272948717985,-189.74463770951294,-5.869303873740661,-7.845,-17.188764611314607,-38.412546722451104,-95.90648650081786,-167.2414773949635,-93.42685649383031,-102.37007422911765,-36.3520130228272
27,-85.092,-119.13938762626265,-38.748074074074076,-518.2214546148297,0.48921805361305515,-4.590104742479743,-242.27242292135983,-11.967261832611833,-73.46603656898658,-30.414667228987017,-12.71378226801361,2.081616488563138,-210.70753048944258,-165.47265493269452,-14.239142009629864
28,-73.61749193121696,-1012.5404911255406,-1.737,-2.787,-7.618,-17.47127777777778,-9.692984126984125,10.740302269952274,-831.4097294053164,-11.0355,-10.891,-16.633599999999998,-10.683355263157894,-10.918,-1.1210590647969134
29,-2.618,-0.7353333333333333,-9.995,-8.043204365079365,8.093551386946382,74.84772121886054,-12.804428571428572,-16.892514357864357,-14.45147623071372,7.903265560445743,-44.181083855315244,563.5955331552296,-109.56149000030275,-92.45090597881108,5.181159086135398
30,-1161.4622904761902,-1.162,-1.259,-1.408,-1.508,-1.59,-2.009,-3.516,-8.106300000000001,-10.412833333333333,-11.814,-11.986,-11.815333333333333,-87.2173697749565,19.571138484188328
31,-33.435,-57.81066666666666,-190.18007407407407,-197.77437207792207,-51.70994054334552,156.83622446561364,-15.555904761904763,25.16766002331002,279.639059483572,-413.96435588300574,-10.604,12.208882856821608,-76.98445669413523,-81.88310375764047,-12.24202843418741
32,-13.155,-27.332666666666668,-34.43166666666667,-37.268079365079366,-390.91664094017045,-43.57338333333333,-116.58530069913755,-18.384014357864363,-27.273087301587303,-245.1759391539918,-36.94165103813242,-2.5975237282599823,-91.60672440790442,-100.14074470375573,-459.7374354194827
33,-7.159,-14.124666666666668,-45.116666666666674,-34.02836507936508,-17.15232837495838,-296.0454501375609,-8.532666666666666,-9.568666666666665,-18.8045873015873,-13.949132949085655,-8.743698657179996,-105.03610589609221,-92.27292101354891,-137.88449800101407,342.9705645805173
34,-4.891,-7.238,-8.399,-21.381,-24.562083333333337,-43.25692307692308,12.29787033260857,941.595701506827,-32.34682063492063,-14.806656361784064,-30.854898657179998,-783.9856925590558,-11.879625,-11.247222222222222,-2.4505545454545454
35,-0.189,-0.449,-0.755,-2.439,-6.861,-8.203,-15.90052380952381,-156.1421888528139,-43.255653968253974,-33.806699374327074,-157.74885801884224,-234.79703802183857,-20.476501686144317,-51.2662846979832,36.210972293532365
36,-3.819,-5.231,-7.773,-12.276,-14.713,-17.19623076923077,34.28877184776008,528.7092015068266,-29.310987301587296,-35.41542538442809,-2.95962431346816,9.050039139888563,-17.981128020920654,-28.418475847111857,8.243897913850894
37,-4.054,-4.328,-4.535,-5.56,-4.468,-9.445,-20.053309523809524,-81.02491907814408,-20.673720634920635,-40.94792635012905,-28.78228103471531,4.217498230797641,-219.98754917745046,12.958129907917444,-29.710259987032806
38,-26.572,-146.45175000000003,-97.48335185185184,-576.2639625513368,-29.137440476190477,-76.82333316683321,-156.3653903816773,-11.088173351648352,-23.723260317460316,-30.99142873108142,-145.9568143680487,-16.172177776528372,-225.60766544559067,-8.461722222222223,-9.447
39,-48.0575,-54.284083333333335,-688.4407709267041,-16.47,-22.957440476190477,-42.15099983349978,-166.39025704834384,-18.60222890720391,-129.5598468656344,-27.84306206441477,66.69963563195134,-42.098642062242654,-22.562530728390144,-329.96026555470644,-18.440576819220208
40,-10.152,-27.939361111111108,-38.223595238095236,-133.31505382117888,-232.55446045676527,-78.9666998334998,-149.26242371501058,-20.122895573870576,-43.802613532301045,-9.06449303768127,-250.54714770138196,-48.88327531918176,-13.87694025219966,385.9697344452936,-28.28154954649296
41,-475.5153134920636,-24.561805555555555,-215.21960734126984,-72.09539556277056,-124.99667275835286,-218.20662013145596,-1.0556666666666665,-12.613895573870575,-9.33725763125763,-13.248430946178003,5.682673004954155,-64.00046367897014,481.43750122107565,-26.05088209793733,-38.69164788279723
42,-94.59983333333334,-499.3629616883119,-1.876761904761905,-9.205690476190476,-324.7056467843264,-1.8061593406593408,-50.59763800072477,-73.13526656399156,103.33180313436559,-231.88652254967246,-0.5276451768640246,-65.370619539776,-44.62906492804551,4.745040124284885,-41.180014549463884
43,-16.129883333333332,-339.4244523088023,-196.51736184640518,-256.72524588467076,11.52329153846154,-23.49622782376351,-10.894292735042734,-196.15359989732488,-80.20451353230106,-60.78835588300587,-1.9036179041367525,-89.11956686744837,4.08726840528779,377.92890111196004,-35.10093879188812
44,-43.04833333333334,-20.38444444444444,-228.2333618464052,-293.1318042180043,-2.570125128205129,-197.5464444904304,-16.95762606837607,-191.96751656399152,-158.581763532301,-254.77402254967234,-10.603213142231985,-89.75632817095968,-54.24951790099849,79.57990111195991,-47.142157839507156
45,-457.3585452380953,-332.9571215007215,-217.46760450513534,-474.9318054084805,-26.52173346153846,-167.4192103634462,-41.1099594017094,-18.932611111111115,-17.701666666666664,0.42824947552447473,-107.11213103471532,-154.1006804864727,368.00783455440916,-13.485831181563531,-140.9107143863229
46,-79.73066666666668,-34.264,-380.913975,-29.61714015151515,348.19791035853075,-3.705165914640917,147.80081914213233,-38.932894341769334,346.42807932484175,-19.60875052447552,-37.413164368048704,-275.19569915063687,-108.41657263680855,-21.324697848230212,875.0697312471846
47,-11.92,-11.924,-11.937,-11.955,-11.97,-11.998,-12.095,-12.159,-12.159,-12.185,-12.492,-12.57,-12.437,-12.502,-13.504
