,0,1,2,3,4,5,6,7,8,9,10,11
14,0.0,-0.00020700000000000013,-0.0006063410000000005,-0.002718150770000002,-0.004217224056140003,-0.008218965695297904,-0.008810089832516712,-0.030708748574861475,-0.048170826094813414,0.8453649951262623,0.813820138488838,0.8456594783765916
15,0.0,-1.429887000000001,-2.2941125143333347,5.116101837287151,4.997948004215982,4.876208784152743,4.506727949016132,5.336818939773048,5.942754128389544,7.209452654152132,7.092425271560552,7.293665099599192
16,0.0,-0.08963100000000006,-0.1469946530000001,-6.7973348134100045,8.067541213231396,7.632848095032924,11.929629169319458,14.05757493733145,14.421381034422367,14.411630797751943,14.316430346298764,14.299739754957923
17,0.0,-0.17187900000000012,-1.5685964770000012,-2.0714085826900015,-4.911267585344437,-4.857218571564271,-5.356444363944681,-2.7880260553558824,-1.879880396400834,-3.6910081156673766,-5.638071726940056,-5.519047067443197
18,0.0,-6.003220800000004,-38.35231057484445,-37.208251257599116,-36.66237873496233,-36.448203053937895,-31.616853108388813,-28.496436443733664,-26.945356408144743,-26.426972636389994,-25.86885125511043,-25.508452584664607
19,0.0,-6.772350000000005,-3.7388221611111154,-3.653057496277782,-3.657934461344782,2.4259637103373053,1.869150855495956,4.004975495212277,3.2667188448913835,4.830081933865092,5.7636664673934535,5.056555613209804
20,0.0,-29.937757038961042,-29.178008028519482,-28.476547787663897,-28.30988492748595,-78.23628733214501,-77.92523018281643,-76.862052960257,-75.8157902188134,-74.93329701605943,-73.32953860395305,-72.90263537232934
21,0.0,-1.042659000000001,-5.041927617000004,-9.75744131229953,-9.629381368678137,-10.672600648147966,-10.690857245555375,-7.511934585936382,-5.922514679823421,-8.735353344849944,-7.686360008007601,-7.326309400692769
22,0.0,-2.0188020000000013,24.393355979555594,23.374605300168927,22.574809404765887,24.85719908512297,24.74931828878248,27.635609807473145,27.948351445138385,27.381855449498936,28.217284407670046,28.301953151032645
23,0.0,-0.010626000000000007,-0.1384008380000001,-0.4011588128600002,-0.8437789542285205,1.7913645515134817,1.7759670933074279,4.732972850569428,3.798490567518108,3.6768769285534457,4.248852215908836,4.305763726522903
24,0.0,-1.525521000000001,-2.0033937230000016,8.16646956488048,7.089593112712629,6.7859692160219405,4.107412472491188,1.2212385577272384,1.175049217919057,-3.186006088715716,-2.7255965039060612,-2.465591993217161
25,0.0,-0.1638750000000001,-1.2035796250000008,-15.315202950535722,-23.78742815456895,-23.552461732250414,-24.989889585321414,-60.52772380031361,-59.684507667109216,-58.59268914643414,-59.92139324326485,-59.38443306581957
26,0.0,-0.8177880000000006,-1.2270898440000009,-4.211660482013336,-44.56224945047996,-43.93352070872276,-43.99139965922121,-42.744915451895515,-42.0136549905436,-40.75720061328524,-40.53181140960553,-40.13122932861656
27,0.0,-0.0002760000000000002,-0.001634788000000001,-0.01571574436000001,-0.023730860961520012,-0.04810989804709722,-0.06570145845490884,-0.09100363803654012,1.1785367655565286,0.3876154433089058,0.36321375064905237,0.2610506060169594
28,0.0,-0.33340800000000026,-1.9652039040000013,-2.4994077868800013,-3.558437518144733,-5.188396633943993,-5.183203047408217,-2.1046861047691214,-0.11758061793809248,0.7042031348809008,0.6686859160716154,0.35484261421288865
29,0.0,-48.39707215714289,-28.55479376510638,-28.258669952153184,-28.429675893014426,-21.353684633190632,-21.574700927991202,-18.469088570579498,-15.718066402555959,-13.532063567808862,-13.946454743797407,-14.661109563187983
30,0.0,-160.2872412461042,-154.46964831999836,-149.98462887039838,-147.30240155073122,-145.13318552747026,-144.57286878536036,-142.5775346223653,-137.8306017149781,-133.50374872601844,-132.5187787205449,-131.73607404822164
31,0.0,-5.5662300000000045,-6.399128490000004,-18.022434159109544,-17.89687634424557,-17.829633199081886,-18.03583769961889,-14.707646746596321,-12.29647356613652,-11.800955978034203,-11.030813750818396,-11.661093586171605
32,0.0,-0.00020700000000000013,-0.11112534100000007,-0.4958115807700003,-0.5116369723161404,-0.5822024177313982,-0.6024256080604726,-0.633779649547626,1.487015612788925,0.0537454155346652,0.2959028924927212,0.28378947513776487
33,0.0,-0.30580800000000025,-0.4208851040000003,-0.6679085508800005,-1.2438021969641608,-1.3764651640096985,-1.8110911366869933,-1.2637867855454696,0.5680612816785706,-3.6704447044600093,-4.165556346006531,-4.516439741173225
34,0.0,-0.8946540000000006,-1.707371802000001,-2.6453406479400017,-8.971896730562799,-4.016325283175783,-4.61315848204308,-16.486263932481148,-16.30274823742641,-16.01802377091531,-16.93180153841503,-17.25664046630166
35,0.0,-21.885872442857156,-57.34346227358255,-55.69008840537508,-54.81316281407833,-54.25145537186715,-54.066469550379686,-52.658983347746506,-49.06230151713947,-49.90494571332986,-49.622010039049876,-49.04698314238828
36,0.0,-0.3217470000000002,-0.5912273610000004,-0.7685505401700006,-1.0213146304469407,-1.3251049109902366,-1.8108839913462758,1.0427327104301316,3.091665388353745,-7.562942776028982,-8.014256317826362,-8.074144564920676
37,0.0,-0.00020700000000000013,-0.0004213410000000003,-0.0011587007700000007,-0.002235844156140001,-0.0036573064937979014,-0.01114667726782271,-0.037198623786073186,-0.03909984305306816,-0.21901844603505988,-0.24583833535884952,-0.4635747353726792
38,0.0,-0.22107600000000016,-0.33166618800000025,-0.4911862023600004,-0.5412588507175204,-0.5836899679567576,-0.5880712080849306,-0.6027982111717416,-0.6893350362153372,-0.7810511705272458,-1.105425206554706,-1.3392123693395088
39,0.0,-2.148522000000001,-4.554945686000003,-13.252681839229538,-13.641913566123407,-14.150694862631555,-14.579764249847695,-11.975660471538518,-44.036732402714726,-43.35737348706314,-43.12551924614076,-42.79469143626314
40,0.0,-3.2741880000000023,-9.113484044000007,8.008808453510477,3.4182389013472867,5.341478314255648,5.0659834009986255,2.878095462195957,-1.1024076919711596,-6.354874373577359,-6.356478838293122,-6.3534413277125985
41,0.0,-13.841350714285724,18.205523651031786,17.24427794150083,6.381913438553809,9.170960233404077,8.86961939247046,-3.732966948210793,-3.869145410935842,-3.975580648128061,-5.0276032979071426,-5.196980232549503
42,0.0,-0.7200840000000005,-1.0816448920000008,-1.364675545240001,-1.531505385425681,-1.6680278046442958,-1.7038316934257187,-1.8285600497177585,-1.95602220902171,-2.2102227870502973,-2.282731450327996,-3.6926514125012435
43,0.0,-0.31657200000000024,-0.4821628360000003,-1.535217950920001,-8.804354384946302,-6.234183572743533,-5.66866303845256,-2.930819397432907,-0.26228948528062074,-7.745193859847302,-8.208351581631986,-8.157673472142193
44,0.0,-1.9209600000000013,-4.3321158133333375,5.171375637257142,4.626202875786514,4.058877332649716,6.862023623319117,9.340182061330376,9.725398286393313,3.0170591426996225,1.7336143119905678,1.5452614101739832
45,0.0,-8.352588000000004,-21.49274007733335,-14.525209898822867,-14.604280120644054,-15.159493418834394,-15.391800111825724,-12.792208050613349,-13.03033431568254,-13.123313963684572,-13.085116079902464,-13.798439637426073
46,0.0,-36.41070035714288,-13.610834555039673,-13.658989518388484,-14.365687707057491,-14.422152391451629,-14.571027781885823,-12.55747171247574,-10.57084079640958,-13.504314188072808,-13.974450213340946,-15.578852130906023
47,0.0,-0.3945420000000003,-0.5915469460000004,-0.7470205376200005,-0.8383161679428405,-0.913206425423698,-0.9336935997220033,-1.0037118893258952,-1.0734919228753326,-1.1707435763407013,-1.2753191148826573,-1.3163152001933613
