,0,1,2,3,4,5,6,7,8,9,10,11
16,293.631,273.37046100000003,263.255753943,255.53943132471,267.7284855608652,263.7125582774523,271.6028085110091,271.88168776823744,272.43761428569564,273.96239461725105,272.3218355828809,272.51889856012053
17,291.002,270.92286199999995,260.89871610599994,253.07775462281995,273.85292068246633,269.7451268722293,268.71327969807373,268.8866798697943,269.4730676457972,271.01960191372893,272.1628226422798,272.3847539355614
18,253.172,236.12498419999997,282.52868484015545,274.0528242949508,269.1198734576417,265.08307535577705,272.61023618768724,272.6718896021973,273.22486307314324,268.0962906747535,269.1555004761662,269.46595303622433
19,265.861,247.802941,277.3119560718889,268.9925973897323,264.15073063671707,269.6264438319282,268.6260050566005,268.7330917375013,269.4261654597884,271.24051006307906,272.24371602783214,272.5558788762859
20,231.034,278.29578896103897,267.9988447694805,259.9588794263961,255.31114659672096,279.99571871919875,278.875735844322,274.9714755425014,271.1218748849064,272.6082704506897,273.53458345799555,271.89337595724754
21,270.296,251.714576,242.73169468799998,276.6082823235505,271.62933324172656,267.59657324310064,266.55142395012825,266.69375667300767,267.4280609014954,269.42893730042385,270.43072089339455,270.752665015301
22,258.982,241.18137999999996,270.0427462455556,261.9414638581889,257.2445445087415,273.34418816253896,272.25081140988885,272.30044402488403,273.0523959835055,267.8645861416371,268.82541071565544,269.13257670117014
23,301.28,280.49168,270.11348783999995,262.01008320479997,257.3967147071135,273.2044608079354,272.11164296470366,272.2970452597661,273.110951962986,267.9230935575075,268.78915154508917,269.07070125972814
24,282.132,262.802892,253.079184996,274.0192409223105,269.0868945857089,265.0526911669232,272.7578755355888,273.1219911379415,269.29828326201033,271.17828650853784,272.073382337764,272.37738497540283
25,285.198,265.519338,255.769122494,249.81354810489427,270.39240938186333,266.33652324113535,265.40290344817083,281.0025501307098,277.06851442887984,271.82324352973114,272.8863678368434,273.13766944780804
26,288.562,268.72022200000004,258.814573786,251.68002323908664,276.1253179636402,271.9834381941856,270.92149940807553,270.83265102845905,271.70503755908607,273.47278777790143,271.83895105123406,272.09758055745795
27,328.844,306.15376399999997,294.82607473199994,285.98129249003995,280.8336292252192,276.621124786841,275.5146402876936,271.657435323666,272.61489558179517,274.466943442039,272.8271417813868,273.0949090685703
28,300.041,279.338171,269.07665867299994,261.00435891280995,256.5856693809508,273.26206866166507,272.1690203870184,271.87361820157554,272.87731742811775,274.4732771180617,272.83943745535333,273.0498276442589
29,246.341,236.85785784285713,278.0682678248936,269.72621979014673,264.8711478339241,270.0407167378438,268.9872428375591,268.6178179822531,269.59929745853697,271.09034937992334,271.9418477262484,272.16439109203753
30,234.007,305.1799827538961,293.88832339200195,285.0716736902419,279.94038356381753,275.74127781036026,274.6383126991188,270.79337632133115,271.4651064755066,272.6609930088471,273.3552525639114,271.7175210485279
31,272.223,253.78461299999998,244.46858231899998,277.83826532562045,272.8731765497593,268.8100789015129,267.7734355525735,267.48580068006544,268.05964959655194,269.39308384456325,270.20179983284345,270.5305803159883
32,327.589,304.985359,293.700900717,284.88987369549,279.7618559689712,275.5654281294366,274.46316641691885,270.620682087082,271.23795488510575,272.63063184167754,273.51732200007876,271.88581806807827
33,319.605,297.552255,286.542821565,277.94653691804996,272.97949925352503,268.88480676472216,267.8166037043299,267.63034032769724,268.36518861533585,269.9347142098578,270.7474876148254,270.92339195589363
34,305.487,284.408397,273.885286311,265.66872772167,261.5469724083942,266.6970508186968,265.67342411542205,279.8976545086195,275.97908734549884,270.7719789359344,271.6734351521935,271.90886880416326
35,244.139,230.05751055714285,291.3481725554174,282.6077273787549,277.5207882859373,273.35797646164826,272.26454455580165,271.9151005609483,272.3423492168336,273.25916865669774,271.6196136447575,271.7720747993163
36,319.325,297.291575,286.291786725,277.70303312325,272.7043785270315,268.6138128491261,267.55745409772953,267.11840606625884,267.6661373172008,269.47078918616995,270.2926532525994,270.47887354808256
37,343.507,319.805017,307.972231371,298.73306442987,293.3558692701323,288.95553123108033,287.799709106156,283.77051317866983,279.7977259941685,274.4919527002793,272.84984898407765,273.0545804601472
38,338.595,315.231945,303.568363035,294.46131214394995,289.16100852535885,284.8235933974785,283.6842990238885,279.7127188375541,275.79674077382833,270.5669861991256,271.2546139388802,271.41823654122277
39,271.243,252.52723299999997,243.257725379,275.84926909382045,270.94398225013174,266.95982251637975,265.9160230596476,265.5679498156238,279.40010134042734,274.10099941495923,272.46124141846946,272.5263066643594
40,276.963,257.990553,248.68540253899997,268.6054384390204,264.16312354711806,269.23337969033986,268.17360517157846,268.0594445279877,268.21131648689953,268.9579340458948,269.52668473066217,269.55285125982897
41,250.654,233.95349628571427,273.0183883120317,264.82783666267073,260.89351810274263,265.9999058276301,264.9468892043196,278.86610908627244,274.9619835590646,269.74150587144237,270.37089270254586,270.3809187919008
42,341.359,317.874229,306.149882527,296.99538605119,291.66746910226857,287.3074570657345,286.1622272374716,282.169956056147,278.23357667136094,272.9795337146051,271.3494985123175,271.4858791703684
43,304.639,283.618909,273.12500936699996,264.99125908598995,260.59873006529926,265.66498961074836,272.75679745230536,271.9626726464544,271.7259156699923,272.55928839747537,273.11438778214676,271.4936414554539
44,268.871,250.367201,241.49661622966667,274.50760571896717,269.56646881602575,265.5345742837854,272.54817378665024,271.7419721223749,271.59156528658315,271.9752389698859,272.47318106021373,272.3984647579078
45,271.53,252.93242999999998,244.55462125666668,276.09151059515716,271.1218634044443,267.1416379533776,266.0921547348974,265.4074734282557,278.5251696224824,273.26929139965523,271.6392756512573,271.59140974334673
46,241.527,227.42179164285713,287.7357912409602,279.10371750373145,274.16985058866425,270.05730282983427,268.99707361851495,268.3858802683194,268.5931622566544,268.758151806983,269.20323498574453,269.2581229569849
47,349.774,325.639594,313.590929022,304.18320115134,298.70790353061585,294.2272849776566,293.05037583774595,288.9476705760175,284.90240318795327,279.48925752738216,277.8123219822179,276.14544805032455
