,1,2,3,4,5,6,7,8,9,10
41,-246.92,-363.7206363636364,1134.8311111111118,-29.828000000000007,-8.973,-10.467,-16.873,-585.9280474747469,-6.932,-417.212
42,-131.347,-88.08000000000001,-485.814,-652.7780106782111,-6.011,-10.911000000000001,-27.028,-404.43466666666666,-171.579,137.49211111111129
43,-97.67800000000001,-59.27400000000001,-265.97,-627.353010678211,-5.859,-15.599,-26.674,-207.389,-186.57600000000002,171.62199999999996
44,-64.236,-43.76200000000001,-134.239,-549.5631015873017,-5.78,-40.537000000000006,-27.873,-93.48300000000002,-182.009,254.9959999999996
45,-33.26400000000001,-28.049000000000007,-57.075,-994.287,-98.30200000000002,1994.7837777777754,-9.779000000000002,-54.818000000000005,-186.66000000000003,-227.48566666666667
46,-16.103000000000005,-17.195000000000004,-28.03600000000001,-616.419,-87.47500000000001,1806.306777777777,-6.697,-48.34700000000001,-166.309,-127.52200000000002
47,-16.067000000000004,-17.966000000000005,-25.942000000000007,-358.851,-115.37400000000001,1572.0557777777774,-6.723,-49.469,-145.369,-66.884
48,-15.284000000000004,-16.535000000000004,-19.297000000000004,-226.968,-164.49100000000004,1630.0697777777773,-5.781,-56.641000000000005,-128.011,-43.74300000000001
49,-14.700000000000003,-15.855000000000004,-18.761000000000003,-141.636,-298.314,1701.3627777777767,-16.639,-65.62,-115.65700000000001,-44.61200000000001
50,-7.468000000000001,-9.949,-11.944,-91.68600000000002,-525.8050000000001,1861.6837777777728,-38.245000000000005,-66.581,-96.524,-46.43500000000001
51,-8.784000000000004,-10.991000000000003,-6.897,-30.398000000000007,-931.065,-663.7,483.39700404040485,-12.027000000000001,-96.995,-69.797
52,-15.686000000000003,-17.26300000000001,-10.317000000000002,-25.517,-1465.299,-379.3570000000001,523.990004040405,-11.896000000000003,-97.281,-113.30200000000002
53,-21.052000000000007,-22.461000000000006,-21.21900000000001,-45.098000000000006,-2119.836,-212.50600000000003,571.4520040404049,-24.008000000000006,-95.779,-226.02900000000002
54,-31.028000000000006,-35.07000000000001,-42.531000000000006,-77.474,202.61475000000002,-76.48000000000002,-403.371,-71.97700000000002,-89.658,419.05266666666654
55,-29.148000000000007,-33.327000000000005,-40.74900000000001,-98.04900000000002,248.46275000000017,-28.903000000000006,-346.627,-88.15100000000001,-84.264,338.9356666666662
56,-27.817000000000007,-30.69900000000001,-34.08500000000001,-119.83600000000001,402.00375000000037,-21.288000000000004,-383.954,-87.443,-70.448,320.00066666666635
57,-2.9740000000000006,-3.719,-16.361000000000004,-13.980000000000002,-60.74900000000001,-19.716,644.7930040404051,-20.862000000000002,-7.394,-309.032
58,-1.7610000000000006,-1.876,-13.352000000000004,-7.763,-37.81100000000001,-13.731,620.5110040404052,-17.419000000000004,-7.087,-154.817
59,-1.5770000000000004,-1.458,-3.345,-7.615,-15.270000000000003,-14.659000000000004,658.2700040404052,-7.264000000000001,-6.2,-77.692
60,-0.044,-0.274,-0.316,-0.524,-1.054,-0.887,-0.802,-4.572,-7.141,-8.181
61,-0.042,-0.288,-0.31,-0.754,-1.243,-1.258,-1.05,-4.01,-13.275000000000004,-7.328
62,-1.755000000000001,-1.9880000000000009,-2.0940000000000007,-2.522000000000001,-2.790000000000001,-2.782000000000001,-2.867000000000001,-5.058000000000001,-19.358000000000008,-8.706
63,-319.176,-426.237,1559.6051111111115,-10.85,-13.004000000000001,-36.678,-98.635,-74.161,338.39662962963035,-35.808
64,-333.497,-446.826,1524.2651111111115,-9.773,-12.38,-52.151,-191.372,-49.21200000000001,416.7736296296302,-27.709
65,-328.17800000000005,-424.123,1565.8981111111118,-10.581,-15.291,-104.726,-375.96,-46.31920000000001,601.5036296296298,-30.831
66,-49.522000000000006,-94.282,-77.21800000000002,-31.921000000000003,-45.929,-265.753,481.1680040404049,-46.02600000000001,-317.4800000000001,-32.921
67,-22.520000000000003,-39.067,-29.095000000000002,-25.843,-38.915000000000006,-271.3210000000001,379.42300404040486,-72.46,-158.847,-35.51700000000001
68,-14.784000000000004,-20.751,-18.424000000000003,-17.334,-30.141000000000005,-271.832,329.2288929292938,-107.29600000000002,-83.82700000000001,-39.602
69,-0.5300000000000001,-2.6080000000000005,-3.2360000000000007,-1.692,-13.096000000000004,-22.836000000000006,-36.141,-155.38663333333335,-44.165000000000006,-41.653000000000006
70,-0.19,-1.6280000000000006,-2.7780000000000005,-1.372,-13.587000000000003,-16.700000000000003,-24.200000000000003,-230.99663333333334,-35.48400000000001,-48.413000000000004
71,-3.814000000000001,-4.634000000000001,-5.320000000000001,-4.613000000000001,-20.968000000000004,-11.041,-14.986000000000004,-416.73063333333334,-50.903000000000006,-40.683
72,-5.4620000000000015,-5.625000000000002,-6.057000000000002,-8.140000000000002,-84.73200000000001,-24.527000000000005,-30.922000000000008,-162.70626969696957,-83.40300000000002,-35.119
73,-5.247000000000002,-5.544000000000002,-6.4220000000000015,-8.242000000000003,-141.744,-34.391,-41.136,-179.6382696969695,-150.64300000000003,-37.28300000000001
74,-7.284000000000002,-7.541000000000003,-8.681000000000004,-45.09400000000001,-294.747,-35.58200000000001,-42.66000000000001,-114.23060303030317,-256.367,-26.51
75,-39.003,-38.068,-48.778,-175.923,1237.304750000001,-39.97500000000001,-47.098,-270.446,-227.80737037037034,-29.094
76,-42.275,-40.809,-53.198,-251.28900000000002,860.5067499999999,-40.686,-44.809,-155.519,-486.0017037037034,-30.964
77,-68.85900000000001,-71.30200000000002,-96.82,-416.255,781.8437499999993,-36.089000000000006,-41.412000000000006,-94.679,-640.4103703703696,-44.507000000000005
78,-127.16044444444444,-158.1786666666667,-250.3706111111111,-353.5233440115437,-871.677,-37.603,-45.026,-61.663000000000004,-689.3853703703701,-82.14300000000001
79,-148.2361587301588,-177.22400000000002,-277.676,-284.16134401154363,-469.97200000000004,-29.658,-34.736000000000004,-40.67600000000001,-465.00537037037026,-159.36500000000004
80,-202.9713015873016,-229.39833333333337,-353.87438888888886,-249.3343440115437,-241.81800000000004,-31.194,-35.47200000000001,-41.093333333333334,-287.37237037036994,-261.727
81,-303.435,-345.515,-479.24800000000005,-159.95667734487748,-20.603,-6.569,-6.846,-35.376,-210.57600000000002,-570.7883333333333
82,-399.8586666666667,-489.866,-625.953,172.0986559884561,-12.211,-6.49,-6.765,-27.516000000000005,-85.894,-719.8833333333331
83,-662.163,-794.126,-1031.7900000000002,439.2896559884562,-5.407,-6.518,-6.433,-22.933,-46.94200000000001,-880.391333333333
84,-1096.5610476190475,-1133.8786666666667,427.7121111111112,-1.65,-5.522,-7.0,-7.73,-23.265,-31.29500000000001,-775.8723333333336
85,-1157.8991904761906,-1041.4573333333333,314.24811111111137,-1.398,-5.357,-5.752,-7.032,-16.912,-15.753,-605.7353333333324
86,-1249.2801904761905,-976.1903333333333,285.2511111111111,-2.073,-7.79,-6.913,-36.758,-17.387,-17.251,-450.3643333333336
87,-4.689,-8.3,-7.284,-3.673,-26.902000000000005,-147.657,-16.149329292929206,-8.146,-8.171,-295.307
88,-2.264,-3.645,-4.909,-5.067,-30.797,-165.327,-43.48766262626242,-7.684,-7.869,-127.887
89,-2.885,-4.395,-4.765,-5.982,-58.29900000000001,-273.592,-59.97799595959578,-12.04,-8.594,-68.02600000000001
90,-31.353000000000005,-355.5216666666667,-45.439,259.5249893217894,-109.61100000000002,-298.253,-604.976,327.40706363636417,-15.954,-48.833000000000006
91,-36.29,-532.81,-59.568,208.85098932178934,-166.54100000000003,-379.205,-350.109,313.63806363636394,-13.715,-35.037000000000006
92,-38.86,-708.689,-78.76900000000002,327.2029893217896,-259.785,-586.836,-160.667,319.8461747474752,-17.42,-27.632000000000005
93,-8.519000000000002,-27.473000000000003,-14.264000000000001,-38.17900000000001,-389.72299999999996,1888.9337777777762,-19.267,-402.731,-28.082,-24.919
94,-10.885000000000002,-16.52,-16.382000000000005,-39.61300000000001,-423.5346666666667,1721.5817777777766,-9.488,-214.271,-54.559,-21.257
95,-18.821,-20.755,-30.694,-81.753,-454.8043333333334,1753.8567777777769,-7.11,-113.25200000000001,-126.42,-19.873
96,-190.296,-59.333,-387.702,878.1893226551223,-22.09400000000001,-750.7200000000001,-26.979000000000003,-60.13400000000001,842.3200740740745,-7.541
97,-240.581,-83.059,-496.25500000000005,785.6893226551215,-13.310000000000004,-359.87200000000007,-29.248000000000005,-23.157000000000004,866.9390740740748,-10.052
98,-313.612,-91.352,-606.64,680.7283226551215,-6.543,-157.77000000000004,-20.357,-19.652000000000005,930.0647407407413,-18.474
99,-130.791,-125.05700000000002,-262.53700000000003,606.6993226551218,-6.815,-7.988000000000001,-33.528000000000006,-27.110000000000003,-123.32200000000002,790.5527777777779
100,-103.663,-149.978,-181.39,622.7393226551217,-7.671,-6.799,-39.399,-29.735,-95.74000000000001,755.6601111111108
101,-76.39400000000002,-183.10400000000004,-144.656,607.9406862914855,-7.486,-6.378,-44.533,-44.097,-118.939,796.1881111111111
102,-4.487000000000001,-7.5950000000000015,-3.753000000000001,-13.51,-8.717,-18.431,-49.72100000000001,-89.393,1049.1060740740734,-37.042
103,-4.401000000000001,-5.336000000000001,-3.928000000000001,-11.198,-11.417,-19.066,-47.95300000000001,-140.221,976.0780740740744,-24.016
104,-0.488,-1.671,-1.213,-5.257,-10.942000000000002,-22.553000000000004,-58.15939999999999,-235.997,945.9647407407411,-11.16
105,-1.3760000000000003,-1.968,-2.536,-5.041,-43.043000000000006,-18.469,-78.97300000000001,277.94417474747524,-233.32600000000002,-13.338
106,-2.288,-3.564,-4.122,-5.689,-43.080000000000005,-27.144000000000002,-104.93400000000001,206.5430636363638,-206.184,-20.566
107,-3.267,-4.987,-6.359,-7.704,-56.93200000000001,-53.69500000000001,-185.875,209.83695252525283,-236.47800000000004,-25.254
108,-3.791,-8.703,-5.923,-7.338,-38.22800000000001,-113.59,-356.6814,-265.501,755.1580740740744,-12.707
109,-4.008,-16.503,-5.963,-7.45,-48.875,-182.515,-541.865,-153.338,670.7997407407403,-20.624
110,-5.014,-21.876,-7.254,-7.956,-85.22300000000001,-272.833,-868.503,-106.20800000000001,639.5957407407409,-48.16100000000001
111,-40.582,-44.54,-46.766000000000005,-45.152,-489.71,-479.254,-286.590995959596,-23.404,-251.463,-145.272
112,-43.652,-46.92,-51.093,-48.38000000000001,-547.151,-527.039,-357.59099595959594,-19.69,-137.236,-253.42
113,-36.149,-42.975,-43.85000000000001,-46.156,-585.0970000000001,-582.628,-325.6529959595958,-25.484,-77.38,-468.079
114,-19.334,-9.344,-23.576000000000004,-23.23400000000001,-129.15200000000002,-30.877000000000002,-27.200000000000006,-37.302,-40.13300000000001,386.40966666666645
115,-14.420000000000002,-8.476,-16.881000000000004,-17.872000000000003,-66.728,-17.279000000000003,-15.602000000000002,-43.458,-33.491,343.50866666666644
116,-7.943,-7.965,-10.928000000000003,-12.043000000000001,-30.541,-14.907000000000004,-13.302000000000001,-52.238,-33.402,337.8661111111107
117,-0.011,-0.015,-0.02,-0.041,-0.07,-0.098,-0.098,-0.098,-0.142,-0.142
118,-0.014,-0.018,-0.032,-0.048,-0.071,-0.105,-0.105,-0.105,-0.145,-0.145
119,-1.114,-1.118,-1.131,-1.154,-1.207,-1.23,-1.23,-1.28,-1.325,-1.32
120,-3.966000000000001,-4.395000000000001,-4.739000000000001,-4.814000000000001,-8.489,-12.024,-12.126,-10.638,-160.665,-22.074
121,-9.558000000000002,-7.443000000000001,-10.118000000000004,-10.345000000000004,-7.827000000000001,-12.003,-12.105,-10.861,-388.693,-28.074
122,-15.228000000000003,-13.461000000000004,-16.208000000000002,-16.464000000000006,-9.335,-13.26,-13.362,-11.951,-656.0030000000002,-36.384
123,-238.132,-73.158,-811.809,1095.3971797979814,-12.561,-71.924,-68.426,-53.065000000000005,314.08974074074143,-40.919
124,-198.288,-84.76800000000001,-748.094,1010.1806559884565,-16.089,-72.777,-63.329,-94.374,150.1710740740741,-46.418
125,-185.082,-115.38500000000002,-748.4,826.1553226551218,-25.457,-71.888,-58.99,-205.20000000000002,79.40640740740754,-38.81
126,-178.704,-257.773,-739.28,-399.80101067821084,-135.43,-85.47,-62.17000000000001,-138.50560303030315,-36.697,-40.056
127,-184.23300000000003,-256.364,-662.467,-420.69301067821067,-122.116,-78.162,-56.612,-212.56760303030276,-10.892,-42.118
128,-282.7200000000001,-359.651,-609.36,-422.49301067821057,-120.622,-66.829,-38.613,-260.36893636363607,-8.737,-74.711
129,-465.1550000000001,-534.141,-547.686,-397.05901067821003,-116.75200000000001,-58.878,-32.057,-209.04649191919165,-29.140000000000004,-113.01
130,-771.302,-833.904,-519.18,-236.66601067821048,-107.49300000000001,-56.858000000000004,-46.58800000000001,-13.671491919191853,-34.481,-198.174
131,-1143.137,-1226.884,-501.61400000000003,-98.53501067821054,-82.857,-42.61300000000001,-65.24600000000001,212.7640636363638,-42.261,-303.20500000000004
132,-1912.2951428571428,1154.689863636363,-7.682000000000002,-19.948000000000004,-15.621,-8.871,-127.93300000000002,-126.921,-43.96600000000001,381.32766666666663
133,-1800.6359999999997,1257.3148636363621,-1.5820000000000005,-7.799000000000002,-20.26,-12.060000000000002,-216.79100000000003,-61.61500000000001,-50.815000000000005,314.9389999999995
134,-1616.725857142857,1468.6218636363626,-1.424,-2.456,-52.87500000000001,-31.875000000000007,-331.334,-40.324000000000005,-52.02000000000001,294.23755555555493
135,-6.691,-8.121000000000002,-7.702000000000003,-10.024000000000003,-622.745,-509.225,343.5990040404044,-17.963,-60.23,-233.604
136,-5.388,-6.433000000000002,-13.961000000000004,-21.372000000000007,-639.72,-533.63,320.56900404040414,-16.943,-64.775,-151.12500000000003
137,-11.051000000000002,-11.912000000000004,-17.308000000000003,-19.368000000000002,-582.768,-471.84,422.4420040404049,-43.70100000000001,-69.27700000000002,-67.87500000000001
138,-6.3210000000000015,-6.521000000000002,-13.421000000000003,-14.519000000000004,-414.34900000000005,-311.059,-254.04400000000004,858.9625080808086,-77.311,-40.65800000000001
139,-6.309000000000002,-6.732000000000002,-17.889000000000006,-15.277000000000003,-348.335,-264.39500000000004,-234.74700000000004,809.9233969696974,-87.7,-38.257000000000005
140,-7.219000000000002,-8.857000000000001,-21.748000000000008,-18.874000000000006,-278.545,-228.205,-215.046,838.3517303030308,-94.724,-47.34600000000001
141,-93.307,-122.308,1373.406111111113,-30.274000000000008,-336.4150000000001,-302.075,735.597337373738,-52.108,-94.073,-73.66500000000002
142,-74.05857142857143,-104.833,1452.7061111111125,-23.740000000000002,-286.848,-266.708,800.2620040404046,-23.908,-73.132,-93.27
143,-66.143,-95.51400000000001,1564.2371111111117,-37.419000000000004,-221.44500000000002,-217.445,878.1860040404042,-22.693000000000005,-85.57,-167.32000000000002
