,0,1,2,3,4,5,6,7,8,9,10
32,0.0,-33.502005000000025,-36.90611891500003,-63.07255477453004,-10.103605274252317,-10.294665642606804,-15.326934980036379,-16.06201976027594,-16.84394858243346,1.7492262798658085,1.4845126959067478
33,0.0,-13.988160000000011,-21.538724280000014,-31.74552124296002,9.375225519623164,9.187142166505424,9.065733597839403,7.547424794665329,6.571019971513341,4.159015831712746,20.526709720890757
34,0.0,-0.4219200000000004,-0.6629813600000005,-0.8111396955200008,-1.452524622218561,-1.6302654744852498,-1.8639444125873088,-3.711577879636262,-7.868672678719536,12.984450252253726,12.38803310048795
35,0.0,-0.3118950000000002,-0.48541578500000027,-0.7109843008700003,-1.1008906462508605,-1.9526153023733555,-2.342036841163862,-6.7513163990698954,-0.4416368332964394,-5.170461375463365,-5.548374145835122
36,0.0,-0.5765850000000003,-1.3671770550000009,-1.6870878680100008,-2.1503399349137813,-3.1713938953042984,-5.4344603197230805,-26.573839595886405,-31.060098039523428,-16.383802464357874,-16.839559847107367
37,0.0,-5.417235000000004,-7.610537005000006,-10.024309338910006,-12.876910533453989,-22.531397070253263,-28.79695548197225,-40.08941187073404,-40.34580916389743,-43.325941499750144,-49.09005690925189
38,0.0,-1.8763650000000014,-2.2828117950000015,-3.1666511826900017,-4.2662628566708225,-5.599191279530798,-5.829046514412675,-6.432345956239723,-7.571436842633566,-8.26761878473513,-0.7352543421308783
39,0.0,-0.05125500000000004,-0.06995066500000004,-0.08998555303000005,-0.11535187086334005,-0.12274775963816002,-0.1279887685996074,-0.14364890337641212,-0.1557030632460244,-0.16589714180330223,-0.1759848618106791
40,0.0,-1.2938400000000012,-1.7019277200000016,-2.230463021040002,-2.8770988345771227,-3.0137422415696595,-3.150835272603381,-3.5641412493321405,-3.8331139780881514,-12.243809180241534,-12.763826515979845
41,0.0,-27.967590000000023,-32.13842797000002,-73.10939026654003,-7.002854194961809,-7.285479069792038,-8.12269315351287,-10.314160835670714,-13.395084388149678,-9.495648241877069,-10.31220770418393
42,0.0,-29.05456500000002,-43.41503339500003,-78.83348879389006,-104.44486674518639,-106.08720554471526,-106.58470072253641,-107.19442431386597,-111.73265377685935,-111.34480720042134,-111.66358855001839
43,0.0,-107.08173000000008,-149.3751335900001,-174.9190211853801,-187.18052342406364,-187.90005228351924,-187.78184807438518,-187.25515789749255,-185.65944675823332,-185.10100463092564,-188.10602059850916
44,0.0,-239.83456500000017,-169.78672534954566,-166.92294829325382,-163.91510943080226,-163.46415477421746,-163.02152215512058,-169.17795988925914,-169.7150982502558,-169.55469956250403,-161.43428711001096
45,0.0,-1.0408500000000007,-1.473077550000001,-2.148040154100002,-3.2175912707098027,-14.269683723085544,-20.2713849881932,-6.988808222880316,-7.633371948874394,-8.939912345232273,-12.045560958815647
46,0.0,-0.8932050000000009,-1.2538905150000013,-2.1863644857300017,-3.209004467043943,-9.43712444024168,-12.614011942480712,-20.90868779917095,1.8446291092034262,0.013571705439002017,-0.8703502964990711
47,0.0,-10.507885714285722,-15.814386657142865,63.496560302685815,60.08810997602672,54.65933331617057,51.29578398290589,79.64877872056557,78.04355871208048,75.72782880109592,72.85794899948824
