,0,1,2,3,4,5,6,7,8,9,10
14,237.615,1777.963909774437,-1.936228954946273e-14,-1.3661072273407626e-14,-8.611777957412414e-15,-4.117772789413721e-14,-3.556888117373091e-14,-1.0402345651527867e-13,1156.3048414141406,-4.2432724001173484e-16,-5.926015234081206e-14
15,241.159,-7.93853871527972e-15,3181.5858636363605,-1.3011813848606835e-14,-6.306066779870889e-15,-2.1298518504409003e-14,-1.4483125809761076e-13,1169.3230040404032,-3.04680725093931e-14,-2.447109181957785e-14,1274.2156666666697
16,221.469,-5.730527163905208e-15,3181.5858636363605,-1.0276224315930449e-14,-4.835243316847482e-15,-1.1673328970118747e-14,-1.3079848315555863e-13,1169.323004040403,-1.2278178473934531e-14,-5.402966962719802e-14,1276.5531111111143
17,219.263,-6.31139585038909e-15,3181.5858636363605,-9.764633546183177e-15,-7.059242079776596e-15,-6.8389738316909644e-15,3.4999999999999023,1169.323004040403,-4.7748471843078735e-15,-7.906919563538395e-14,1278.055111111114
18,209.912,1789.6184552289828,-8.241407556397462e-15,-1.5276668818842153e-16,-5.6736837450444e-15,-1.4495071809506043e-15,-1.0265566174894047e-14,-1.0441425501994672e-13,-2.756905814749189e-15,1412.3640740740746,-9.72306679614121e-14
19,202.018,1785.7184552289827,-2.3696600237599343e-15,-8.79296635503124e-17,-1.1251444220761186e-14,-1.3384848784880886e-15,-6.544098596350523e-15,-2.525268882891396e-14,-4.035882739117369e-15,1420.950074074074,-5.4711790653527716e-14
20,229.958,1796.065217133745,-1.4350742816304774e-15,-1.0125233984581428e-16,-1.3752554650636739e-14,-1.438849039914203e-16,-4.6469494918710554e-15,-7.737810392427491e-15,-5.474731779031572e-15,1417.982740740741,-3.61808361049043e-14
21,203.506,1828.2234393559663,-1.7541523789077474e-16,-8.171241461241152e-15,-5.277112080648294e-14,3154.5347499999984,-9.543477119677846e-16,-2.486899575160351e-16,-5.3432813729159534e-15,-1.3463363757182379e-13,-1.7688961406747694e-14
22,192.018,1830.1434393559666,-1.0516032489249482e-15,-1.0010658968440112e-14,-5.0965454079232584e-14,3160.026749999998,-1.7674750552032492e-15,-1.0587086762825492e-15,-8.412825991399586e-15,-7.321432349272073e-14,-8.565592679588008e-15
23,190.794,1830.1434393559666,-7.01660951563099e-17,-1.0627054791711998e-14,-4.871658632055187e-14,3149.983749999998,-1.0080825063596421e-15,8.570921750106209e-17,-1.602984411874786e-14,-3.75912634353881e-14,-4.455102953215828e-15
24,212.399,1789.623338345866,-7.638334409421076e-17,-1.779909553079051e-15,-5.314859663485549e-15,-3.5438318946034996e-14,-1.729949516970919e-15,-1.1617373729677638e-15,1166.8519525252514,-3.1725733151688474e-15,-3.769429213207331e-15
25,223.521,1799.506550467078,-1.0302869668521453e-16,-1.580957587066223e-15,-1.4495071809506043e-15,-1.3938183940354065e-14,-6.327383061943692e-15,-3.0730973321624333e-15,1159.7042858585849,-1.4885870314174098e-15,-3.915090474038152e-15
26,198.103,1795.418550467078,4.4408920985006264e-17,-1.7763568394002506e-16,-9.663381206337363e-16,-4.644284956611955e-15,-1.1071144001562061e-14,-4.785505325344275e-15,1159.1876191919182,-8.064660050877137e-16,-4.359179683888215e-15
27,182.539,1826.1434393559664,-3.8413716652030413e-17,-1.1954881529163686e-15,-7.901235221652315e-15,-1.838262875253349e-14,-6.466960300599566e-14,1156.15767070707,-1.0231815394945442e-14,-1.1592504733926034e-14,-8.778755500316038e-15
28,198.026,1826.1434393559664,-1.1812772982011666e-16,-3.8191672047105384e-16,-7.673861546209083e-15,-1.8640200494246527e-14,-6.822009623874692e-14,1149.1832262626258,-4.348521542851813e-15,-1.7379875316692052e-14,-6.664890861429739e-15
29,226.96,1826.1434393559664,-3.2294167340296555e-15,-6.306066779870889e-16,-9.86233317235019e-15,-2.3299584483993386e-14,3.49999999999993,1157.0518929292925,-3.978595231046711e-15,-2.354738626308972e-14,-1.0190959187639237e-14
30,214.872,15.993119546307833,3179.6658636363604,-5.524469770534779e-16,-1.2079226507921703e-14,-2.5804691716757588e-14,-7.386269373910182e-14,1159.4230040404034,-1.4210854715202004e-16,-2.7526425583346282e-14,-6.894040893712372e-15
31,245.954,15.751793731771489,3181.5858636363605,-9.254819133275305e-16,-1.13402620627312e-14,-2.860023329276373e-14,-6.66942057137021e-14,1159.4230040404036,-3.410605131648481e-16,-2.9700686354772186e-14,-1.057287590811029e-14
32,233.24,18.047508017485768,3181.5858636363605,-8.455458555545192e-16,-1.2789769243681804e-14,-3.307221163595386e-14,-4.973754741399716e-14,1156.556337373737,-3.2951419370874646e-16,-3.5370817386137786e-14,-1.114042191829867e-14
33,240.594,18.892174684152437,3177.58586363636,-1.1741718708435656e-15,-2.6716406864579767e-15,-6.23856521997368e-15,-6.460165735688861e-15,1151.6543373737368,-3.268496584496461e-16,-2.9132252166164106e-15,-6.94910795573378e-15
34,224.884,19.32806926406917,3175.912530303027,-3.1219471452459403e-15,-1.4312995233467518e-15,-2.1587176490811543e-15,-3.390177027995378e-15,1156.5210040404033,-5.826450433232822e-16,-1.4068746168049984e-15,-5.115907697472721e-15
35,235.767,30.60064507747054,3171.2391969696937,-6.7696959149543544e-15,-4.973799150320702e-16,-1.5720758028692217e-15,-1.588951192843524e-15,1162.4230040404034,-4.263256414560601e-16,-6.110667527536861e-16,-5.925926416239235e-15
36,248.437,5.1599999999998705,10.04384848484823,2134.8681111111123,-4.1211478674085813e-16,-3.3146818623208676e-15,-5.0475179591558115e-15,-1.653432946113753e-14,1162.3709525252518,-2.34194885706529e-14,-7.403855306620244e-15
37,244.512,9.367999999999997,5.83733333333324,2136.788111111112,-1.4566126083082054e-16,-1.6155965454345278e-15,-1.5987211554602255e-15,-3.967493000800459e-15,1163.504285858585,-1.483968503634969e-14,-1.1937117960769683e-14
38,261.598,9.567999999999905,14.874030303030214,2136.788111111112,-1.092459456231154e-15,-2.367883666920534e-15,-2.604139126560767e-15,-4.217515225946045e-15,1173.0437303030294,-1.7060131085600004e-14,-2.6833646415980183e-14
39,250.42,5.159999999999922,10.554030303030206,2130.3161111111126,-4.149569576838985e-15,-2.246647312631467e-15,-2.1458390619955025e-15,-2.488675931999751e-15,1164.7042858585849,-2.291500322826323e-16,-4.53610482509248e-14
40,269.382,-6.48170406236659e-14,10.554030303030217,2112.9301111111117,-5.776712441729614e-15,-2.0730084315800924e-15,-2.5295321393059565e-15,-2.3590018827235327e-15,1167.5349525252514,-3.5349501104064986e-16,-7.686296044084884e-14
41,243.481,2.5499999999999465,12.936363636363545,2120.807111111112,-8.956391184256063e-15,-1.0409451078885467e-15,-1.6049384043981262e-15,-3.3928415632544782e-15,1168.1819525252515,-1.0302869668521453e-16,-1.284767847664625e-13
42,265.659,-3.299494011343995e-14,-2.394062725841195e-14,-1.6134737990114445e-13,1283.6229893217908,-2.3514523661560814e-16,-2.9052316108391096e-15,-6.409095476556104e-15,0.34133333333320376,-4.231992534187157e-14,1282.0551111111145
43,269.201,-2.4160895506497583e-14,-1.750866118754857e-14,-7.922018596673297e-14,1285.1229893217908,-1.0151879337172432e-15,-3.3777425301195762e-15,-6.67199628878734e-15,-6.820499720561202e-14,-4.5282888549991186e-14,1268.3670000000027
44,270.762,-1.7548629216435074e-14,-1.2775558388966602e-14,-3.927436154071984e-14,1276.7418984127003,-9.272582701669308e-16,-1.2462031406812458e-14,-7.620570841027075e-15,-3.1182167958831994e-14,-4.745359660773829e-14,1269.9490000000028
45,283.535,-1.0884626533425035e-14,-8.01447797016408e-15,-1.5267787034645154e-14,1.899999999999686,-2.832423184884192e-14,4253.839777777779,-2.0023982472139325e-15,-1.594457899045665e-14,-4.5417891669785606e-14,1.3833333333332765
46,274.492,-4.46309655899313e-15,-4.563460720419243e-15,-8.231637593780761e-15,0.3999999999998157,-2.637001728089672e-14,4251.01977777778,-2.291500322826323e-16,-1.254818471352337e-14,-4.056843749822292e-14,-3.6944669545846406e-14
47,290.879,-4.813927034774679e-15,-4.829026067909581e-15,-6.968647880967183e-15,0.3999999999998883,0.9999999999999659,4253.83977777778,-3.552713678800501e-16,-1.2789769243681804e-14,-3.232614176340576e-14,-1.9188206579201505e-14
48,290.65,-4.597211500367848e-15,-4.799494135454551e-15,-4.737987779890318e-15,0.4719999999999329,-6.011457998056358e-14,4249.83977777778,-2.717825964282383e-16,-1.3238299345630366e-14,-2.8027358212057153e-14,-1.2605028132384177e-14
49,288.863,-4.229505634611996e-15,-4.366951245060591e-15,-4.682254584054135e-15,-4.1903813752242056e-14,-9.898748487557896e-14,4250.73977777778,-3.781863711083133e-15,-1.6183498985355982e-14,-2.7174706929145032e-14,-1.2519763004092965e-14
50,269.671,-1.5871748360041237e-15,-1.5845103007450234e-15,-2.0081714069419833e-15,-2.6116886431282183e-14,-1.8210899455084472e-13,4253.839777777776,-9.315215265814913e-15,-1.5299539413149434e-14,-2.1604051880785848e-14,-1.3722356584366934e-14
51,277.462,-3.140598892059643e-15,-2.9583002714161922e-15,-3.5615954629975024e-16,-6.7632566214115285e-15,3.4719999999996984,14.972999999999784,1161.0210040404033,-1.9619861291175767e-15,-2.6427748878177225e-14,-1.9730439504428433e-14
52,291.285,-6.421529974431906e-15,-6.329159418783093e-15,-1.962652262932352e-15,-6.680878072984342e-15,15.099999999999566,5.999999999999865,1164.5210040404033,-1.7630341631047487e-15,-2.9118041311448905e-14,-3.1169733460956196e-14
53,300.817,-8.407496920881385e-15,-8.185896405166204e-15,-6.4845906422306145e-15,-1.4589218721994256e-14,22.399999999999658,-7.391220968600009e-14,1163.9230040404034,-5.938138869510112e-15,-2.852829084076802e-14,0.5999999999999301
54,287.724,-1.077715694464132e-14,-1.0681233675313706e-14,-1.2253309478182927e-14,-2.3527846337856316e-14,3201.429749999996,-2.353228722995482e-14,0.5999999999998769,-1.8900436771218666e-14,-2.731326276261825e-14,1281.8026666666703
55,278.624,-1.046163156104285e-14,-1.0879075418301908e-14,-1.2778000879620776e-14,-2.9035440718416796e-14,3196.029749999996,-1.0367706693159562e-14,-1.0542478001696054e-13,-2.3107737945338158e-14,-2.6318502932554112e-14,1284.7106666666702
56,268.711,-9.968026404294506e-15,-1.0061285138363018e-14,-1.1007195155343653e-14,-3.4505731605349867e-14,3201.429749999996,-5.062616992290714e-15,-1.1784795361791112e-13,-2.3986812536236357e-14,-2.2424728740588763e-14,1288.8106666666702
57,269.353,-4.980460488468452e-16,-1.20570220474292e-16,-4.3671732896655156e-15,-2.659206188582175e-15,-1.6199930286120434e-14,-3.880451515669847e-15,1162.8210040404033,-5.6852300645005014e-15,-3.694822225952521e-16,-8.896083869558424e-14
58,292.51,-4.760636329592672e-16,-1.1102230246251565e-16,-3.999023334699814e-15,-9.2192919964873e-16,-1.1221024109886456e-14,-2.6476598691260732e-15,1164.8370040404034,-5.24469356832924e-15,-6.252776074688881e-16,-4.176370360653436e-14
59,317.302,-5.078160114635466e-16,4.1744385725905886e-17,-1.0635936575908999e-16,-8.100187187665142e-16,-2.8546054409162025e-15,-4.496625294336809e-15,1166.0230040404033,-5.238032230181489e-16,-3.9390712913700555e-16,-1.928501802694882e-14
60,321.423,-4.440892098500626e-19,2.065014825802791e-17,-4.440892098500626e-18,-1.0658141036401503e-17,2.020605904817785e-17,-5.81756864903582e-17,-3.530509218307998e-17,-1.021405182655144e-16,-3.9968028886505636e-16,-2.295941214924824e-16
61,310.025,2.6645352591003758e-18,-1.7319479184152442e-17,2.3092638912203255e-17,-1.3322676295501878e-17,-1.225686219186173e-16,-7.460698725481052e-17,-3.064215547965432e-17,-9.614531393253856e-17,-2.959410494440817e-15,-1.1257661469699087e-16
62,314.637,-9.121592370320285e-16,-9.201528428093298e-16,-9.166001291305293e-16,-8.955058916626513e-16,-1.0229594948896193e-15,-1.1257661469699088e-15,-8.411049634560186e-16,-1.0089706847793422e-15,-5.454747764588319e-15,-1.2447820552097255e-15
63,257.564,-7.655964751052124e-14,-1.1129941412946209e-13,2115.338111111112,-1.2894130207996569e-15,-2.815969679659247e-15,-8.440803611620141e-15,-2.566791224012377e-14,-1.8957280190079474e-14,1423.5696296296296,-9.066525308298879e-15
64,255.835,-8.127454265149936e-14,0.5999999999998775,2114.366111111112,-1.4299672557172017e-16,-1.922906278650771e-15,-1.0294876062744151e-14,-5.03543873264789e-14,-1.170974428532645e-14,1413.6196296296298,-4.991562718714704e-15
65,256.017,1.0999999999999273,0.5999999999998896,2118.175111111112,5.81756864903582e-17,-2.4631408024333723e-15,-2.3603341503530827e-14,-1.1024248181001894e-13,1.5817999999999843,1419.7456296296298,-5.865530283699627e-15
66,274.241,-1.0747847056791216e-14,-2.234656903965515e-14,-1.879385536085465e-14,-4.9631410092843e-15,-1.1139755784483895e-14,-6.641887040359507e-14,1159.4230040404034,-1.1013412404281553e-14,-9.560663372099043e-14,-7.009504088273389e-15
67,297.437,-4.39825953435502e-15,-5.8273386116525216e-15,-6.394884621840902e-15,-4.731770530952417e-15,-1.0295764241163852e-14,-6.254552431528282e-14,1159.6980040404032,-1.8744117369351442e-14,-4.389377750158019e-14,-6.1852745147916725e-15
68,293.87,-3.800515457896836e-15,-2.545519350860559e-15,-3.673505943879718e-15,-2.013500477460184e-15,-7.84416975818658e-15,-6.700484611599222e-14,1157.749892929292,-2.7952751224802342e-14,-2.588684822057985e-14,-7.37010452667164e-15
69,305.551,-1.2345680033831742e-16,-5.733191699164308e-16,-4.811706588725428e-16,-2.398081733190338e-17,-3.0535574069290307e-15,-6.4721561443548125e-15,-9.906742093335197e-15,1.784366666666626,-1.3384848784880888e-14,-1.1558753953977429e-14
70,306.241,4.440892098500626e-18,-4.46531700504238e-16,-6.392664175791651e-16,-3.1086244689504386e-17,-3.3908431618101533e-15,-5.328182339781051e-15,-7.15960624120271e-15,1.9743666666666135,-1.06421538248469e-14,-1.1175060876666976e-14
71,298.241,-9.121592370320285e-16,-9.183764859699295e-16,-1.1173284519827575e-15,-8.533174167268953e-16,-4.86077844641386e-15,-1.927791259959122e-15,-2.895461648222408e-15,1.7843666666665443,-1.5214496329463144e-14,-7.860379014346108e-15
72,295.239,-1.866062859789963e-15,-1.8536283619141615e-15,-1.8838264281839656e-15,-2.0463630789890884e-15,-2.6258994978434204e-14,-6.848743794307666e-15,-7.254641332110622e-15,1156.6937303030297,-2.686562083908939e-14,-7.958078640513123e-15
73,297.455,-1.8776091792460646e-15,-1.803002191991254e-15,-1.908695423935569e-15,-2.0463630789890884e-15,-4.084821370042846e-14,-8.200995438301106e-15,-8.768097359279636e-15,1163.3437303030296,-4.903455419480451e-14,-8.071765478234737e-15
74,293.574,-2.041034008470888e-15,-2.8697044740511045e-15,-2.9325430972448886e-15,-1.5120349416974933e-14,-8.52382608940161e-14,-1.1105782959930366e-14,-1.0801137761973223e-14,1160.2103969696964,-8.662937034387142e-14,-5.3432813729159534e-15
75,282.689,0.5999999999999969,0.5999999999999941,0.5999999999999917,-4.9677595370667406e-14,3201.429749999996,-1.0254908033857645e-14,-1.1370460129001003e-14,-7.389644451905042e-14,1425.5256296296297,-5.229594535194337e-15
76,294.329,0.5999999999999964,0.5999999999999941,0.5999999999999909,-7.106448762783657e-14,3201.429749999996,-1.1029399615836154e-14,-1.0730971666816914e-14,-3.9477754398831167e-14,1430.0112962962965,-6.394884621840902e-15
77,252.052,0.5999999999999883,0.5999999999999851,0.5999999999999758,-1.2447642916413315e-13,3199.337749999996,-9.606537787476555e-15,-9.43334299563503e-15,-2.5153212845907547e-14,1433.2696296296297,-1.0487610779819079e-14
78,264.249,10.011555555555548,7.033333333333312,10.225388888888865,1271.9626559884578,0.5999999999997163,-1.0476952638782677e-14,-1.0800249583553523e-14,-1.4921397450962105e-14,1433.2696296296297,-2.5494273359072395e-14
79,261.026,9.269841269841194,5.299999999999965,5.799999999999935,1269.0146559884574,-1.3627809991589856e-13,-8.313794097603022e-15,-8.306244581035571e-15,-1.0260237104375846e-14,1433.2696296296297,-5.2324367061373777e-14
80,271.614,11.812698412698387,9.56666666666662,11.929611111111063,1270.2626559884575,-7.031975002291802e-14,-7.118750033896504e-15,-8.064660050877137e-15,1.6946666666666583,1432.7866296296297,-8.29913915367797e-14
81,281.602,0.5999999999999288,5.299999999999927,5.299999999999869,1273.5343226551245,-2.9558577807620166e-15,-1.3029577417000838e-15,-5.471179065352771e-16,0.004999999999991473,-6.798472895752638e-14,1292.8106666666697
82,279.457,4.933333333333259,4.999999999999887,8.999999999999837,1268.7626559884577,-5.39124300757976e-16,-1.3145040611561853e-15,-6.057376822354855e-16,0.004999999999993406,-2.6943780540022998e-14,1294.3106666666702
83,248.411,4.999999999999849,4.999999999999804,8.999999999999691,1266.8026559884577,-3.5749181392930043e-16,-1.2283507544452732e-15,-2.8954616482224084e-16,-4.547473508864641e-15,-1.2846612662542612e-14,1290.81066666667
84,236.104,20.345952380952287,14.90833333333311,2127.2161111111122,0.0,-4.962696920074449e-16,-1.0622613899613497e-15,-5.897504706808832e-16,0.05999999999999558,-7.73070496506989e-15,1290.81066666667
85,250.049,18.73980952380941,16.721666666666593,2130.5781111111123,-2.842170943040401e-17,-6.954437026251981e-16,-6.259437412836632e-16,-2.424727085781342e-16,0.059999999999997174,-1.8198775819655565e-15,1290.81066666667
86,290.467,20.723809523809365,26.679666666666613,2123.1581111111122,3.1974423109204506e-17,-1.2849721287011562e-15,-7.600586826583822e-16,-7.593259354621296e-15,0.059999999999997965,-1.7041923427996153e-15,1290.69666666667
87,299.556,-1.1191048088221578e-16,-1.0746958878371515e-16,-1.6409096303959813e-16,0.0,-5.025979632478084e-15,-4.553868393486482e-14,1160.3016707070701,-4.902744876744692e-16,-3.419486915845482e-16,-8.699774234344204e-14
88,286.004,-1.4988010832439614e-16,-3.0397906414236786e-16,-3.04645197957143e-16,-3.179678742526448e-16,-7.884359831678012e-15,-5.255795798575491e-14,1160.9563373737365,-4.334310688136611e-16,-3.399502901402229e-16,-3.8341774200034703e-14
89,289.878,-1.9317880628477724e-16,-3.845812557301542e-16,-5.551115123125783e-17,-3.2862601528904633e-16,-1.4997780795056314e-14,3.3549999999999476,1162.2630040404033,-2.1600499167107045e-15,-2.2737367544323206e-16,-1.9682033780554775e-14
90,263.44,-7.038813976123492e-15,2.797333333333233,0.05199999999999116,1287.3529893217908,-2.873878912623695e-14,-9.037126602606804e-14,1.5999999999998167,1154.977063636363,-1.6200374375330285e-15,-1.4125589586910792e-14
91,251.878,-7.909228827429615e-15,5.1829999999998595,0.051999999999987674,1292.1229893217908,-4.6507242501547805e-14,0.39999999999988894,0.007999999999895927,1154.3270636363632,-1.8332002582610585e-15,-8.22808488010196e-15
92,271.758,-7.913225630318265e-15,0.3899999999997885,0.05199999999998302,1292.1229893217908,-7.06230629532456e-14,0.3999999999998184,0.014999999999955785,1151.738174747474,-2.3021584638627247e-15,-5.144329406903125e-15
93,289.055,-1.4934720127257606e-15,-7.186917727608488e-15,-2.0896617769494695e-15,-9.652723065300961e-15,3.359999999999952,4253.83977777778,-3.886224675397898e-15,-1.1756284834518738e-13,-4.860112312599086e-15,-3.183231456205249e-15
94,291.078,-1.517896919267514e-15,-3.563371819836902e-15,-3.26316751397826e-15,-1.0799805494343672e-14,3.0583333333332257,4253.83977777778,-9.414691248821328e-16,-5.95825611071632e-14,-1.1979750524915289e-14,-2.813749233609997e-15
95,272.867,-2.644551244657123e-15,-4.53903581387749e-15,-5.238476319391338e-15,-1.8977708293732577e-14,4.091666666666545,4251.439777777779,-2.7711166694643907e-16,-3.149125404888764e-14,-2.651745489856694e-14,-3.4106051316484808e-15
96,266.395,-4.18332035678759e-14,-1.6294521287818498e-14,0.514999999999903,1268.184322655124,-5.695000027117203e-15,0.5999999999997572,-6.7359451350057494e-15,-1.6143530956469475e-14,1416.214074074074,-5.684341886080802e-16
97,263.235,-5.1588955329862077e-14,-2.2174262426233328e-14,0.514999999999881,1263.6633226551244,-3.254285729781259e-15,-1.1323386672756896e-13,-7.472245044937154e-15,-5.258016244624741e-15,1404.7150740740747,-1.403321903126198e-15
98,273.07,-7.646860922250199e-14,-2.1746160427937868e-14,0.5149999999998442,1267.5843226551244,-7.043254868221993e-16,-4.75122163834385e-14,-3.5065284009760944e-15,-3.9825920339353615e-15,1408.4017407407414,-2.4149571231646404e-15
99,270.964,-2.999112069801413e-14,-3.4501290713251364e-14,-5.727596175120197e-14,1270.0093226551244,-8.761880110341736e-16,-1.4459544672718038e-15,0.007999999999990735,-6.9313443873397776e-15,-3.1718627724330875e-14,1265.4367777777802
100,272.095,-2.4228619110999716e-14,-4.081712745573896e-14,-4.18669543478245e-14,1267.3593226551243,-9.308109838457313e-16,-6.659117701701689e-16,-7.482015007553855e-15,-5.556444193643984e-15,-2.2311041902867147e-14,1272.053111111114
101,266.413,-1.8284040947946777e-14,-4.929923136387515e-14,-3.399769354928139e-14,1266.545686291488,-1.1102230246251565e-15,-5.018208071305707e-16,-8.80007178238884e-15,-8.284928298962768e-15,-3.2656544135534205e-14,1270.115111111114
102,278.821,-1.0551559626037487e-15,-1.9992896227449818e-15,-1.0187406473960437e-15,-2.170708057747106e-15,-1.2678746941219288e-15,-3.89999144090325e-15,-1.191580167869688e-14,-2.1387336346379014e-14,1415.4720740740745,-6.1390892369672655e-15
103,299.651,-1.048938713665848e-15,-1.0906830993917538e-15,-9.841016890277388e-16,-1.2434497875801752e-15,-2.0330404026935868e-15,-4.100719763755478e-15,-1.0757617019407917e-14,-3.497291345411213e-14,1416.2140740740742,-3.751665644813329e-15
104,317.411,-6.572520305780926e-17,-1.9095836023552692e-16,-3.996802888650563e-18,-3.446132268436486e-16,-2.326139281194628e-15,-5.7420734833613095e-15,2.077600000000002,-6.183142886584392e-14,1422.0557407407412,-1.2505552149377763e-15
105,308.009,-3.1885605267234495e-16,-1.6209256159527285e-16,-1.1990408665951691e-16,-2.3092638912203257e-16,-1.0043521569969016e-14,-4.422240351686924e-15,-2.1445512032869372e-14,1149.738174747474,-6.764366844436153e-14,-1.9326762412674726e-15
106,288.364,-1.190159082398168e-16,-8.970602038971265e-17,-6.838973831690964e-17,-3.3573144264664734e-16,-1.0999201549566351e-14,-6.620481940444733e-15,-2.8061108992005758e-14,1151.447063636363,-5.74118530494161e-14,-3.637978807091713e-15
107,287.898,-2.0250467969162856e-16,-2.8688162956314046e-16,-4.432010314303625e-16,-5.648814749292797e-16,-1.4733991804405376e-14,-1.1810996625172265e-14,-4.9590553885536795e-14,1158.3179525252515,-6.343725544866175e-14,-5.115907697472721e-15
108,289.064,-2.6911806116913794e-16,-3.232969447708456e-16,-2.637889906509372e-16,-1.1368683772161603e-16,-8.72413252750448e-15,-3.12070369545836e-14,0.8385999999999,-7.116796041373163e-14,1414.1140740740739,-1.4779288903810083e-15
109,315.08,-4.085620730620576e-16,-1.248778858098376e-15,-1.4299672557172017e-16,-1.2434497875801754e-16,-1.0459189070388675e-14,-4.997868785494575e-14,1.4999999999998348,-3.843680929094262e-14,1405.000740740741,-4.433786671143025e-15
110,294.243,-7.127631818093505e-16,-2.5139890169612043e-15,-5.861977570020827e-16,-2.2293278334473143e-16,-1.9815260543509793e-14,-7.314548966519396e-14,2.314999999999736,-2.511413299544074e-14,1405.000740740741,-1.2278178473934531e-14
111,321.029,-7.44915240602495e-15,-7.291056647318328e-15,-8.838707543645796e-15,-1.0476952638782677e-14,0.2699999999998662,-1.289466311504839e-13,1159.9210040404032,-4.330757974457811e-15,1.49999999999993,-3.700506567838602e-14
112,274.48,-7.620570841027075e-15,-7.092770815120275e-15,-9.301004411099711e-15,-1.0525802451866185e-14,0.16999999999984505,-1.4073453513674395e-13,1162.7440040404033,-3.1938895972416504e-15,1.4999999999999691,1.499999999999934
113,272.471,-5.74296166178101e-15,-7.100098287082801e-15,-9.041656312547275e-15,-1.0455636356709874e-14,3.549999999999841,-1.5718004675591146e-13,1159.921004040403,-4.309441692385008e-15,-1.6747492281865563e-14,1.4999999999998685
114,286.482,-2.311928426479426e-15,-1.2168044349891717e-16,-3.992361996552063e-15,-4.9631410092843e-15,-3.1516123044639245e-14,-7.887024366937113e-15,-6.341593916658894e-15,-7.069900220812997e-15,-7.879918939579511e-15,1274.3086666666698
