,0,1,2,3,4,5,6,7,8,9,10
30,787.076,751.6575799999999,739.0216968066666,725.7221142641465,794.9314050455736,790.1618166153002,787.004369348839,777.5797929166529,801.7309554985848,796.1188388100946,790.546006938424
31,853.0,814.615,800.7665450000001,786.3527471900001,769.05298675182,764.501728831309,812.4801992493171,802.7304368583253,795.5058629266005,789.9373218861143,784.4077606329115
32,802.7,766.5785,753.5466655,740.010635521,807.3179048347763,802.4739974057677,799.2665014161447,789.675303399151,782.5682256685586,806.695564311101,801.0486953609233
33,809.472,773.04576,759.90398208,746.2257104025599,813.4948600689419,808.6138909085282,805.3794353448941,795.7149781207553,788.5535433176685,783.0336685144448,804.2056678348438
34,895.883,855.568265,841.023604495,825.88517961409,807.7157056625799,802.8694114286045,799.65793378289,790.0869697774954,782.9761870494979,807.2715469623736,801.6206461336369
35,884.271,844.478805,830.1226653149998,815.1804573393299,797.2464872778646,792.4630083541974,789.2931563207807,779.8216384449313,803.9387724171087,798.3112010101889,792.7230226031177
36,898.387,857.959585,843.374272055,828.1935351580099,809.9732773845337,805.1134377202266,801.8929839693457,792.3261113617135,785.1951763594582,809.2676190138308,803.602745680734
37,867.98,828.9209000000001,814.8292447,800.1623182954,782.5587472929011,777.8873348091438,774.7757854699072,807.2695081897228,800.0040826160154,794.4250540377031,788.8850786594393
38,905.346,864.60543,849.9071376899999,834.6088092115798,816.247415408925,811.3499309164715,808.1045311928057,798.4072768184919,791.2216113271256,785.6830600478357,806.804806738612
39,1033.948,987.42034,970.6341942199999,953.1627787240399,932.1931975921111,926.6000384065585,922.8936382529322,911.818914593897,903.612544362552,897.2872565520141,891.0062457561501
40,920.942,879.49961,864.54811663,848.98625053066,830.3085530189854,825.3267017008716,822.0253948940681,812.1610901553394,804.8516403439413,799.2302788615337,793.635666909503
41,801.642,765.5687849999999,752.5541156549998,739.1190035732099,806.6184169803137,801.7787064784318,798.5715916525181,788.9887325526879,781.8896339597136,806.1749270775512,800.5317025880082
42,795.581,759.7825549999999,746.8696515649999,733.52400783683,802.626996959658,797.8220349779001,794.6355468379885,785.0999202759326,809.6370967116311,803.9696370346496,798.3418495754071
43,791.24,755.7872,743.0578175999999,729.9073448831999,798.9150005910078,794.1287105874617,790.9521957451119,781.4607693961705,805.7744341897868,800.1340131504583,794.5330750584051
44,724.813,696.1496649999999,846.1332177404544,830.9028198211262,812.6229577850614,807.747220038351,804.5162311581976,794.8620363842992,787.7082780568405,782.1943201104427,803.3862664252251
45,863.664,824.79912,810.7775349599999,796.18353933072,778.667501465444,774.0554364566515,770.9738467108249,803.5669646957494,796.3348620134877,790.7605179793934,785.2251943535376
46,885.41,845.5665499999999,831.1919186499999,816.2304641142998,798.2733939037853,793.4837535403626,790.3098185262012,780.8261007038867,805.1171415157336,799.4813215251235,793.8849522744475
47,739.575,706.4656392857142,694.460823417857,797.3470865963358,779.8054506912164,775.1704179870691,772.0713363151208,804.4669804247939,797.2267776009706,791.6461901577638,786.1046668266596
