,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,1424.906,10.6,11.622257575757576,578.4637847730679,6533.796602306255,0.0,20.811183333333336,141.56821499889,155.15522299668623,4363.425136595087,713.0753722351732,631.4291086635715,1149.3456455411779,1042.4690087373267,2091.2690993846227
16,1517.027,2.0,2.055,2.055,4.977279761904762,27.887972222222224,2064.196747687711,3622.732973117312,131.88353030456358,409.1274223393421,730.2187543266831,1145.0329249840563,792.3595213712828,1119.5121664923079,13968.358476420733
17,1480.439,2.0,2.0,3.0077777777777777,728.1191537400148,1206.598200520765,1926.4845608745227,3446.3067049354945,97.75484919123248,420.75887838329845,674.7444543561609,11204.668837849425,2.585333333333333,5.5818392857142864,17.931591666666662
18,1436.456,15.566666666666666,15.644333333333334,579.814042113659,741.4692704283267,8535.808104828036,7.624479166666667,9.214619047619047,65.70471123474451,3888.4556215157154,612.8446938889944,852.532998665588,745.3018900072501,968.5383313768264,1083.74046405473
19,1454.702,8.466666666666669,8.53,607.4440591316207,716.5145503551452,1348.3841477021026,1753.474315009279,3364.695541804183,69.96695697604024,4289.489204849055,608.8417928321079,567.2111522505634,707.6290996428539,931.8335346176387,827.9819193150421
20,1385.744,31.802166666666665,117.03014107318607,9424.15599538565,1.6,0.0,0.0,35.95077147736522,130.4008559437392,5633.693811198278,0.015,498.96246744468016,766.2930583025936,904.763718443853,852.9344969907869
21,1388.572,5.1905,55.500879962074976,7603.490945385661,0.0,34.825453235653235,23.884864624611502,34.98797094946175,6173.07617167554,2.549666666666667,565.0053059051503,489.7070338302645,745.494178895123,911.1214811018463,858.0906263463
22,1333.214,764.1793339718615,107.18048551763052,7536.504745385658,5.835,35.84156862026862,29.81129068977441,3947.517256486723,76.80976428571427,421.676299933717,547.4350814452812,506.6972792103416,840.7725661867003,932.6580802195623,914.2656689353681
23,1356.841,583.4441555327076,443.6936334132533,1595.5500203856482,5733.904852306263,2.366666666666667,31.943947957944836,39.83629949232413,4526.173045167595,410.3538735793437,558.0139383585821,516.7779385808442,1263.4797912956521,1020.4198890290342,999.8395075113243
24,1332.731,637.0189491835011,5055.458652908216,0.0,150.5398760351967,23.373218620268624,2234.682115045353,37.561584272903026,4261.582903104114,418.3706178061142,533.7651997082615,497.24617914527084,13747.182414146964,2.25375,1.53375
25,1416.831,16.749599999999997,15.865500000000003,276.5655137498172,6364.454685639587,4.666666666666667,191.82262341742683,45.26758267033892,4024.4783110947333,424.88584282591984,515.9625031696822,507.5306171221232,1509.5210262206263,894.3275475003877,891.650889678384
26,1358.355,672.991357450697,247.63952410589414,1659.6981941951715,1184.8887547292425,1173.8584165933958,13990.723578418363,4.05,10.477954545454546,4.4,542.252150133731,514.4493498279152,848.7439035310756,912.7446223553061,940.6990178614636
27,1373.692,89.16942142857144,269.12612087357087,8205.335612052331,0.016,3.229,142.02392380952384,103.13281878145006,4143.846535301082,410.57011579878025,993.8774867257328,495.5804491750087,720.1531119936922,937.6538543742311,1045.8286055981678
28,1456.817,14.8165,25.968229166666664,16.3520753968254,781.2625961665763,1319.7752750349541,2296.0616195319362,3935.359346566087,41.4465262634852,406.83904173284577,9059.062779969563,0.326,3.0068214285714285,2.907864864864865,5.398333333333333
29,1463.793,11.611,12.485,12.797075396825397,758.5337013393201,2050.2142612085045,2050.337959406876,3491.723398417935,24.30944520287913,414.3466822464993,505.3430773572668,8602.143587849441,781.9170257515904,858.7163927309512,1018.5106224143558
30,1333.773,1540.911491762868,19.22602462121212,561.7645128190675,776.4060743385432,11883.707104828032,1.5,14.358,3.106515151515152,401.2526165843835,473.05803123398135,770.8114428048862,785.4711889214276,938.784164703885,1022.9013765188081
31,1538.369,0.1,0.1,0.1,3.50375,47.15231729542389,16.544941666666666,3070.3485353226984,36.07746901240294,418.6747879417299,5845.351014890177,431.4196941537529,811.4370046691058,1654.2033471339266,1145.6926482068184
32,1509.756,0.1,2.0195,0.1,13.234371428571432,1279.5633784884449,1843.68167405083,24.692455277361532,4781.122978951871,411.8296472786894,517.2380833239683,423.5740737309285,843.8926461537652,14954.513064259318,5.782366666666666
33,1399.333,88.14862698412698,574.9062239038739,628.8134389765769,7662.4021245284775,0.4,0.0,3.0957261904761904,34.66627834982477,401.75413701992784,4980.697676001289,499.6942398949021,844.2409879281748,1520.824039290146,970.1529488877222
34,1479.909,22.705,21.315,32.86074206349206,1175.7539519874795,1221.6838418362076,1732.4477053618834,3081.1155184601967,22.209736725893162,560.2132468036644,404.01347359411335,7385.77158784944,913.2240109551481,855.6503668936793,940.8418913347199
35,1590.014,4.0,4.0,4.0,4.0,4.866666666666667,6.250933333333333,70.26434886710511,20.862022440178873,5489.217358817324,1.409666666666667,493.8708356442054,860.343643196425,732.1272493492686,948.4466548019046
36,1525.694,9.12,9.12,9.177,23.477362914862912,20.70943807814992,1710.6696763936282,2726.61280291186,16.76472951088594,479.5361249957733,4687.437642667953,379.02802116870396,877.502671917618,746.5278501318288,917.7103049170921
37,1592.999,0.4,0.4,0.4,0.4,0.4,6.454183333333334,35.63208751526252,17.189951846486846,3651.791410404602,426.5156142100586,373.36417781631883,897.8034873323502,817.4127845663468,942.2706265021711
38,1521.249,11.2,11.255,11.292222222222223,32.50760533910534,55.89185474481657,1965.2500528995292,2635.928674740033,33.303104672827175,419.6724811575377,4327.012892667963,486.5035435831503,860.6287211270476,836.1527802298335,853.1517631745502
39,1524.85,4.8,4.8,4.832222222222223,37.71710533910534,94.29987631344407,2040.2492139024152,56.10207925777925,4193.612629269336,391.48929764937895,343.63434097567915,7187.848254516108,874.1739042818265,810.6644042730674,828.936390412081
40,1463.686,18.548,23.56425,83.70503373015873,871.6606550219461,1345.8078631926296,2070.6814003330483,2704.3450073574154,80.2551641053391,3562.3500008807914,305.81328163344745,601.8910023264481,861.8446675432593,811.8002444687047,853.7765012088569
41,1374.979,152.06568055555556,305.4974126364376,7779.005028719003,0.004,1.2171999999999998,13.6939322356565,28.442598322048326,3380.5391287823254,395.66236744445325,337.41789787480866,7899.300171182773,832.9954178709348,794.1261914635944,785.598621702983
42,1374.277,72.17245833333332,433.6225267778519,7849.360212052337,0.0,2.0101999999999998,13.848755765068264,17.492904182854183,3380.281551401374,345.4013704206439,4508.7834371124,631.4636684952693,813.1127899498756,804.6561985826519,839.7374474962369
43,1339.207,422.65911887926893,4515.501956479628,3.9625,27.94911613024656,1240.0991010233174,1860.2603049673023,2759.760477522439,44.433192135642145,398.5119455969926,4548.861087112401,325.7058530010413,790.3039174459301,769.279104538112,1267.6828496050923
44,1285.671,1866.2760229797989,321.3688273911274,622.9092941981312,6917.878218972927,2.085,3.46,60.72821462703961,29.408107287157286,3900.0032747985424,348.518757435486,321.3319747688163,789.2998573246928,780.8132731501823,11832.742476420737
45,1287.691,1055.6399606782109,2764.8419644161386,629.1377491377137,1164.9024082596807,1222.7796648400547,1703.343889800723,2543.7461233904587,3691.339705946828,496.75461914452444,325.39166854130497,320.4829146260349,776.8750886012895,730.6414913346646,802.3540969674174
46,1256.548,3345.1582424242447,10.897416666666667,13.803574999999995,808.8029597026822,1348.194840272956,1959.9802331134274,2999.5851649100427,24.727902777777782,391.2751879285689,5484.209628382238,385.8690631901829,1293.5504962094476,1147.2944230227097,863.5915398504119
47,1871.241,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
