,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24,1332.731,1288.9011407985606,1390.5981936255214,1364.1768279466364,1341.117725860319,1323.9870472661983,1333.09399794399,1308.4788820842393,1349.8223383785173,1338.6449177316485,1332.2058799874615,1327.1961217824082,1376.8760669518665,1372.7522000010108,1368.638544651008
25,1416.831,1328.6258718,1293.1813417613998,1273.8656410291796,1370.5868328767772,1352.829870716046,1341.2197982430596,1316.5967061471779,1354.5070486164436,1343.3515941469573,1336.7324814191388,1331.7572702333568,1332.4683252573059,1331.1539029240353,1329.8353938842981
26,1358.355,1315.1770905193937,1286.3535762262293,1293.447123967639,1291.3845149521096,1289.8566756734465,1416.8653447008955,1390.0218531515784,1370.7082385710928,1354.3125397082395,1347.8160565916435,1342.815856351061,1340.839568539781,1339.5552837012276,1338.3587149037082
27,1373.692,1292.76707755,1265.1287717197365,1396.9927016860559,1370.4501443540207,1352.6762694774184,1340.5697460207393,1317.0584444031929,1356.6334776757635,1345.2807173332396,1342.4694914883796,1337.3881572344994,1334.9192170535364,1333.7274209654984,1332.8637245193963
28,1456.817,1365.9709685,1329.790894538,1304.8355569743176,1294.8876707189704,1295.2112095750783,1305.2197136746468,1355.1923666995842,1336.799924933479,1325.6403943350713,1387.5077734201473,1379.1846827796264,1373.6799713342223,1369.5676550148141,1365.4751470497697
29,1463.793,1372.305534,1335.590379582,1310.4573068024818,1299.9707582986816,1309.7239238365091,1317.1300641922128,1358.4473375425016,1339.7694070497466,1328.6643343521077,1322.0777642961489,1365.7581592374686,1363.422794703525,1361.9086754976074,1360.8784813383575
30,1333.773,1346.8227249810607,1310.9776140713448,1296.7425651475514,1286.8561718221804,1424.6152339512564,1410.3840816117438,1383.8595860611208,1364.529043068386,1352.9697259505783,1345.9304323928454,1342.4797184553177,1340.2516843371823,1339.0472817782822,1338.098844062504
31,1538.369,1441.4580529999998,1402.5413855689999,1375.894999243189,1349.819565507568,1332.8848912808103,1319.721491784669,1352.9834056118916,1334.5467224994986,1323.5562592848055,1359.7306173296486,1354.1607517905932,1351.9898568021074,1352.8964972731028,1352.274885725904
32,1509.756,1414.647672,1376.506711356,1350.354983840236,1324.9496922044143,1324.3596701261067,1329.552890165354,1304.7605419024824,1353.4296160211738,1342.130416396264,1335.5312777316856,1330.059534507681,1328.1148669542654,1368.9940615461805,1364.904426461542
33,1399.333,1316.7283845,1296.6991861639046,1284.0093569673454,1405.1988195510069,1386.9364348968438,1373.0670705478753,1347.0376150050847,1328.6644162919113,1317.5414929406472,1346.8467424051323,1341.763827390071,1339.7737360322233,1340.3168869419972,1339.2063951278342
34,1479.909,1388.105148,1351.201814004,1326.1533336371303,1323.295745385787,1321.9747906396424,1326.0795197868647,1359.4252037616582,1340.7041872231573,1331.3382959381236,1323.9196973593714,1360.290808702312,1358.5025415113232,1356.9939849874704,1355.7455287065122
35,1590.014,1490.095118,1449.970549814,1422.497109367534,1395.5456642895508,1377.4668373204534,1363.7546782805819,1339.178362021726,1320.7219332675843,1370.7438783741811,1359.7892046805212,1354.593694466303,1352.6166942612235,1350.7552259264878,1349.5483002131139
36,1525.694,1430.149838,1391.782032374,1365.512536758894,1340.0138684558572,1322.862910860947,1326.7409785162738,1353.3385431797901,1334.6265097884254,1324.3654251709136,1351.2700029108898,1345.4365510204366,1343.5648155040255,1341.773704607909,1340.5015144088363
37,1592.999,1492.665263,1452.374100899,1424.786592981919,1397.7232477152625,1379.558045494964,1365.8270068733477,1340.5533034055443,1322.0262164837175,1349.9833988107682,1342.5956565339625,1336.7802676616568,1335.0243605403396,1333.4715258124174,1332.2979231144868
38,1521.249,1426.1159129999999,1387.9146683489998,1361.7588418725911,1336.5030683784548,1319.8551226012173,1326.3090719042004,1351.1918443580812,1332.7414020024876,1321.784574952348,1345.826401494073,1340.6704643466076,1338.7502973737294,1337.2425048222976,1335.7902325973546
39,1524.85,1429.08685,1390.6311050499999,1364.300926276272,1339.095833678466,1322.9134862327207,1330.0868435094178,1305.8811329886366,1346.3093739365665,1334.8515330211203,1326.9217954847568,1362.0873542389447,1360.1357004391164,1358.4872865506181,1356.8986338622026
40,1463.686,1372.642306,1336.217198488,1312.4194673576008,1304.0450499232234,1304.5879664957258,1312.248900834099,1338.698726858042,1321.0805169795042,1347.9757507863196,1339.6384510330965,1335.2119663408566,1333.3184971456662,1331.7539423876353,1330.320010064099
41,1374.979,1297.9354608749998,1271.1396335725588,1394.7890760803411,1368.2881596348145,1350.516237159562,1337.148014110323,1312.2826112103457,1341.2382024563535,1329.8912924362107,1321.9515052797194,1361.4155972751378,1359.3019165575208,1357.606389382239,1355.8903660792012
42,1374.277,1292.244413875,1269.0616229233767,1394.087296116827,1367.5996374906074,1349.8469748032294,1336.4869926128479,1311.4261049326778,1340.3900811832395,1328.4502166540883,1353.8928824177547,1349.5583071342198,1347.4125250654827,1345.784256086034,1344.2661156602646
43,1339.207,1281.4644834893938,1368.7834952601304,1342.8518963501879,1317.8687435260092,1316.857738173474,1322.2917638414124,1349.603669401352,1331.3312827196319,1320.1374506741602,1345.967239765666,1339.8456714450783,1337.6475044290817,1335.9423992294087,1335.7376205805358
44,1285.671,1322.2491164477274,1295.2253486431994,1282.451343608743,1389.5244542406624,1371.4877413355339,1357.8074639221784,1333.1629581855707,1314.9103902729928,1345.9315048872995,1337.9522029076852,1331.852481538852,1329.6822710419954,1328.0356640483199,1359.5497844854372
45,1287.691,1273.0717845227273,1313.3495793798495,1300.349554605249,1297.7760588246833,1296.8011057028832,1300.8665335438616,1324.481245750947,1357.6172641936892,1347.2869124530991,1339.1117505018049,1332.99997748655,1330.7754779310092,1328.9750759712201,1327.3952130342086
46,1256.548,1388.1304452727275,1350.9451535003636,1325.5394635088567,1315.7214699365395,1316.1436237509126,1322.5819898445377,1354.4450501707825,1335.8290101072805,1324.494364241136,1357.7720863542647,1351.94066821528,1351.707107527257,1351.0938694737433,1349.6313624848733
47,1871.241,1753.604817,1706.3654869409997,1674.0205426891207,1642.2901523780274,1620.992380397113,1604.8224565931419,1574.406829917872,1552.421134299022,1533.8400806874338,1521.6013600419342,1512.4957518816827,1506.461768874156,1501.9543835675338,1497.460520416831
