,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,-1950.7366660281384,-144.38651448236953,2114.0647453856413,-22.955,-119.41343137973139,-61.8517093102256,-609.4057435132669,33.14376428571427,270.95829993371603,33.041081445281,249.48927921034038,623.5255661867013,113.6700802195649,222.3226689353649
23,-1272.4688444672918,-1116.4243665867461,1410.4790203856462,583.5578523062683,-32.718333333333334,-55.515052042055174,-90.2077005076759,491.44104516761047,225.6998735793432,146.74693835858182,228.79793858084278,80.69179129565072,29.774889029035933,-9.223492488678275
24,-1323.2480508164974,-4316.767347091799,-3.59,-203.67112396480334,-64.75978137973138,1479.2761150453525,-48.38441572709695,-808.3960968958838,171.69661780611347,263.4831997082615,270.27017914527005,-5280.514585853047,-24.73625,-25.35725
25,-18.455399999999997,-34.3745,188.2185137498171,-384.15331436039907,-28.42533333333333,-631.3243765825729,-84.04241732966105,58.07931109473898,-16.31615717408074,272.85250316968205,257.8076171221222,-955.3759737793764,250.34154750038928,73.22788967838058
26,-1183.078642549302,-179.78847589410583,1013.4961941951724,-679.3102452707575,560.2764165933974,-5822.220421581634,-10.911,-2.877045454545455,-27.133,299.09015013373016,299.47534982791564,416.2979035310766,259.0376223553071,1.5450178614607597
27,-260.97357857142856,-559.9048791264294,-2223.7253879476884,-7.28,-26.139,-110.9330761904762,-123.59718121854998,957.4515353010858,75.58011579878014,-767.0255132742656,365.48144917500866,355.28011199369246,304.802854374233,-312.4903944018357
28,-50.3815,-96.67477083333334,-53.2829246031746,615.8675961665753,753.0102750349532,341.0136195319389,-1578.3756534338975,-111.4404737365148,64.40704173284571,-4525.760220030455,-10.024,-25.68417857142857,-25.560135135135138,-23.63966666666667
29,-58.649,-67.538,-59.4209246031746,519.4897013393183,-1554.496738791497,79.00695940687892,-1124.4656015820503,-54.66555479712086,90.82668224649898,156.26907735726695,-609.838412150552,321.3930257515901,550.3573927309518,21.17962241435413
30,-3551.357508237135,-148.23097537878786,257.54451281906745,517.8360743385413,-7250.697895171964,-5.491,2.968,-26.336484848484847,131.7806165843833,222.2790312339811,-729.2665571951138,286.8661889214266,547.8751647038854,-117.28162348119382
31,-2.854,-4.643,-7.253,-19.03425,-106.42068270457615,-60.13205833333333,797.2655353227094,-133.87153098759705,178.83178794172957,1839.1660148901847,302.25669415375336,205.98100466910455,-489.92365286607463,-527.0013517931862
32,-15.208,-36.7985,-31.937,-82.06662857142858,897.0983784884443,818.0496740508322,-56.34454472263848,-1763.6400210481129,216.47464727868885,-52.94391667603269,327.218073730929,217.71064615376346,-7932.06693574065,-24.296633333333332
33,-391.95237301587304,-2310.0107760961255,-323.99956102342276,-4032.9678754715032,-17.831,-12.104,-17.25927380952381,-188.22272165017523,247.4361370199277,2219.6246760013,45.73123989490089,175.30798792817328,-735.0089607098569,1.109948887721242
34,-110.714,-111.322,-184.47225793650796,-749.0780480125192,287.7048418362094,688.5157053618822,-234.08448153979168,-62.96026327410686,-234.26675319633748,124.91647359411292,1117.6285878494473,122.04801095514676,462.8023668936799,-74.94210866528131
35,-9.643,-10.49,-11.843,-10.825,-26.354333333333333,-42.67406666666667,-214.52665113289493,-106.18597755982114,-3207.9536411827075,-20.125333333333334,-87.88916435579509,-3.310356803575319,487.9682493492688,-9.322345198097208
36,-39.765,-52.403,-57.618,-89.6766370851371,-104.63956192185006,473.6876763936278,305.226802911869,-98.56927048911407,-64.95687500422777,1140.1266426679567,290.8290211687046,-40.85932808238237,458.3778501318286,-10.243695082909726
37,-2.766,-9.947,-14.586,-6.111,-13.632,-20.91181666666667,-173.82791248473748,-81.01804815351315,563.0064104046082,-38.986385789942,294.5801778163195,-112.28051266765006,408.80578456634754,29.221626502169798
38,-35.625,-47.503,-50.56177777777778,-84.47939466089466,-124.51614525518335,85.88605289953027,262.3356747400396,-143.2938953271728,70.20548115753775,817.0918926679575,-15.485456416850566,-141.79027887295288,371.4257802298343,33.87276317454842
39,-21.073,-27.778,-31.20777777777778,-127.54389466089468,-328.2161236865559,-562.9877860975844,-194.40992074222075,-839.1923707306602,195.79429764937908,143.66534097567936,2156.2212545161165,-137.9860957181732,296.5854042730698,103.88739041207943
40,-89.447,-123.56675,-248.1689662698413,-27.69334497805425,-871.3061368073729,-375.06759966695137,332.3390073574229,-123.93083589466089,-828.8199991192046,243.5932816334474,-193.54899767355263,-138.74133245674003,271.78224446870786,214.07450120885397
41,-518.7083194444444,-672.4505873635624,-632.0509712810176,-10.908,-29.785800000000002,-40.2710677643435,-139.87340167795165,-11.23987121767115,16.851367444453277,187.41889787480852,165.16117118278154,-166.97158212906575,164.28419146359573,274.8176217029799
42,-217.1555416666667,-944.7014732221485,-139.72078794768458,-15.016,-37.9118,-52.81624423493174,-74.00909581714583,-980.9084485986252,266.27137042064356,-138.88456288759392,-595.4933315047307,-203.56421005012484,120.82319858265421,280.5684474962335
43,-690.570881120731,-3194.688043520375,-19.2425,-84.18588386975345,-389.4968989766807,-104.9426950326963,-4.125522477557461,-91.18680786435789,74.53194559699281,-279.5269128875947,234.29985300104065,-207.07708255407104,95.6981045381133,-496.9911503949102
44,-2118.8479770202002,-758.0281726088726,451.6272941981313,-1533.5867810270654,-31.846,-31.383,-156.33978537296042,-55.503892712842706,-1596.0927252014517,189.651757435486,172.86797476881517,-274.59414267530815,-30.28072684981644,368.0884764208008
45,-1428.9650393217892,-977.3100355838619,282.67674913771316,-491.0815917403198,-266.22433515994237,118.91988980072436,136.89812339046335,-93.6672940531692,-262.36038085547705,201.51266854130492,75.59791462603442,-586.4949113987092,-317.6785086653342,-133.3249030325833
46,-4644.3867575757595,-41.21158333333334,-108.85442500000002,364.0559597026814,-1011.2651597270442,-582.7177668865721,-554.1258350899445,-160.30709722222224,156.62218792856856,2572.7896283822615,-143.40093680981738,-942.2435037905532,-576.6145769772922,575.7955398504096
47,-41.514,-41.503,-41.536,-41.584,-41.845,-41.685,-41.86,-41.97,-42.16,-42.223,-42.16,-42.676,-42.661,-42.605
