,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38,0.0,-2.2443750000000016,-3.4663578750000026,-4.361170853152781,-5.883417105499877,-7.425642571445763,-6.492525616736002,-1.3847898099572649,-3.3715172871982833,-2.4885933058614507,4.068050581929101,3.9507295399364226,3.3677655062848655,4.471939550455514,4.560142021327793
39,0.0,-1.3275990000000009,-2.0417598270000012,-2.595914168064779,-4.969925797428548,-9.172126369987206,-14.710282967263177,-18.124576084987375,-29.619525210026797,-26.914559335713925,-25.549920133222777,-12.459293085326742,-12.961400295858128,-12.032759882151344,-11.684999431268652
40,0.0,-5.635161000000004,-8.819313903000007,-13.366957297969991,-13.639158663891592,-24.788829379756855,-28.2916170826288,-21.439635218267817,-22.87451202773732,-32.54585787283493,-30.33674475678467,-31.31601827428528,-31.7457195310151,-30.83513563901593,-30.100406728472322
41,0.0,-32.67862412500003,-49.95246713244122,-61.01233871126418,-60.06035627575016,-59.6667870441654,-59.47282985136718,-61.00044071607229,-60.303792743094675,-59.3779308208441,-57.403556191278874,-56.068167827034515,-56.51178148424264,-55.84939356539912,-54.85739251959398
42,0.0,-13.68079912500001,-38.81835732562304,-40.7355035074422,-40.2468329408008,-40.21647751257039,-40.34247517979401,-40.98214097190369,-54.141109278677796,-50.29615952228594,-51.004866749208404,-54.27179753774154,-54.86896718779107,-54.341890690479744,-53.3371596759196
43,0.0,-43.50596551060608,-128.58788161686988,-126.51031936614936,-125.70615509171783,-129.13543476222236,-128.8935073649271,-126.52291565206707,-126.02821014303913,-123.62148827415875,-124.86873167106624,-122.7137201630336,-123.05117361259776,-122.39492577814562,-123.51871445199592
44,0.0,-133.4874225522727,-150.3500228038009,-138.9124537807642,-165.4112659984439,-163.67491754046415,-162.3519983650595,-162.23776631820962,-160.7434920877345,-177.9676828850991,-175.02672736253442,-172.9393591497463,-173.34597828384855,-172.91678252954648,-171.29376675269543
45,0.0,-90.02479747727277,-113.98149890615069,-106.44499219331728,-113.75308758471033,-115.73521380318836,-113.38866276714921,-108.63321383015457,-108.42369095327679,-110.2709312321032,-107.77666243391593,-106.67641497155623,-108.59568895726484,-109.22293741638904,-109.29524331323763
46,0.0,-292.59636572727305,-285.8089766026367,-282.4468401221866,-270.1632869255141,-279.797611271934,-282.8268128280804,-287.98149425105584,-286.1940526926522,-280.8802578051975,-258.0508987156978,-257.3629989442626,-260.10252096364775,-261.0520571316887,-258.54151434074237
47,0.0,-2.615382000000002,-3.6653476860000023,-4.384890079966002,-5.091673168446649,-5.569466417256842,-5.9306217530842735,-6.613279939775673,-7.108274020618814,-7.528894732371389,-7.8064475745124176,-8.012568889065342,-8.15122261350908,-8.254751945668556,-8.35780268983155
