,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,-5.092666666666667,-29.186,1180.8610919191924,-9.936,236.4917508864703,-264.8521462702425,-4.620679012345678,-143.40298914042884,29.05373013036027,49.257747010174974,-4.337666666666667,48.7679093280647,-216.05638297433708,22.613425728862218
27,-0.224,-0.336,-0.712,-0.902,-0.932,-2.1079999999999997,-243.7823287904446,-5.47484236453202,-10.63609489454603,-61.90110350056303,1.5391592766295183,-20.17997138623737,-6.620333333333334,-42.151910695995944
28,-1.153,-1.174,-1.534,-2.133,-2.033,-3.6069999999999998,-11.20363664891201,-12.562787932507941,-12.722996025613082,-32.6767065311109,-64.52516947583581,-27.461290635941886,-126.07460441270212,-50.888525185249456
29,-373.28533333333337,285.84241709401743,-11.428,-0.22985212238746225,200.5809413626608,-256.3651070509651,-13.876841910657683,30.131748877903856,61.75245317845087,44.082883910065604,-98.42829189351102,51.16031441684847,-10.717,1.4847367344404763
30,-1933.8448775668774,-6.802,-7.552,-16.751,-10.578,-9.711,-147.37356807047854,97.1869385325301,91.6484858443959,81.81091858764643,-5.982322580645162,66.81296993494153,36.553312759345225,-115.83773192487584
31,-27.458,-22.052,711.4210919191923,-8.531,255.46622936632372,-83.25137609916837,-9.140528985507245,62.87470043606797,43.48125298836312,37.05865872908395,34.28115001596844,-47.22943127352239,-20.694321009695248,-7.872588235294118
32,-0.008,-2.689,-3.241,-3.679,-4.12,-8.08539233716475,-63.46645516132884,14.232156607089875,-0.5054134992428895,-3.3532955747606534,-24.570240044555863,-239.92080880146875,-18.83738857546282,-20.210333091437963
33,-12.757,-34.031,524.7274252525245,-147.537,-664.6113867952939,-62.12268053800438,-9.314163043478262,52.47341797262496,40.87345519733836,40.96489705042457,34.80420173033604,-6.945949494949495,17.786683872400463,-20.36531875888558
34,-86.272,250.754583760684,-81.846,19.943522877612573,46.05123153082551,-261.13462527953726,27.927901153189932,66.94675818796514,48.39419549315359,50.66980795145168,53.54773031286448,-109.38102579970665,-10.867218711127128,24.791672921396476
35,-5.302,-5.285,-5.768,-1.25,-1.66275,-4.940111111111111,-239.37262316138447,-9.194503883296942,-42.615463611630496,-27.864366534030207,-28.26047824246904,-4.802555555555555,-257.8755004932343,-50.154894940153724
36,-3.025,-3.697,-7.015,-16.122743589743592,-528.4108034619603,3.764480436968485,-9.92936231884058,32.47530121438317,-45.20284459445486,2.5900580553510553,15.426502357486516,-44.91594421493323,-6.934,-5.746869597440879
37,-0.552,-1.078,-2.943,-19.714743589743595,-42.380063382594386,-59.53865011668845,-16.261099169689796,17.669368711523116,-206.56377704754414,-12.461334475299402,-1.0158991107218809,-101.67841999470924,-29.11808431072351,-21.963760887338644
38,-3.864,-4.124,-5.247,-12.839666666666668,-25.25766666666667,-53.169209200148835,-154.19717690459683,11.227044623785918,-6.363806451612904,-11.701347309687252,-4.593928674561889,-40.35358374294904,-54.22213415487512,-28.26308802533882
39,-173.81433333333334,241.49391709401735,-126.92011111111111,-885.9677711700076,-4.257,-109.06629716912424,-8.263203953578767,79.13593151467265,60.366993761325574,51.94575126537028,63.23622160081627,42.14418357731235,31.752427223615495,34.40162359748963
40,-72.896,-619.7565829059829,-10.238,-119.63975,-454.4648034619604,-5.606428571428571,-59.519706711391294,62.12097675048275,7.361424463664269,-49.82082919861009,46.291294981683805,29.33212481107858,27.59146920385744,22.139666360282416
41,-1.086,-1.28,-1.343,-1.479,-3.425,-40.29200861601082,-5.637066022544284,-11.895364891535339,-39.32953536860871,-235.17758036177466,-31.586482698660493,-51.13618861307891,-51.43349805078321,-61.61230550206575
42,-826.2400277777778,607.7104170940179,-36.730266666666665,408.15186017919984,214.55421571793516,15.471671939544848,38.439804399719826,61.62487168855116,39.54113708671376,-11.310906862745098,41.94190292404999,28.46899551390518,25.34144425690898,18.56981417547886
43,-10.75,-15.61,-54.67813333333333,373.9669435125329,183.1805490512684,-24.98441663854375,-62.22543586002042,-6.180296004866446,-23.10434226563332,-10.518906862745098,-26.30784533161588,-37.69197590193388,-45.85178214862987,-51.05372334255867
44,-32.453,-39.73066666666667,-183.68724141414157,117.37113398872366,182.21754905126846,-20.2774590683362,19.887159666675068,12.892729283733836,-5.205411890452937,-188.24817154673332,-5.00374263872046,-23.275808184847094,-25.619365734488497,-31.191439201699502
45,-187.004,459.64425042735024,-151.3777777777778,-85.82710450333978,-5.618,-50.920924156189564,73.10547871429416,35.47641732216601,20.105718637515803,-31.6541379220247,20.299588456654707,11.276386110055482,-1.4148919249647078,-4.03371438758208
46,-602.8666035353534,142.40908376068393,-1.933,-2.254,-12.684,-237.84271203935918,72.02590188140482,-2.7620822888510026,17.784964902688568,7.315248151261925,14.04539550166403,2.759090135698484,-45.17349116672852,-12.911364824726654
47,-17.381,-16.422,-37.242,-39.964,317.3544465380399,-22.75616666666667,34.392975825881365,-1.4488216027267675,-34.18064029852429,-31.213523027619427,-22.940622983223143,-32.866222599949005,-38.30281232020667,-48.98483090353056
