,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,242.15,283.1731778035298,268.16499937994274,261.2449693960642,280.9324756591662,274.47102871900535,276.9720935617871,279.419179752625,276.07021626226015,276.8760653142064,277.6876669362448,276.02696330021877,276.69580792109446,276.8968596639567,277.05907659101274
14,239.802,281.06573735908535,266.16925327905386,259.30113002713176,278.20417875635025,271.80548264495417,274.5199634342182,276.89505855596417,278.333456684259,275.83069466500973,276.67769763347616,277.1664612675071,273.8495819141152,274.07226490502006,274.2270430783
15,271.066,246.43459466666664,269.28582675531624,262.40687259301137,268.21590500165354,281.0567519069904,273.80127635740865,276.33393534340416,277.75564171589326,275.27608003135936,276.15988265360824,276.74805072585235,277.4891581770183,276.6654657024872,276.8702974934297
16,334.712,303.918496,287.81081571199996,280.32773450348793,274.1605243444112,274.9283425939839,277.7793731923425,274.19722589214643,276.0161556146806,276.89880584016464,277.930614228096,276.2685305427274,277.0790441668267,277.2834616766162,276.456122958253
17,333.334,302.667272,286.625906584,279.17363301281597,273.03181308653404,273.53621418313315,276.6869534208232,278.74662913117277,275.42181976341686,276.35824032382806,277.44219295361546,275.78423979589377,276.74235122913495,276.97425689739947,277.1024083120781
18,379.535,344.61778,326.35303766,317.86785868083996,310.87476578986144,303.7246461766946,295.8278053761005,291.98204390621123,288.4782593793367,285.88870504492263,282.4580405843836,280.7632923408773,277.4074394994534,276.57743718095503,276.7451780149114
19,310.896,282.293568,267.332008896,260.4856539980373,280.54961653322925,274.09697535296493,277.0346522168339,278.9453533139753,275.6220378274544,276.4048004789125,277.28991616224164,275.63275666526823,276.36220447281585,276.55995991835664,276.7130134687717
20,258.72,236.7115365152625,285.9169333526031,278.4830930854354,272.5911317042225,273.05429413928147,275.70987140302356,277.5055751148992,274.19820496676715,274.811541843833,275.45102055470244,276.12083010902995,276.7351438654599,276.89041987241086,276.96344548792297
21,268.621,245.48316355555554,270.46970899309406,263.43749655927354,269.51267045494365,270.22001168127565,272.79755492989864,274.6612334887893,275.9348561778278,276.50995861020294,277.0571552618451,277.49417705031556,274.1902001806137,274.3549723136982,274.4365506569226
22,254.581,236.15180465934066,286.2505552850451,278.80804084763395,272.7989452823193,274.1057842598439,276.5563401454756,278.25106063139424,274.93630626297556,275.424943456922,275.96721203823904,276.32287715458267,276.9494850958842,277.0995406389184,277.16479581644643
23,297.383,270.02376399999997,256.1181841746666,269.7632287760243,263.9544390762851,277.7885919479055,270.6377663733519,272.65274460095605,273.8773153716172,274.5572179027917,275.2274956144375,275.6693495646885,276.3084098046296,276.4978626409053,276.59183596632346
24,275.745,250.65782666666667,238.19764833111108,283.4769155310679,277.32110472271773,271.06419764742856,273.83421010562216,275.8292737552371,277.14268854667625,274.65347434975615,275.4541248280415,275.9464292795162,276.75299119605995,276.96636520203725,277.09116702059475
25,275.655,250.57856,237.69284113111112,282.8161553182679,276.59419990126594,276.96904644892567,279.3753145695574,275.791233870384,276.9141832916901,277.57048784238845,274.24444635191617,274.7056306105557,275.4056409295295,275.56322962919955,275.65788858573177
26,290.245,263.75712666666664,249.8819849533333,281.4135397344456,275.22244186028774,275.52087396788994,278.5146954416985,274.9362325737959,276.2263739132252,276.94099511917943,277.6837561418714,276.02244360502016,276.7783291936967,277.0052230571926,277.11278266520765
27,354.041,321.469228,304.431358916,296.516143584184,289.9927884253319,283.32295429154925,275.960457479969,278.04205925845366,274.7121204389778,275.3726555009761,276.12114639295766,276.5297404702597,277.2177159279817,276.3885127801978,276.4950145097692
28,355.635,322.91657999999995,305.80200125999994,297.85114922723994,291.29842394424065,284.5985601935231,277.2028976284915,273.61889468288524,274.49277449150054,275.10854755684653,275.817744507791,276.2238610238893,276.8472592039713,277.01420061312126,277.1084974357262
29,268.115,248.60038933333334,270.9983498046496,264.0343967097287,270.3916432354221,270.8372980923486,273.3797755586225,274.95509453152187,275.72857438367845,276.2158242928314,276.71960900823825,277.01992760282775,277.561192244596,276.7348086678621,276.8042674520619
30,240.243,318.57365126384747,301.7952477468636,294.0005713054451,287.5765587367253,281.0082978857806,273.7540821407503,275.4166046880044,276.23842869413863,276.739306208491,277.2830815570409,275.62094113221474,276.15154547784743,276.28209577969193,276.40117229657824
31,290.085,263.58118,249.61137746,281.19518203593896,275.0088880311483,275.2730278818573,277.5061313783507,273.9306027936205,274.88255196532987,275.4107052745371,276.03150071599174,276.4268206117916,277.0005015891678,277.15444412137117,276.3236210243012
32,346.976,315.05420799999996,298.35633497599997,290.5990702666239,284.2058907207582,277.6691552341807,270.51451299732577,272.1956344112632,273.2637846776131,273.92264589402146,274.75904659639605,275.19096687655036,276.0484895684141,276.21346593398243,276.36758853690617
33,298.583,271.481364,257.410851708,270.4302626201577,264.6127968425142,276.2718146188446,278.28009374476653,274.74398640651935,275.65973558531266,276.23390606182085,276.9936739536841,277.34523512034406,274.0309889049605,274.17844098986285,274.3256187106166
34,272.993,248.80721199999996,271.1787967033162,264.44014798903,270.2377282365788,270.9319258123465,272.72180348395756,274.1183297536576,274.90818689486923,275.3323479722538,275.91231349200416,276.2160839929293,276.6016546754177,276.6982520552581,276.7867113178565
35,350.501,318.43890799999997,301.667645876,293.876287083224,287.41100876739307,280.807438315743,273.5264360306448,275.2017192611484,275.99497658341505,276.4293216216596,276.9838093637913,277.25534963815375,273.93841877582923,274.0788700180221,274.1642717231475
36,323.217,293.48103599999996,277.926541092,270.70045102360797,264.8777067421143,275.9106570074205,277.6477384165888,274.0459441070283,275.0257003923165,275.57878148743555,276.18152080625055,276.556292695558,277.18982985263204,276.3582603630742,276.48159597319267
37,329.516,299.20052799999996,283.342900016,275.97598461558397,270.0371785950668,270.89468202958057,272.53665139377756,273.9527186364525,274.83151043735336,275.40613084998927,275.9059132660858,276.2214783918249,276.7308316111865,276.8213208634208,276.91351361816845
38,341.472,310.056576,293.62357747199997,285.989364457728,279.77093177299133,273.49313700887916,275.33026200744445,276.8148173015879,277.72542802945424,275.2464569191246,275.9007472683789,276.2666112127213,276.71017687325326,276.80433994016886,276.9135536562723
39,261.441,240.0532693333333,268.6959346646496,261.8149554744798,282.84935948830116,276.3438242200702,277.7339890639512,274.1387195547233,274.93597809824274,275.32777523921044,275.83764295152434,276.1306804234201,276.4601344612668,276.53079433955384,276.58872982732765
40,262.13,238.30613999999997,282.50847268598284,275.1632523961473,269.249058343432,278.408167521908,271.1788780234812,272.28303842192787,272.9066536818705,273.2294096189067,273.5809467530965,273.789988842468,274.0020544740913,274.0492127182806,274.0798740792066
41,346.262,314.4058959999999,297.74238351199995,290.00108154068795,283.6210577467928,277.09777341861655,277.9575210857163,274.35770945330887,275.0778165611707,275.41544839380276,275.93800004873583,276.1704251522514,276.39788978706747,276.4531816235539,276.477771162177
42,249.324,234.64659344444445,276.2786670978719,269.36838881999387,274.4839931898964,274.96964330804127,275.5892760524604,276.68321992097475,277.0944077421857,277.2003443062864,273.92774929225806,274.0317782140488,274.0769128216471,274.0786784159529,274.0601238232315
43,320.725,291.40229999999997,276.1699781,269.1956312027333,274.38000407354895,274.88712060803647,275.4732506396254,276.57337971513005,277.02903560649,277.2143602056409,273.94165700082027,274.0645099868256,274.17213215616056,274.17423541324615,274.16072653697876
44,289.584,263.696672,250.54666505066663,264.32838348258167,269.97300599371675,270.48488348404044,270.79484657767864,271.78643864783555,272.16912213546635,272.27914232923314,272.3787025627215,272.45191189151285,272.3781872505965,272.3565465916413,272.3146546342613
45,264.734,241.98847199999997,268.1374412566496,261.5345535617545,280.7592390843224,274.301776585383,274.47125236610214,275.3108343086286,275.7007093047911,275.78296038878557,275.88353120905583,275.94563155254144,275.9464086072316,275.92982670563504,275.88773808235544
46,247.971,230.09957647474744,293.7050623609021,286.0687307395186,279.77521866324923,273.3403886339945,273.31584201648735,273.92289079473125,274.13796711772824,274.06252909779295,273.9140137264346,273.87916801708593,273.60137908250925,273.5274084717616,273.4302751518721
47,322.13,292.67803999999995,277.27210388,270.1670811791199,264.3246493931793,280.55038572751107,273.34306736526247,274.42460117525053,274.9796801019148,275.09640721831084,275.2862480553597,275.4296668291282,275.5956761559793,275.6203706905507,275.61294508576844
