,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,242.15,688.0541065601066,0.0,2.01,1156.131617718881,0.0,370.66583036445616,465.20949285700993,0.3388888888888889,365.60899981184554,344.5095338174082,0.903727598566308,331.7640150398611,343.7130555418501,330.96916868262804
14,239.802,688.3208843378843,0.0,2.010666666666667,1118.5306177188816,0.0,376.20858992434034,457.2195881839053,396.76156924720254,0.2487878787878788,346.4142753705449,358.13830330530163,0.7598484848484849,348.0772455490651,325.66498933166855
15,271.066,3.333333333333334,677.5899170940173,4.710666666666667,526.4538002585649,826.5135965380399,2.0,468.6211983570655,394.80946638416174,2.248787878787879,348.9262985521017,374.1878946943048,338.50700498967745,2.925,344.94272934998327
16,334.712,0.0,0.0,0.0,0.0,307.54392649974574,384.58336560777525,2.2295808695652175,425.77470276999793,374.0884028906867,362.88283816777516,0.9166666666666666,343.81133255100497,345.2182140966395,1.503888888888889
17,333.334,0.0,0.0,0.0,0.0,294.9622955473647,394.7184925558271,435.12354652463864,1.6791818181818183,379.4685486979894,366.687626139444,1.1166666666666665,355.62685923265684,354.0442406506409,319.6913951235982
18,379.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.1088888888888886,0.74,332.49104849975436
19,310.896,0.0,0.0,4.010666666666667,1172.4839510522147,0.0,387.0845470402316,424.0116596892519,2.0023961038961042,362.59566576724234,350.1644407563413,1.0966666666666665,336.42007396090236,342.2806863197322,327.5778100567144
20,258.72,19.497570818070816,1165.1152504273493,0.0,10.666666666666666,292.728628880698,375.1918812062848,413.8409261626907,1.891396103896104,342.3467468629741,328.10143441628395,387.0859462759585,327.3136431448586,328.49381284912056,301.2322917097835
21,268.621,17.122777777777777,716.9274170940173,0.0,539.5817645442789,300.26663681720584,369.3562904744676,416.1574440753337,380.7964575753307,339.8351264417287,322.10967958038225,349.89412000692147,2.162771241830065,329.1142445421007,301.54775338848185
22,254.581,54.26365934065934,1181.4112504273485,0.0,5.667333333333333,329.6180312616498,368.35793370721535,406.9194544469065,2.0215299298402747,329.2293278125798,320.6139919000071,335.2447314288328,328.5402055963775,326.96799944063355,298.8512664815979
23,297.383,0.0,7.654333333333333,780.927591919192,5.727333333333333,865.4393465380401,2.7568390804597698,425.6360915736686,374.7003088227192,349.42204105766825,330.4136938732787,348.8698206562721,328.92436955978326,339.4593552298609,307.82230444695386
24,275.745,3.058333333333333,15.56012222222222,1979.7079252525236,3.667333333333333,5.281666666666666,377.6031383471832,427.30064469138415,385.28050637516674,0.5633333333333324,341.37434754020046,357.5048667404983,343.15992232482904,347.877659855159,318.5669713878752
25,275.655,3.084999999999999,7.451788888888889,1973.2049252525237,0.0,292.89187588647,369.5178203193777,3.676799248523886,369.3703523125627,349.8369111470559,0.4003636363636355,351.10848945850097,333.03982385837435,327.93520748621734,307.11621513995635
26,290.245,2.333333333333333,1.962,1462.6340919191898,0.0,288.19775088647003,390.66785372975806,3.248320987654321,382.44801085957107,355.62873013036017,338.8377470101748,0.7983333333333332,339.01290932806455,352.40961702566324,312.85842572886236
27,354.041,0.0,0.0,0.0,0.0,0.0,0.15000000000000052,436.0836712095553,0.5471576354679805,348.1049051054537,337.74689649943645,344.22015927662994,333.8610286137624,0.8166666666666657,311.88908930400436
28,355.635,0.0,0.0,0.0,0.0,0.0,0.15000000000000052,1.5103633510879897,346.442212067492,342.91200397438695,334.208293468889,343.5038305241646,328.173709364058,332.4943955872976,308.4464748147509
29,268.115,55.99966666666666,671.2034170940173,3.154,553.0001478776122,289.76794136266057,368.62489294903577,394.55815808934227,339.41174887790385,329.86745317845066,318.19788391006557,326.7727081064893,322.1253144168484,2.1,299.88773673444086
30,240.243,1091.663122433124,2.0,2.0,2.0,2.0,2.0,401.6404319295215,343.9019385325304,331.8914858443959,322.0539185876463,0.25967741935483823,319.8379699349415,319.66831275934464,315.9742680751246
31,290.085,2.0,0.0,1464.3730919191898,0.0,286.4932293663236,361.1616239008324,2.4654710144927536,353.2597004360679,333.566252988363,327.1436587290835,341.9181500159687,324.23356872647764,328.3146789903044,0.21341176470588222
32,346.976,0.0,0.0,0.0,0.0,0.0,2.4906076628352505,399.83154483867105,361.20815660708973,346.47058650075707,343.6227044252393,346.74575995544456,346.6511911985318,331.0406114245368,327.5876669085624
33,298.583,4.0,6.0,758.1574252525254,6.0,771.5266132047061,353.51331946199633,6.271836956521739,351.05641797262496,339.4564551973383,339.5478970504241,335.58720173033623,1.158050505050505,323.1816838724,323.2376812411146
34,272.993,10.104,670.9125837606839,12.0,527.9665228776125,300.42023153082545,339.7733747204635,380.14690115318984,339.93975818796514,322.03719549315326,323.6628079514515,326.54073031286475,308.3469742002931,308.80078128887214,306.1846729213966
35,350.501,2.0,2.0,2.0,0.0,0.29925,0.768888888888889,402.3943768386155,341.30649611670304,324.25553638836914,322.6366334659697,322.2405217575312,0.8444444444444446,320.75549950676555,302.5461050598464
36,323.217,0.0,0.0,0.0,6.03025641025641,744.5711965380392,342.7214804369691,0.5866376811594203,355.69230121438306,336.47915540554493,325.80705805535086,338.6435023574869,329.3510557850668,0.0,317.4701304025594
37,329.516,0.0,0.0,0.0,6.03025641025641,307.3199366174057,334.0473498833121,381.46490083031,347.18536871152344,338.678222952456,317.0546655247004,328.5001008892785,318.6675800052909,306.8939156892757,307.5522391126617
38,341.472,0.0,0.0,0.0,3.333333333333333,6.823333333333333,344.15179079985165,389.5268230954031,352.699044623786,2.2841935483870968,329.7706526903125,336.8780713254385,313.23041625705105,308.097865845124,313.2089119746616
39,261.441,28.965666666666667,780.4809170940181,4.042888888888889,1217.9242288299936,0.0,329.8117028308763,1.1747960464212341,340.5769315146728,318.4689937613252,317.8167512653701,324.67722160081667,303.5851835773121,300.0134272236149,295.84262359749005
40,262.13,3.175,1072.3124170940157,0.0,6.33625,667.4711965380396,0.3585714285714287,356.1142932886086,324.25097675048295,308.768424463664,302.52417080138963,308.42129498168424,291.4621248110782,289.72146920385705,284.2696663602826
41,346.262,0.0,0.0,0.0,0.0,0.0,310.1649913839897,1.0489339774557165,334.36663510846466,312.5924646313909,318.9614196382254,314.6755173013399,295.12581138692076,294.82850194921633,284.64969449793443
42,249.324,89.78697222222222,1020.1574170940179,10.498733333333334,501.89586017919993,295.5992157179348,298.8016719395452,359.73880439971964,310.9488716885514,288.8651370867136,4.484093137254901,291.26590292405,277.7929955139049,274.6654442569087,267.89381417547924
43,320.725,2.0,4.0,7.925866666666666,504.8489435125333,296.428549051268,297.4305833614566,360.0985641399794,314.54470399513366,297.6206577343665,4.489093137254901,294.4171546683843,283.0330240980659,274.8732178513699,269.6712766574418
44,289.584,8.2,15.583333333333332,780.612758585859,520.9021339887239,292.2285490512682,282.40654093166404,347.0711596666751,303.67672928373406,284.39358810954695,280.5758284532666,284.58025736127945,266.30819181515244,265.16463426551115,258.3925607983007
45,264.734,17.5,735.3652504273508,14.180222222222222,1135.3838954966595,0.0,280.8200758438106,339.05447871429413,307.8004173221662,284.8397186375159,284.16386207797507,286.23358845665473,276.01038611005504,270.419108075035,261.9002856124181
46,247.971,53.71639646464646,1430.2030837606828,0.0,0.0,0.0,272.3962879606412,320.01190188140487,291.84591771114924,265.75596490268833,261.68624815126185,268.1063955016638,250.730090135698,248.9445088332711,241.1496351752736
47,322.13,2.0,2.0,4.002,4.602,969.7914465380395,3.345833333333333,356.5379758258814,320.6811783972735,287.94935970147554,290.91647697238045,299.18937701677703,289.2637774000508,283.827187679793,273.14516909646983
